# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.7481831E+00   -6.7238858E+00   -3.9999999E+00   -3.3463968E+00   -3.3574554E+00   -3.9028864E+00   -1.1086973E+01   -3.6900365E+00   -2.9137303E+00   -3.4659734E+00   -6.4489567E+00   -8.8174206E+00   -1.7023556E+01   -1.4000000E+01   -1.4000000E+01   -3.4442173E+00   -1.4000000E+01   -2.0374595E+00   -3.0000000E+01   -2.5822927E+00   -9.1800375E+00   -8.6613700E+00   -9.8125875E+00   -1.1645306E+01   -1.2579944E+01   -2.0826266E+01   -2.9598326E+01   -7.6905419E+00   -6.2181531E+00   -1.0379551E+01   -1.3262049E+01   -8.7821954E+00   -8.9986781E+00   -5.7138810E+00
    7.1100000E+00    6.7594378E+00   -6.7349728E+00   -3.9999999E+00   -3.3407666E+00   -3.3493199E+00   -3.9071864E+00   -1.1117432E+01   -3.6971505E+00   -2.9191258E+00   -3.4660187E+00   -6.4489616E+00   -8.8395781E+00   -1.7055795E+01   -1.4000000E+01   -1.4000000E+01   -3.4349035E+00   -1.4000000E+01   -2.0231855E+00   -3.0000000E+01   -2.5762297E+00   -9.1893151E+00   -8.6481384E+00   -9.8325320E+00   -1.1656757E+01   -1.2601667E+01   -2.0849976E+01   -2.9632691E+01   -7.6790852E+00   -6.2002475E+00   -1.0385341E+01   -1.3278495E+01   -8.7990369E+00   -8.9759288E+00   -5.7025901E+00
    7.2900000E+00    6.7705171E+00   -6.7458881E+00   -3.9999999E+00   -3.3353311E+00   -3.3414202E+00   -3.9114365E+00   -1.1147214E+01   -3.7042786E+00   -2.9244969E+00   -3.4660641E+00   -6.4489666E+00   -8.8613904E+00   -1.7087540E+01   -1.4000000E+01   -1.4000000E+01   -3.4258769E+00   -1.4000000E+01   -2.0093657E+00   -3.0000000E+01   -2.5703220E+00   -9.1982362E+00   -8.6349009E+00   -9.8519566E+00   -1.1668027E+01   -1.2623056E+01   -2.0873309E+01   -2.9666519E+01   -7.6678080E+00   -6.1826847E+00   -1.0391098E+01   -1.3294746E+01   -8.8156729E+00   -8.9537006E+00   -5.6916409E+00
    7.4700000E+00    6.7814265E+00   -6.7566370E+00   -3.9999999E+00   -3.3300790E+00   -3.3337439E+00   -3.9156381E+00   -1.1176354E+01   -3.7114093E+00   -2.9298422E+00   -3.4661093E+00   -6.4489715E+00   -8.8828685E+00   -1.7118808E+01   -1.4000000E+01   -1.4000000E+01   -3.4171220E+00   -1.4000000E+01   -1.9959722E+00   -3.0000000E+01   -2.5645622E+00   -9.2068279E+00   -8.6216738E+00   -9.8708936E+00   -1.1679122E+01   -1.2644120E+01   -2.0896276E+01   -2.9699824E+01   -7.6567047E+00   -6.1654515E+00   -1.0396819E+01   -1.3310805E+01   -8.8321075E+00   -8.9319698E+00   -5.6810151E+00
    7.6500000E+00    6.7921708E+00   -6.7672242E+00   -3.9999999E+00   -3.3250000E+00   -3.3262799E+00   -3.9197927E+00   -1.1204886E+01   -3.7185325E+00   -2.9351599E+00   -3.4661544E+00   -6.4489763E+00   -8.9040217E+00   -1.7149610E+01   -1.4000000E+01   -1.4000000E+01   -3.4086239E+00   -1.4000000E+01   -1.9829794E+00   -3.0000000E+01   -2.5589438E+00   -9.2151148E+00   -8.6084719E+00   -9.8893719E+00   -1.1690046E+01   -1.2664869E+01   -2.0918889E+01   -2.9732624E+01   -7.6457703E+00   -6.1485359E+00   -1.0402503E+01   -1.3326675E+01   -8.8483442E+00   -8.9107147E+00   -5.6706962E+00
    7.8300000E+00    6.8027543E+00   -6.7776538E+00   -3.9999999E+00   -3.3200845E+00   -3.3190176E+00   -3.9239014E+00   -1.1232839E+01   -3.7256390E+00   -2.9404481E+00   -3.4661995E+00   -6.4489811E+00   -8.9248584E+00   -1.7179960E+01   -1.4000000E+01   -1.4000000E+01   -3.4003695E+00   -1.4000000E+01   -1.9703646E+00   -3.0000000E+01   -2.5534604E+00   -9.2231186E+00   -8.5953088E+00   -9.9074172E+00   -1.1700804E+01   -1.2685311E+01   -2.0941157E+01   -2.9764929E+01   -7.6350004E+00   -6.1319269E+00   -1.0408149E+01   -1.3342359E+01   -8.8643854E+00   -8.8899154E+00   -5.6606685E+00
    8.0100000E+00    6.8131807E+00   -6.7879294E+00   -3.9999999E+00   -3.3153221E+00   -3.3119505E+00   -3.9279057E+00   -1.1260197E+01   -3.7327581E+00   -2.9457048E+00   -3.4662446E+00   -6.4489858E+00   -8.9453825E+00   -1.7209866E+01   -1.4000000E+01   -1.4000000E+01   -3.3923518E+00   -1.4000000E+01   -1.9581809E+00   -3.0000000E+01   -2.5481061E+00   -9.2308174E+00   -8.5821548E+00   -9.9250107E+00   -1.1711397E+01   -1.2705453E+01   -2.0963085E+01   -2.9796753E+01   -7.6243911E+00   -6.1156145E+00   -1.0413751E+01   -1.3357858E+01   -8.8802298E+00   -8.8695519E+00   -5.6509159E+00
    8.1900000E+00    6.8235309E+00   -6.7981350E+00   -3.9999999E+00   -3.3104305E+00   -3.3055161E+00   -3.9223638E+00   -1.1281213E+01   -3.7465253E+00   -2.9509646E+00   -3.4662897E+00   -6.4489904E+00   -8.9291590E+00   -1.7239612E+01   -1.4000000E+01   -1.4000000E+01   -3.3854122E+00   -1.4000000E+01   -1.9579794E+00   -3.0000000E+01   -2.5428386E+00   -9.2322766E+00   -8.5629137E+00   -9.9363098E+00   -1.1685298E+01   -1.2725483E+01   -2.0948208E+01   -2.9828339E+01   -7.6138654E+00   -6.0994865E+00   -1.0382734E+01   -1.3373303E+01   -8.8593859E+00   -8.8492149E+00   -5.6411063E+00
    8.3700000E+00    6.8337619E+00   -6.8082242E+00   -3.9999999E+00   -3.3056846E+00   -3.2992383E+00   -3.9169116E+00   -1.1300990E+01   -3.7597712E+00   -2.9562222E+00   -3.4663351E+00   -6.4489949E+00   -8.9488015E+00   -1.7269013E+01   -1.4000000E+01   -1.4000000E+01   -3.3786463E+00   -1.4000000E+01   -1.9577779E+00   -3.0000000E+01   -2.5376911E+00   -9.2327137E+00   -8.5428887E+00   -9.9464769E+00   -1.1695175E+01   -1.2745273E+01   -2.0969173E+01   -2.9859543E+01   -7.6034620E+00   -6.0836072E+00   -1.0387807E+01   -1.3388616E+01   -8.8745161E+00   -8.8292598E+00   -5.6315562E+00
    8.5500000E+00    6.8438405E+00   -6.8181638E+00   -3.9999999E+00   -3.3010783E+00   -3.2931164E+00   -3.9115275E+00   -1.1320902E+01   -3.7725134E+00   -2.9614396E+00   -3.4663804E+00   -6.4489994E+00   -8.9686506E+00   -1.7297982E+01   -1.4000000E+01   -1.4000000E+01   -3.3720418E+00   -1.4000000E+01   -1.9575766E+00   -3.0000000E+01   -2.5326590E+00   -9.2335690E+00   -8.5235867E+00   -9.9569190E+00   -1.1705403E+01   -1.2764772E+01   -2.0990321E+01   -2.9890283E+01   -7.5932141E+00   -6.0680045E+00   -1.0393340E+01   -1.3403741E+01   -8.8899565E+00   -8.8097089E+00   -5.6222548E+00
    8.7300000E+00    6.8537682E+00   -6.8279550E+00   -3.9999999E+00   -3.2966055E+00   -3.2871532E+00   -3.9062061E+00   -1.1340930E+01   -3.7847701E+00   -2.9666137E+00   -3.4664256E+00   -6.4490038E+00   -8.9882088E+00   -1.7326522E+01   -1.4000000E+01   -1.4000000E+01   -3.3655806E+00   -1.4000000E+01   -1.9573753E+00   -3.0000000E+01   -2.5277375E+00   -9.2348219E+00   -8.5049843E+00   -9.9676165E+00   -1.1715482E+01   -1.2783981E+01   -2.1011154E+01   -2.9920562E+01   -7.5831201E+00   -6.0526721E+00   -1.0398829E+01   -1.3418675E+01   -8.9052054E+00   -8.7905501E+00   -5.6131917E+00
    8.9100000E+00    6.8635459E+00   -6.8375987E+00   -3.9999999E+00   -3.2922602E+00   -3.2813625E+00   -3.9009424E+00   -1.1361055E+01   -3.7965594E+00   -2.9717411E+00   -3.4664707E+00   -6.4490083E+00   -9.0074708E+00   -1.7354635E+01   -1.4000000E+01   -1.4000000E+01   -3.3592321E+00   -1.4000000E+01   -1.9571742E+00   -3.0000000E+01   -2.5229221E+00   -9.2364520E+00   -8.4870589E+00   -9.9785495E+00   -1.1725408E+01   -1.2802902E+01   -2.1031669E+01   -2.9950382E+01   -7.5731789E+00   -6.0376042E+00   -1.0404265E+01   -1.3433415E+01   -8.9202535E+00   -8.7717721E+00   -5.6043564E+00
    9.0900000E+00    6.8731741E+00   -6.8470953E+00   -3.9999999E+00   -3.2880365E+00   -3.2757740E+00   -3.8957267E+00   -1.1381259E+01   -3.8078992E+00   -2.9768183E+00   -3.4665158E+00   -6.4490126E+00   -9.0264375E+00   -1.7382321E+01   -1.4000000E+01   -1.4000000E+01   -3.3529488E+00   -1.4000000E+01   -1.9569731E+00   -3.0000000E+01   -2.5182088E+00   -9.2384405E+00   -8.4697910E+00   -9.9896996E+00   -1.1735179E+01   -1.2821534E+01   -2.1051868E+01   -2.9979745E+01   -7.5633900E+00   -6.0227961E+00   -1.0409643E+01   -1.3447958E+01   -8.9350978E+00   -8.7533645E+00   -5.5957393E+00
    9.2700000E+00    6.8826528E+00   -6.8564447E+00   -3.9999999E+00   -3.2839287E+00   -3.2704340E+00   -3.8905378E+00   -1.1401526E+01   -3.8188070E+00   -2.9818412E+00   -3.4665608E+00   -6.4490170E+00   -9.0451087E+00   -1.7409579E+01   -1.4000000E+01   -1.4000000E+01   -3.3466662E+00   -1.4000000E+01   -1.9567721E+00   -3.0000000E+01   -2.5135936E+00   -9.2407726E+00   -8.4531658E+00   -1.0001052E+01   -1.1744798E+01   -1.2839877E+01   -2.1071750E+01   -3.0008651E+01   -7.5537534E+00   -6.0082434E+00   -1.0414961E+01   -1.3462300E+01   -8.9497345E+00   -8.7353179E+00   -5.5873308E+00
    9.4500000E+00    6.8919814E+00   -6.8656464E+00   -3.9999999E+00   -3.2799315E+00   -3.2654018E+00   -3.8853321E+00   -1.1421845E+01   -3.8293004E+00   -2.9868058E+00   -3.4666058E+00   -6.4490212E+00   -9.0634833E+00   -1.7436408E+01   -1.4000000E+01   -1.4000000E+01   -3.3403090E+00   -1.4000000E+01   -1.9565713E+00   -3.0000000E+01   -2.5090727E+00   -9.2434386E+00   -8.4371746E+00   -1.0012595E+01   -1.1754262E+01   -1.2857931E+01   -2.1091315E+01   -3.0037099E+01   -7.5442694E+00   -5.9939428E+00   -1.0420213E+01   -1.3476436E+01   -8.9641591E+00   -8.7176235E+00   -5.5791220E+00
    9.6300000E+00    6.9011590E+00   -6.8746993E+00   -3.9999999E+00   -3.2760396E+00   -3.2607405E+00   -3.8800270E+00   -1.1442212E+01   -3.8393963E+00   -2.9917075E+00   -3.4666507E+00   -6.4490255E+00   -9.0815595E+00   -1.7462805E+01   -1.4000000E+01   -1.4000000E+01   -3.3338047E+00   -1.4000000E+01   -1.9563705E+00   -3.0000000E+01   -2.5046425E+00   -9.2464370E+00   -8.4218179E+00   -1.0024328E+01   -1.1763572E+01   -1.2875693E+01   -2.1110561E+01   -3.0065087E+01   -7.5349391E+00   -5.9798916E+00   -1.0425397E+01   -1.3490361E+01   -8.9783662E+00   -8.7002737E+00   -5.5711041E+00
    9.8100000E+00    6.9101841E+00   -6.8836019E+00   -3.9999999E+00   -3.2722480E+00   -3.2565060E+00   -3.8744756E+00   -1.1462635E+01   -3.8491114E+00   -2.9965415E+00   -3.4666955E+00   -6.4490297E+00   -9.0993344E+00   -1.7488764E+01   -1.4000000E+01   -1.4000000E+01   -3.3271015E+00   -1.4000000E+01   -1.9561698E+00   -3.0000000E+01   -2.5002996E+00   -9.2497780E+00   -8.4071086E+00   -1.0036258E+01   -1.1772726E+01   -1.2893160E+01   -2.1129486E+01   -3.0092609E+01   -7.5257638E+00   -5.9660878E+00   -1.0430507E+01   -1.3504069E+01   -8.9923496E+00   -8.6832614E+00   -5.5632686E+00
    9.9900000E+00    6.9190549E+00   -6.8923525E+00   -3.9999999E+00   -3.2685518E+00   -3.2527366E+00   -3.8684367E+00   -1.1483136E+01   -3.8584623E+00   -3.0013026E+00   -3.4667403E+00   -6.4490339E+00   -9.1168044E+00   -1.7514281E+01   -1.4000000E+01   -1.4000000E+01   -3.3201847E+00   -1.4000000E+01   -1.9559692E+00   -3.0000000E+01   -2.4960409E+00   -9.2534886E+00   -8.3930776E+00   -1.0048411E+01   -1.1781722E+01   -1.2910329E+01   -2.1148086E+01   -3.0119661E+01   -7.5167455E+00   -5.9525302E+00   -1.0435538E+01   -1.3517552E+01   -9.0061023E+00   -8.6665804E+00   -5.5556074E+00
    1.0170000E+01    6.9277690E+00   -6.9009489E+00   -3.9999999E+00   -3.2649464E+00   -3.2494472E+00   -3.8615412E+00   -1.1503763E+01   -3.8674650E+00   -3.0059853E+00   -3.4667850E+00   -6.4490380E+00   -9.1339653E+00   -1.7539350E+01   -1.4000000E+01   -1.4000000E+01   -3.3130887E+00   -1.4000000E+01   -1.9557687E+00   -3.0000000E+01   -2.4918633E+00   -9.2576188E+00   -8.3797796E+00   -1.0060836E+01   -1.1790558E+01   -1.2927196E+01   -2.1166354E+01   -3.0146234E+01   -7.5078866E+00   -5.9392186E+00   -1.0440484E+01   -1.3530802E+01   -9.0196164E+00   -8.6502251E+00   -5.5481125E+00
    1.0350000E+01    6.9363238E+00   -6.9093886E+00   -3.9999999E+00   -3.2614271E+00   -3.2466286E+00   -3.8532674E+00   -1.1524590E+01   -3.8761358E+00   -3.0105838E+00   -3.4668296E+00   -6.4490421E+00   -9.1508121E+00   -1.7563965E+01   -1.4000000E+01   -1.4000000E+01   -3.3058998E+00   -1.4000000E+01   -1.9555683E+00   -3.0000000E+01   -2.4877638E+00   -9.2622473E+00   -8.3672984E+00   -1.0073608E+01   -1.1799230E+01   -1.2943755E+01   -2.1184285E+01   -3.0172320E+01   -7.4991901E+00   -5.9261533E+00   -1.0445339E+01   -1.3543813E+01   -9.0328832E+00   -8.6341904E+00   -5.5407757E+00
    1.0530000E+01    6.9447162E+00   -6.9176686E+00   -3.9999999E+00   -3.2579894E+00   -3.2442543E+00   -3.8429359E+00   -1.1545722E+01   -3.8844909E+00   -3.0150918E+00   -3.4668741E+00   -6.4490461E+00   -9.1673392E+00   -1.7588118E+01   -1.4000000E+01   -1.4000000E+01   -3.2987513E+00   -1.4000000E+01   -1.9553680E+00   -3.0000000E+01   -2.4837398E+00   -9.2674826E+00   -8.3557490E+00   -1.0086835E+01   -1.1807736E+01   -1.2960004E+01   -2.1201870E+01   -3.0197909E+01   -7.4906596E+00   -5.9133359E+00   -1.0450097E+01   -1.3556573E+01   -9.0458929E+00   -8.6184719E+00   -5.5335892E+00
    1.0710000E+01    6.9529425E+00   -6.9257859E+00   -3.9999999E+00   -3.2546290E+00   -3.2422894E+00   -3.8297414E+00   -1.1567289E+01   -3.8925465E+00   -3.0195026E+00   -3.4669185E+00   -6.4490500E+00   -9.1835403E+00   -1.7611803E+01   -1.4000000E+01   -1.4000000E+01   -3.2918107E+00   -1.4000000E+01   -1.9551678E+00   -3.0000000E+01   -2.4797885E+00   -9.2734588E+00   -8.3452726E+00   -1.0100648E+01   -1.1816071E+01   -1.2975935E+01   -2.1219099E+01   -3.0222988E+01   -7.4822989E+00   -5.9007686E+00   -1.0454748E+01   -1.3569075E+01   -9.0586350E+00   -8.6030655E+00   -5.5265450E+00
    1.0890000E+01    6.9609989E+00   -6.9337370E+00   -3.9999999E+00   -3.2513414E+00   -3.2407014E+00   -3.8128342E+00   -1.1589430E+01   -3.9003189E+00   -3.0238093E+00   -3.4669627E+00   -6.4490538E+00   -9.1994085E+00   -1.7635012E+01   -1.4000000E+01   -1.4000000E+01   -3.2852632E+00   -1.4000000E+01   -1.9549676E+00   -3.0000000E+01   -2.4759075E+00   -9.2803204E+00   -8.3360213E+00   -1.0115189E+01   -1.1824232E+01   -1.2991544E+01   -2.1235961E+01   -3.0247544E+01   -7.4741126E+00   -5.8884546E+00   -1.0459286E+01   -1.3581307E+01   -9.0710980E+00   -8.5879679E+00   -5.5196350E+00
    1.1070000E+01    6.9688810E+00   -6.9415180E+00   -3.9999999E+00   -3.2481223E+00   -3.2394688E+00   -3.7914500E+00   -1.1612271E+01   -3.9078239E+00   -3.0280044E+00   -3.4670068E+00   -6.4490575E+00   -9.2149363E+00   -1.7657736E+01   -1.4000000E+01   -1.4000000E+01   -3.2792943E+00   -1.4000000E+01   -1.9547676E+00   -3.0000000E+01   -2.4720944E+00   -9.2881966E+00   -8.3281334E+00   -1.0130585E+01   -1.1832212E+01   -1.3006824E+01   -2.1252443E+01   -3.0271561E+01   -7.4661058E+00   -5.8763977E+00   -1.0463701E+01   -1.3593258E+01   -9.0832694E+00   -8.5731759E+00   -5.5128512E+00
    1.1250000E+01    6.9765839E+00   -6.9491246E+00   -3.9999999E+00   -3.2449675E+00   -3.2385855E+00   -3.7650688E+00   -1.1635888E+01   -3.9150769E+00   -3.0320801E+00   -3.4670508E+00   -6.4490610E+00   -9.2301149E+00   -1.7679967E+01   -1.4000000E+01   -1.4000000E+01   -3.2740742E+00   -1.4000000E+01   -1.9545677E+00   -3.0000000E+01   -2.4683470E+00   -9.2971696E+00   -8.3217006E+00   -1.0146916E+01   -1.1840006E+01   -1.3021768E+01   -2.1268532E+01   -3.0295024E+01   -7.4582839E+00   -5.8646025E+00   -1.0467985E+01   -1.3604916E+01   -9.0951361E+00   -8.5586874E+00   -5.5061858E+00
    1.1430000E+01    6.9841022E+00   -6.9565518E+00   -3.9999999E+00   -3.2418730E+00   -3.2380602E+00   -3.7335596E+00   -1.1660279E+01   -3.9220915E+00   -3.0360281E+00   -3.4670945E+00   -6.4490643E+00   -9.2449347E+00   -1.7701691E+01   -1.4000000E+01   -1.3999999E+01   -3.2697441E+00   -1.4000000E+01   -1.9543678E+00   -3.0000000E+01   -2.4646629E+00   -9.3072437E+00   -8.3167382E+00   -1.0164182E+01   -1.1847609E+01   -1.3036368E+01   -2.1284211E+01   -3.0317913E+01   -7.4506530E+00   -5.8530738E+00   -1.0472129E+01   -1.3616268E+01   -9.1066837E+00   -8.5445009E+00   -5.4996314E+00
    1.1610000E+01    6.9914299E+00   -6.9637941E+00   -3.9999999E+00   -3.2388352E+00   -3.2379108E+00   -3.6972602E+00   -1.1685342E+01   -3.9288798E+00   -3.0398398E+00   -3.4671380E+00   -6.4490675E+00   -9.2593845E+00   -1.7722895E+01   -1.4000000E+01   -1.3999859E+01   -3.2664059E+00   -1.4000000E+01   -1.9541681E+00   -3.0000000E+01   -2.4610399E+00   -9.3183269E+00   -8.3131659E+00   -1.0182287E+01   -1.1855015E+01   -1.3050614E+01   -2.1299329E+01   -3.0340071E+01   -7.4432196E+00   -5.8418166E+00   -1.0476121E+01   -1.3627301E+01   -9.1178973E+00   -8.5306160E+00   -5.4931811E+00
    1.1790000E+01    6.9985604E+00   -6.9708450E+00   -3.9999999E+00   -3.2358507E+00   -3.2381554E+00   -3.6569608E+00   -1.1710877E+01   -3.9354512E+00   -3.0435060E+00   -3.4671813E+00   -6.4490704E+00   -9.2734513E+00   -1.7743560E+01   -1.4000000E+01   -1.3978142E+01   -3.2641146E+00   -1.4000000E+01   -1.9539684E+00   -3.0000000E+01   -2.4574759E+00   -9.3302316E+00   -8.3108095E+00   -1.0201036E+01   -1.1862215E+01   -1.3064492E+01   -2.1292434E+01   -3.0340040E+01   -7.4359904E+00   -5.8308362E+00   -1.0479954E+01   -1.3637998E+01   -9.1287608E+00   -8.5170336E+00   -5.4868290E+00
    1.1970000E+01    7.0054864E+00   -6.9776970E+00   -3.9999999E+00   -3.2329167E+00   -3.2388021E+00   -3.6137943E+00   -1.1736608E+01   -3.9418129E+00   -3.0470173E+00   -3.4672243E+00   -6.4490732E+00   -9.2871203E+00   -1.7763663E+01   -1.4000000E+01   -1.3036019E+01   -3.2628743E+00   -1.4000000E+01   -1.9537688E+00   -3.0000000E+01   -2.4539686E+00   -9.3426951E+00   -8.3094211E+00   -1.0220160E+01   -1.1869203E+01   -1.3077989E+01   -2.0364680E+01   -2.9418967E+01   -7.4289728E+00   -5.8201374E+00   -1.0483617E+01   -1.3648343E+01   -9.1392575E+00   -8.5037561E+00   -5.4805702E+00
    1.2150000E+01    7.0121994E+00   -6.9843415E+00   -3.9999999E+00   -3.2300309E+00   -3.2398394E+00   -3.5690725E+00   -1.1762210E+01   -3.9479693E+00   -3.0503636E+00   -3.4672672E+00   -6.4490757E+00   -9.3003743E+00   -1.7783177E+01   -1.4000000E+01   -1.0884399E+01   -3.2626359E+00   -1.4000000E+01   -1.9535693E+00   -3.0000000E+01   -2.4505159E+00   -9.3554133E+00   -8.3087132E+00   -1.0239345E+01   -1.1875972E+01   -1.3091085E+01   -1.8226964E+01   -2.7287739E+01   -7.4221747E+00   -5.8097252E+00   -1.0487102E+01   -1.3658316E+01   -9.1493694E+00   -8.4907878E+00   -5.4744009E+00
    1.2330000E+01    7.0186826E+00   -6.9907609E+00   -3.9999999E+00   -3.2272058E+00   -3.2412236E+00   -3.5242265E+00   -1.1787317E+01   -3.9539111E+00   -3.0535344E+00   -3.4673098E+00   -6.4490781E+00   -9.3131598E+00   -1.7802045E+01   -1.4000000E+01   -8.6834953E+00   -3.2632927E+00   -1.4000000E+01   -1.9533700E+00   -3.0000000E+01   -2.4471236E+00   -9.3680573E+00   -8.3083909E+00   -1.0258243E+01   -1.1882485E+01   -1.3103745E+01   -1.6039449E+01   -2.5106520E+01   -7.4156126E+00   -5.7996209E+00   -1.0490381E+01   -1.3667890E+01   -9.1590513E+00   -8.4781647E+00   -5.4683408E+00
    1.2510000E+01    7.0236866E+00   -6.9957236E+00   -3.9999999E+00   -3.2267041E+00   -3.2420228E+00   -3.4960290E+00   -1.2040005E+01   -3.9575907E+00   -3.0565372E+00   -3.4673518E+00   -6.4490796E+00   -9.0119102E+00   -1.7814956E+01   -1.4000000E+01   -6.4801895E+00   -3.2636921E+00   -1.4000000E+01   -1.9531707E+00   -3.0000000E+01   -2.4450704E+00   -9.6110647E+00   -8.5413902E+00   -1.0506106E+01   -1.1576369E+01   -1.3111830E+01   -1.3535286E+01   -2.2916656E+01   -7.4105572E+00   -5.7924150E+00   -1.0182314E+01   -1.3674121E+01   -8.8559361E+00   -8.4706560E+00   -5.4658881E+00
    1.2690000E+01    7.0286566E+00   -7.0006537E+00   -3.9999999E+00   -3.2262054E+00   -3.2429338E+00   -3.4683580E+00   -1.2059460E+01   -3.9612361E+00   -3.0595248E+00   -3.4673927E+00   -6.4490811E+00   -9.0202729E+00   -1.7829493E+01   -1.4000000E+01   -6.1805344E+00   -3.2643825E+00   -1.4000000E+01   -1.9529715E+00   -3.0000000E+01   -2.4430381E+00   -9.6208947E+00   -8.5412803E+00   -1.0520763E+01   -1.1579894E+01   -1.3121569E+01   -1.3244371E+01   -2.2632047E+01   -7.4055378E+00   -5.7852695E+00   -1.0183905E+01   -1.3682019E+01   -8.8624471E+00   -8.4632036E+00   -5.4634556E+00
    1.2870000E+01    7.0335723E+00   -7.0055309E+00   -3.9999999E+00   -3.2257101E+00   -3.2439325E+00   -3.4414443E+00   -1.2078167E+01   -3.9648593E+00   -3.0624768E+00   -3.4674323E+00   -6.4490825E+00   -9.0299965E+00   -1.7843888E+01   -1.4000000E+01   -6.0049151E+00   -3.2653179E+00   -1.4000000E+01   -1.9527723E+00   -3.0000000E+01   -2.4410261E+00   -9.6300746E+00   -8.5406288E+00   -1.0534720E+01   -1.1584829E+01   -1.3131215E+01   -1.3078841E+01   -2.2471318E+01   -7.4005743E+00   -5.7782031E+00   -1.0186924E+01   -1.3689838E+01   -8.8703334E+00   -8.4558274E+00   -5.4610434E+00
    1.3050000E+01    7.0384313E+00   -7.0103524E+00   -3.9999999E+00   -3.2252186E+00   -3.2449908E+00   -3.4154844E+00   -1.2096465E+01   -3.9684598E+00   -3.0653906E+00   -3.4674706E+00   -6.4490839E+00   -9.0396190E+00   -1.7858123E+01   -1.4000000E+01   -5.8802217E+00   -3.2664472E+00   -1.4000000E+01   -1.9525733E+00   -3.0000000E+01   -2.4390337E+00   -9.6389519E+00   -8.5397881E+00   -1.0548321E+01   -1.1589718E+01   -1.3140752E+01   -1.2964126E+01   -2.2361340E+01   -7.3956686E+00   -5.7712167E+00   -1.0189912E+01   -1.3697564E+01   -8.8781338E+00   -8.4485301E+00   -5.4586523E+00
    1.3230000E+01    7.0432310E+00   -7.0151153E+00   -3.9999999E+00   -3.2247311E+00   -3.2460773E+00   -3.3906404E+00   -1.2114309E+01   -3.9720369E+00   -3.0682636E+00   -3.4675076E+00   -6.4490853E+00   -9.0491252E+00   -1.7872187E+01   -1.4000000E+01   -5.7834660E+00   -3.2677164E+00   -1.4000000E+01   -1.9523744E+00   -3.0000000E+01   -2.4370607E+00   -9.6474873E+00   -8.5387240E+00   -1.0561524E+01   -1.1594546E+01   -1.3150175E+01   -1.2877226E+01   -2.2279120E+01   -7.3908232E+00   -5.7643115E+00   -1.0192859E+01   -1.3705191E+01   -8.8858340E+00   -8.4413147E+00   -5.4562829E+00
    1.3410000E+01    7.0479687E+00   -7.0198166E+00   -3.9999999E+00   -3.2242480E+00   -3.2471584E+00   -3.3670393E+00   -1.2131658E+01   -3.9755899E+00   -3.0710929E+00   -3.4675433E+00   -6.4490866E+00   -9.0585089E+00   -1.7886068E+01   -1.4000000E+01   -5.7043933E+00   -3.2690704E+00   -1.4000000E+01   -1.9521756E+00   -3.0000000E+01   -2.4351066E+00   -9.6556493E+00   -8.5374106E+00   -1.0574292E+01   -1.1599313E+01   -1.3159475E+01   -1.2807883E+01   -2.2214395E+01   -7.3860402E+00   -5.7574886E+00   -1.0195762E+01   -1.3712712E+01   -8.8934288E+00   -8.4341841E+00   -5.4539358E+00
    1.3590000E+01    7.0526414E+00   -7.0244530E+00   -3.9999999E+00   -3.2237698E+00   -3.2481991E+00   -3.3447734E+00   -1.2148482E+01   -3.9791182E+00   -3.0738757E+00   -3.4675776E+00   -6.4490880E+00   -9.0677635E+00   -1.7899755E+01   -1.4000000E+01   -5.6375288E+00   -3.2704551E+00   -1.4000000E+01   -1.9519768E+00   -3.0000000E+01   -2.4331710E+00   -9.6634143E+00   -8.5358302E+00   -1.0586599E+01   -1.1604016E+01   -1.3168645E+01   -1.2750617E+01   -2.2161683E+01   -7.3813224E+00   -5.7507497E+00   -1.0198618E+01   -1.3720122E+01   -8.9009125E+00   -8.4271418E+00   -5.4516118E+00
    1.3770000E+01    7.0572460E+00   -7.0290212E+00   -3.9999999E+00   -3.2232967E+00   -3.2491640E+00   -3.3239031E+00   -1.2164755E+01   -3.9826211E+00   -3.0766086E+00   -3.4676107E+00   -6.4490893E+00   -9.0768823E+00   -1.7913236E+01   -1.4000000E+01   -5.5796025E+00   -3.2718198E+00   -1.4000000E+01   -1.9517782E+00   -3.0000000E+01   -2.4312535E+00   -9.6707665E+00   -8.5339732E+00   -1.0598425E+01   -1.1608651E+01   -1.3177679E+01   -1.2702156E+01   -2.2117706E+01   -7.3766725E+00   -5.7440963E+00   -1.0201426E+01   -1.3727414E+01   -8.9082792E+00   -8.4201910E+00   -5.4493114E+00
