# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.1637623E-01   -1.5983827E+00   -3.7534051E+00    5.3749862E-01   -3.5087217E+01    5.0064421E-04    2.4340056E+00   -8.0479981E+00    1.1977971E+00    2.5924038E+00   -4.5878885E+00    9.1146774E-01   -1.6000357E+00   -2.8405271E+03   -5.3463006E+01    1.8234759E-01
    1.5390000E+01    8.1447507E-01   -1.6051450E+00   -3.7455051E+00    5.4937487E-01   -3.5062834E+01    5.1873067E-04    2.4442078E+00   -8.0460244E+00    1.2005877E+00    2.5869274E+00   -4.5890583E+00    9.0956658E-01   -1.5965863E+00   -2.8543277E+03   -5.3183653E+01    1.8151053E-01
    1.5570000E+01    8.1259308E-01   -1.6121307E+00   -3.7376353E+00    5.6232427E-01   -3.5043266E+01    5.3803961E-04    2.4547742E+00   -8.0448048E+00    1.2034596E+00    2.5807803E+00   -4.5903024E+00    9.0768459E-01   -1.5931144E+00   -2.8685879E+03   -5.2894720E+01    1.8031902E-01
    1.5750000E+01    8.1072936E-01   -1.6193357E+00   -3.7297875E+00    5.7631784E-01   -3.5028262E+01    5.5871790E-04    2.4656731E+00   -8.0443105E+00    1.2063948E+00    2.5739583E+00   -4.5916065E+00    9.0582087E-01   -1.5896163E+00   -2.8833399E+03   -5.2595570E+01    1.7877170E-01
    1.5930000E+01    8.0888296E-01   -1.6267508E+00   -3.7219504E+00    5.9130886E-01   -3.5017630E+01    5.8093250E-04    2.4768624E+00   -8.0445013E+00    1.2093711E+00    2.5664637E+00   -4.5929519E+00    9.0397447E-01   -1.5860862E+00   -2.8986191E+03   -5.2285566E+01    1.7687083E-01
    1.6110000E+01    8.0705288E-01   -1.6343620E+00   -3.7141093E+00    6.0723403E-01   -3.5011213E+01    6.0487049E-04    2.4882899E+00   -8.0453252E+00    1.2123632E+00    2.5583059E+00   -4.5943151E+00    9.0214439E-01   -1.5825161E+00   -2.9144644E+03   -5.1964133E+01    1.7462200E-01
    1.6290000E+01    8.0523802E-01   -1.6421507E+00   -3.7062450E+00    6.2401551E-01   -3.5008869E+01    6.3073594E-04    2.4998946E+00   -8.0467183E+00    1.2153421E+00    2.5494994E+00   -4.5956670E+00    9.0032953E-01   -1.5788950E+00   -2.9309184E+03   -5.1630851E+01    1.7203361E-01
    1.6470000E+01    8.0343721E-01   -1.6500942E+00   -3.6983335E+00    6.4156333E-01   -3.5010435E+01    6.5874041E-04    2.5116076E+00   -8.0486055E+00    1.2182762E+00    2.5400630E+00   -4.5969721E+00    8.9852873E-01   -1.5752083E+00   -2.9480269E+03   -5.1285636E+01    1.6911619E-01
    1.6650000E+01    8.0164920E-01   -1.6581662E+00   -3.6903448E+00    6.5977833E-01   -3.5015674E+01    6.8908225E-04    2.5233534E+00   -8.0509002E+00    1.2211315E+00    2.5300177E+00   -4.5981882E+00    8.9674071E-01   -1.5714376E+00   -2.9658379E+03   -5.0929022E+01    1.6588159E-01
    1.6830000E+01    7.9987257E-01   -1.6663374E+00   -3.6822426E+00    6.7855511E-01   -3.5024197E+01    7.2190626E-04    2.5350510E+00   -8.0535040E+00    1.2238719E+00    2.5193854E+00   -4.5992654E+00    8.9496408E-01   -1.5675595E+00   -2.9843995E+03   -5.0562620E+01    1.6234204E-01
    1.7010000E+01    7.9810580E-01   -1.6745762E+00   -3.6739829E+00    6.9778503E-01   -3.5035350E+01    7.5723069E-04    2.5466154E+00   -8.0563067E+00    1.2264595E+00    2.5081862E+00   -4.6001453E+00    8.9319731E-01   -1.5635452E+00   -3.0037551E+03   -5.0189826E+01    1.5850925E-01
    1.7190000E+01    7.9634717E-01   -1.6828496E+00   -3.6655136E+00    7.1735900E-01   -3.5048028E+01    7.9482133E-04    2.5579578E+00   -8.0591845E+00    1.2288551E+00    2.4964374E+00   -4.6007598E+00    8.9143868E-01   -1.5593605E+00   -3.0239358E+03   -4.9816890E+01    1.5439346E-01
    1.7370000E+01    7.9459478E-01   -1.6911234E+00   -3.6567742E+00    7.3716995E-01   -3.5060422E+01    8.3398253E-04    2.5689872E+00   -8.0619968E+00    1.2310180E+00    2.4841511E+00   -4.6010302E+00    8.8968629E-01   -1.5549650E+00   -3.0449469E+03   -4.9454532E+01    1.5000269E-01
    1.7550000E+01    7.9284650E-01   -1.6993633E+00   -3.6476957E+00    7.5711482E-01   -3.5069608E+01    8.7322085E-04    2.5796111E+00   -8.0645810E+00    1.2329066E+00    2.4713336E+00   -4.6008657E+00    8.8793801E-01   -1.5503127E+00   -3.0667454E+03   -4.9120371E+01    1.4534222E-01
    1.7730000E+01    7.9110007E-01   -1.7075352E+00   -3.6382020E+00    7.7709461E-01   -3.5070932E+01    9.0971621E-04    2.5897361E+00   -8.0667436E+00    1.2344786E+00    2.4579860E+00   -4.6001622E+00    8.8619158E-01   -1.5453525E+00   -3.0892040E+03   -4.8842745E+01    1.4041483E-01
    1.7910000E+01    7.8936679E-01   -1.7155389E+00   -3.6282940E+00    7.9684491E-01   -3.5057269E+01    9.3840926E-04    2.5991929E+00   -8.0682329E+00    1.2356833E+00    2.4442259E+00   -4.5988144E+00    8.8445830E-01   -1.5400757E+00   -3.1118917E+03   -4.8667117E+01    1.3526809E-01
