# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1440235E+00   -6.1218835E+00   -3.9999999E+00   -3.2936480E+00   -3.4902514E+00   -4.2856106E+00   -9.2576789E+00   -3.3292994E+00   -2.3840199E+00   -6.9917193E+00   -6.4488523E+00   -6.1792551E+00   -1.5231940E+01   -1.4000000E+01   -1.4000029E+01   -3.5712436E+00   -1.4000000E+01   -2.9504957E+00   -3.0000000E+01   -2.6593372E+00   -8.5419801E+00   -9.2316318E+00   -8.5778749E+00   -9.6042717E+00   -1.1382909E+01   -1.8168303E+01   -2.7779453E+01   -8.2972762E+00   -6.9068615E+00   -8.4104339E+00   -1.2132021E+01   -6.2115142E+00   -9.6246014E+00   -5.7330493E+00
    7.1100000E+00    6.1532261E+00   -6.1308969E+00   -3.9999999E+00   -3.2848965E+00   -3.4802164E+00   -4.3001880E+00   -9.2896709E+00   -3.3287880E+00   -2.3860675E+00   -7.2894131E+00   -6.4488564E+00   -6.1545935E+00   -1.5257834E+01   -1.4000000E+01   -1.4000031E+01   -3.5603006E+00   -1.4000000E+01   -2.8964416E+00   -3.0000000E+01   -2.6519565E+00   -8.5570657E+00   -9.2283122E+00   -8.6015093E+00   -9.5710216E+00   -1.1400446E+01   -1.8145371E+01   -2.7807736E+01   -8.2878496E+00   -6.8896244E+00   -8.3702492E+00   -1.2143052E+01   -6.1803065E+00   -9.5994871E+00   -5.7173633E+00
    7.2900000E+00    6.1622655E+00   -6.1397513E+00   -3.9999999E+00   -3.2765021E+00   -3.4704935E+00   -4.3149664E+00   -9.3205322E+00   -3.3286349E+00   -2.3881524E+00   -7.6026806E+00   -6.4488605E+00   -6.1314744E+00   -1.5283275E+01   -1.4000000E+01   -1.4000032E+01   -3.5497074E+00   -1.4000000E+01   -2.8477182E+00   -3.0000000E+01   -2.6447812E+00   -8.5713129E+00   -9.2244807E+00   -8.6241562E+00   -9.5394638E+00   -1.1417672E+01   -1.8123944E+01   -2.7835512E+01   -8.2785910E+00   -6.8727699E+00   -8.3319528E+00   -1.2153959E+01   -6.1508285E+00   -9.5750937E+00   -5.7022303E+00
    7.4700000E+00    6.1711250E+00   -6.1484301E+00   -3.9999999E+00   -3.2684398E+00   -3.4610648E+00   -4.3299539E+00   -9.3502389E+00   -3.3288099E+00   -2.3902473E+00   -7.9308042E+00   -6.4488646E+00   -6.1097513E+00   -1.5308213E+01   -1.4000000E+01   -1.4000034E+01   -3.5394426E+00   -1.4000000E+01   -2.8035736E+00   -3.0000000E+01   -2.6378002E+00   -8.5847327E+00   -9.2201814E+00   -8.6458091E+00   -9.5094688E+00   -1.1434556E+01   -1.8103878E+01   -2.7862734E+01   -8.2695167E+00   -6.8563030E+00   -8.2954044E+00   -1.2164699E+01   -6.1229233E+00   -9.5514021E+00   -5.6876146E+00
    7.6500000E+00    6.1797984E+00   -6.1569265E+00   -3.9999999E+00   -3.2606870E+00   -3.4519138E+00   -4.3451596E+00   -9.3788020E+00   -3.3292853E+00   -2.3923357E+00   -8.2730300E+00   -6.4488686E+00   -6.0892877E+00   -1.5332626E+01   -1.4000000E+01   -1.4000036E+01   -3.5294870E+00   -1.4000000E+01   -2.7633367E+00   -3.0000000E+01   -2.6310032E+00   -8.5973503E+00   -9.2154522E+00   -8.6664865E+00   -9.4809073E+00   -1.1451083E+01   -1.8085037E+01   -2.7889384E+01   -8.2606329E+00   -6.8402191E+00   -8.2604649E+00   -1.2175250E+01   -6.0964452E+00   -9.5283860E+00   -5.6734838E+00
    7.8300000E+00    6.1882851E+00   -6.1652400E+00   -3.9999999E+00   -3.2532229E+00   -3.4430251E+00   -4.3605930E+00   -9.4062517E+00   -3.3300361E+00   -2.3944077E+00   -8.6282724E+00   -6.4488726E+00   -6.0699606E+00   -1.5356512E+01   -1.4000000E+01   -1.4000037E+01   -3.5198227E+00   -1.4000000E+01   -2.7264361E+00   -3.0000000E+01   -2.6243805E+00   -8.6091983E+00   -9.2103269E+00   -8.6862198E+00   -9.4536572E+00   -1.1467253E+01   -1.8067301E+01   -2.7915461E+01   -8.2519399E+00   -6.8245083E+00   -8.2270030E+00   -1.2185601E+01   -6.0712620E+00   -9.5060155E+00   -5.6598079E+00
    8.0100000E+00    6.1965881E+00   -6.1733734E+00   -3.9999999E+00   -3.2460253E+00   -3.4343872E+00   -4.3761603E+00   -9.4326045E+00   -3.3310691E+00   -2.3964570E+00   -8.9934090E+00   -6.4488766E+00   -6.0516488E+00   -1.5379879E+01   -1.4000000E+01   -1.4000038E+01   -3.5104390E+00   -1.4000000E+01   -2.6926546E+00   -3.0000000E+01   -2.6179229E+00   -8.6202884E+00   -9.2048109E+00   -8.7050232E+00   -9.4275949E+00   -1.1483070E+01   -1.8050549E+01   -2.7940974E+01   -8.2434345E+00   -6.8091578E+00   -8.1948860E+00   -1.2195750E+01   -6.0472441E+00   -9.4842561E+00   -5.6465556E+00
    8.1900000E+00    6.2048140E+00   -6.1814337E+00   -3.9999999E+00   -3.2386350E+00   -3.4262536E+00   -4.3788415E+00   -9.4568070E+00   -3.3362074E+00   -2.3984943E+00   -9.3582863E+00   -6.4488805E+00   -6.0327939E+00   -1.5403051E+01   -1.4000000E+01   -1.4000040E+01   -3.5019275E+00   -1.4000000E+01   -2.6921216E+00   -3.0000000E+01   -2.6115350E+00   -8.6293502E+00   -9.1974210E+00   -8.7217345E+00   -9.4010537E+00   -1.1498751E+01   -1.8033218E+01   -2.7966243E+01   -8.2350110E+00   -6.7939679E+00   -8.1623507E+00   -1.2205814E+01   -6.0227353E+00   -9.4624466E+00   -5.6331712E+00
    8.3700000E+00    6.2128666E+00   -6.1893240E+00   -3.9999999E+00   -3.2314823E+00   -3.4183353E+00   -4.3814606E+00   -9.4785729E+00   -3.3414169E+00   -2.4005088E+00   -9.7246948E+00   -6.4488844E+00   -6.0149214E+00   -1.5425733E+01   -1.4000000E+01   -1.4000042E+01   -3.4936399E+00   -1.4000000E+01   -2.6915815E+00   -3.0000000E+01   -2.6053012E+00   -8.6362962E+00   -9.1882617E+00   -8.7361676E+00   -9.3756578E+00   -1.1514100E+01   -1.8016841E+01   -2.7990980E+01   -8.2267642E+00   -6.7791159E+00   -8.1311075E+00   -1.2215685E+01   -5.9993491E+00   -9.4411983E+00   -5.6201713E+00
    8.5500000E+00    6.2207360E+00   -6.1970342E+00   -3.9999999E+00   -3.2245576E+00   -3.4106265E+00   -4.3839772E+00   -9.4995891E+00   -3.3466864E+00   -2.4024835E+00   -1.0090221E+01   -6.4488883E+00   -5.9979402E+00   -1.5447893E+01   -1.4000000E+01   -1.4000043E+01   -3.4855582E+00   -1.4000000E+01   -2.6910387E+00   -3.0000000E+01   -2.5992143E+00   -8.6428342E+00   -9.1790609E+00   -8.7500196E+00   -9.3513267E+00   -1.1529096E+01   -1.8001328E+01   -2.8015158E+01   -8.2187042E+00   -6.7646042E+00   -8.1010692E+00   -1.2225337E+01   -5.9769879E+00   -9.4205047E+00   -5.6075393E+00
    8.7300000E+00    6.2284241E+00   -6.2045660E+00   -3.9999999E+00   -3.2178501E+00   -3.4031155E+00   -4.3863860E+00   -9.5198785E+00   -3.3520058E+00   -2.4044136E+00   -1.0453414E+01   -6.4488922E+00   -5.9817705E+00   -1.5469536E+01   -1.4000000E+01   -1.4000045E+01   -3.4776714E+00   -1.4000000E+01   -2.6904952E+00   -3.0000000E+01   -2.5932674E+00   -8.6489843E+00   -9.1698350E+00   -8.7633123E+00   -9.3279790E+00   -1.1543743E+01   -1.7986601E+01   -2.8038782E+01   -8.2108288E+00   -6.7504236E+00   -8.0721476E+00   -1.2234766E+01   -5.9555656E+00   -9.4003463E+00   -5.5952579E+00
    8.9100000E+00    6.2359316E+00   -6.2119202E+00   -3.9999999E+00   -3.2113488E+00   -3.3957921E+00   -4.3886873E+00   -9.5394573E+00   -3.3573654E+00   -2.4062933E+00   -1.0810937E+01   -6.4488960E+00   -5.9663425E+00   -1.5490663E+01   -1.4000000E+01   -1.4000046E+01   -3.4699698E+00   -1.4000000E+01   -2.6899518E+00   -3.0000000E+01   -2.5874539E+00   -8.6547625E+00   -9.1605980E+00   -8.7760617E+00   -9.3055446E+00   -1.1558041E+01   -1.7972591E+01   -2.8061855E+01   -8.2031371E+00   -6.7365664E+00   -8.0442664E+00   -1.2243968E+01   -5.9350062E+00   -9.3807050E+00   -5.5833098E+00
    9.0900000E+00    6.2432580E+00   -6.2190959E+00   -3.9999999E+00   -3.2050430E+00   -3.3886470E+00   -4.3908820E+00   -9.5583358E+00   -3.3627562E+00   -2.4081162E+00   -1.1155242E+01   -6.4488999E+00   -5.9515949E+00   -1.5511272E+01   -1.4000000E+01   -1.4000048E+01   -3.4624438E+00   -1.4000000E+01   -2.6894088E+00   -3.0000000E+01   -2.5817677E+00   -8.6601808E+00   -9.1513635E+00   -8.7882793E+00   -9.2839631E+00   -1.1571988E+01   -1.7959238E+01   -2.8084375E+01   -8.1956296E+00   -6.7230266E+00   -8.0173593E+00   -1.2252934E+01   -5.9152429E+00   -9.3615647E+00   -5.5716785E+00
    9.2700000E+00    6.2504012E+00   -6.2260910E+00   -3.9999999E+00   -3.1989222E+00   -3.3816727E+00   -4.3929717E+00   -9.5765178E+00   -3.3681695E+00   -2.4098745E+00   -1.1469943E+01   -6.4489037E+00   -5.9374736E+00   -1.5531354E+01   -1.4000000E+01   -1.4000049E+01   -3.4550839E+00   -1.4000000E+01   -2.6888664E+00   -3.0000000E+01   -2.5762032E+00   -8.6652484E+00   -9.1421448E+00   -8.7999714E+00   -9.2631827E+00   -1.1585581E+01   -1.7946487E+01   -2.8106336E+01   -8.1883082E+00   -6.7098003E+00   -7.9913691E+00   -1.2261656E+01   -5.8962162E+00   -9.3429112E+00   -5.5603479E+00
    9.4500000E+00    6.2573573E+00   -6.2329016E+00   -3.9999999E+00   -3.1929764E+00   -3.3748635E+00   -4.3949584E+00   -9.5940004E+00   -3.3735972E+00   -2.4115590E+00   -1.1722846E+01   -6.4489075E+00   -5.9239304E+00   -1.5550898E+01   -1.4000000E+01   -1.4000050E+01   -3.4478794E+00   -1.4000000E+01   -2.6883246E+00   -3.0000000E+01   -2.5707547E+00   -8.6699709E+00   -9.1329551E+00   -8.8111397E+00   -9.2431597E+00   -1.1598810E+01   -1.7934293E+01   -2.8127728E+01   -8.1811768E+00   -6.6968854E+00   -7.9662468E+00   -1.2270120E+01   -5.8778730E+00   -9.3247331E+00   -5.5493027E+00
    9.6300000E+00    6.2641206E+00   -6.2395217E+00   -3.9999999E+00   -3.1871959E+00   -3.3682161E+00   -4.3968442E+00   -9.6107734E+00   -3.3790313E+00   -2.4131589E+00   -1.1864003E+01   -6.4489113E+00   -5.9109226E+00   -1.5569886E+01   -1.4000000E+01   -1.4000052E+01   -3.4408182E+00   -1.4000000E+01   -2.6877835E+00   -3.0000000E+01   -2.5654171E+00   -8.6743501E+00   -9.1238078E+00   -8.8217798E+00   -9.2238572E+00   -1.1611665E+01   -1.7922613E+01   -2.8148533E+01   -8.1742409E+00   -6.6842822E+00   -7.9419506E+00   -1.2278309E+01   -5.8601659E+00   -9.3070214E+00   -5.5385285E+00
    9.8100000E+00    6.2706832E+00   -6.2459436E+00   -3.9999999E+00   -3.1815716E+00   -3.3617299E+00   -4.3986315E+00   -9.6268184E+00   -3.3844638E+00   -2.4146616E+00   -1.1849450E+01   -6.4489150E+00   -5.8984120E+00   -1.5588292E+01   -1.4000000E+01   -1.4000053E+01   -3.4338860E+00   -1.4000000E+01   -2.6872430E+00   -3.0000000E+01   -2.5601856E+00   -8.6783843E+00   -9.1147166E+00   -8.8318820E+00   -9.2052452E+00   -1.1624129E+01   -1.7911410E+01   -2.8168729E+01   -8.1675081E+00   -6.6719932E+00   -7.9184456E+00   -1.2286203E+01   -5.8430521E+00   -9.2897699E+00   -5.5280112E+00
    9.9900000E+00    6.2770351E+00   -6.2521569E+00   -3.9999999E+00   -3.1760948E+00   -3.3554069E+00   -4.4003229E+00   -9.6421084E+00   -3.3898870E+00   -2.4160522E+00   -1.1683369E+01   -6.4489188E+00   -5.8863643E+00   -1.5606086E+01   -1.4000000E+01   -1.4000054E+01   -3.4270659E+00   -1.4000000E+01   -2.6867033E+00   -3.0000000E+01   -2.5550552E+00   -8.6820675E+00   -9.1056960E+00   -8.8414296E+00   -9.1872999E+00   -1.1636180E+01   -1.7900651E+01   -2.8188285E+01   -8.1609887E+00   -6.6600235E+00   -7.8957036E+00   -1.2293776E+01   -5.8264928E+00   -9.2729754E+00   -5.5177377E+00
    1.0170000E+01    6.2831633E+00   -6.2581486E+00   -3.9999999E+00   -3.1707571E+00   -3.3492523E+00   -4.4019213E+00   -9.6566064E+00   -3.3952931E+00   -2.4173133E+00   -1.1413572E+01   -6.4489226E+00   -5.8747486E+00   -1.5623228E+01   -1.4000000E+01   -1.4000056E+01   -3.4203382E+00   -1.4000000E+01   -2.6861643E+00   -3.0000000E+01   -2.5500214E+00   -8.6853892E+00   -9.0967613E+00   -8.8503991E+00   -9.1700035E+00   -1.1647794E+01   -1.7890305E+01   -2.8207163E+01   -8.1546953E+00   -6.6483811E+00   -7.8737024E+00   -1.2300999E+01   -5.8104532E+00   -9.2566380E+00   -5.5076952E+00
    1.0350000E+01    6.2890519E+00   -6.2639027E+00   -3.9999999E+00   -3.1655506E+00   -3.3432732E+00   -4.4034291E+00   -9.6702643E+00   -3.4006741E+00   -2.4184247E+00   -1.1088209E+01   -6.4489263E+00   -5.8635369E+00   -1.5639670E+01   -1.4000000E+01   -1.4000057E+01   -3.4136816E+00   -1.4000000E+01   -2.6856261E+00   -3.0000000E+01   -2.5450799E+00   -8.6883341E+00   -9.0879291E+00   -8.8587587E+00   -9.1533445E+00   -1.1658938E+01   -1.7880346E+01   -2.8225316E+01   -8.1486438E+00   -6.6370772E+00   -7.8524262E+00   -1.2307834E+01   -5.7949011E+00   -9.2407613E+00   -5.4978715E+00
    1.0530000E+01    6.2946813E+00   -6.2693997E+00   -3.9999999E+00   -3.1604675E+00   -3.3374785E+00   -4.4048487E+00   -9.6830216E+00   -3.4060218E+00   -2.4193627E+00   -1.0736642E+01   -6.4489301E+00   -5.8527042E+00   -1.5655352E+01   -1.4000000E+01   -1.4000058E+01   -3.4070735E+00   -1.4000000E+01   -2.6850889E+00   -3.0000000E+01   -2.5402261E+00   -8.6908811E+00   -9.0792172E+00   -8.8664678E+00   -9.1373173E+00   -1.1669571E+01   -1.7870748E+01   -2.8242684E+01   -8.1428536E+00   -6.6261267E+00   -7.8318654E+00   -1.2314239E+01   -5.7798075E+00   -9.2253529E+00   -5.4882548E+00
    1.0710000E+01    6.3000283E+00   -6.2746160E+00   -3.9999999E+00   -3.1555003E+00   -3.3318769E+00   -4.4061813E+00   -9.6948036E+00   -3.4113275E+00   -2.4200998E+00   -1.0373347E+01   -6.4489338E+00   -5.8422275E+00   -1.5670203E+01   -1.4000000E+01   -1.4000060E+01   -3.4004919E+00   -1.4000000E+01   -2.6845531E+00   -3.0000000E+01   -2.5354561E+00   -8.6930032E+00   -9.0706454E+00   -8.8734756E+00   -9.1219228E+00   -1.1679648E+01   -1.7861490E+01   -2.8259199E+01   -8.1373479E+00   -6.6155484E+00   -7.8120168E+00   -1.2320163E+01   -5.7651457E+00   -9.2104244E+00   -5.4788335E+00
    1.0890000E+01    6.3050649E+00   -6.2795236E+00   -3.9999999E+00   -3.1506417E+00   -3.3264760E+00   -4.4074262E+00   -9.7055200E+00   -3.4165820E+00   -2.4206040E+00   -1.0004865E+01   -6.4489376E+00   -5.8320861E+00   -1.5684139E+01   -1.4000000E+01   -1.4000061E+01   -3.3939172E+00   -1.4000000E+01   -2.6840197E+00   -3.0000000E+01   -2.5307655E+00   -8.6946664E+00   -9.0622354E+00   -8.8797200E+00   -9.1071684E+00   -1.1689112E+01   -1.7852552E+01   -2.8274776E+01   -8.1321546E+00   -6.6053658E+00   -7.7928839E+00   -1.2325546E+01   -5.7508911E+00   -9.1959925E+00   -5.4695963E+00
    1.1070000E+01    6.3097582E+00   -6.2840897E+00   -3.9999999E+00   -3.1458844E+00   -3.3212807E+00   -4.4085792E+00   -9.7150628E+00   -3.4217755E+00   -2.4208384E+00   -9.6340433E+00   -6.4489413E+00   -5.8222614E+00   -1.5697060E+01   -1.4000000E+01   -1.4000062E+01   -3.3873333E+00   -1.4000000E+01   -2.6834913E+00   -3.0000000E+01   -2.5261503E+00   -8.6958293E+00   -9.0540117E+00   -8.8851262E+00   -9.0930688E+00   -1.1697897E+01   -1.7843917E+01   -2.8289318E+01   -8.1273065E+00   -6.5956073E+00   -7.7744773E+00   -1.2330317E+01   -5.7370216E+00   -9.1820787E+00   -5.4605322E+00
    1.1250000E+01    6.3140698E+00   -6.2882757E+00   -3.9999999E+00   -3.1412214E+00   -3.3162917E+00   -4.4096301E+00   -9.7233052E+00   -3.4268972E+00   -2.4207606E+00   -9.2621050E+00   -6.4489450E+00   -5.8127372E+00   -1.5708850E+01   -1.4000000E+01   -1.4000063E+01   -3.3807298E+00   -1.4000000E+01   -2.6829734E+00   -3.0000000E+01   -2.5216063E+00   -8.6964427E+00   -9.0460018E+00   -8.8896065E+00   -9.0796462E+00   -1.1705925E+01   -1.7835568E+01   -2.8302710E+01   -8.1228417E+00   -6.5863069E+00   -7.7568156E+00   -1.2334396E+01   -5.7235169E+00   -9.1687103E+00   -5.4516300E+00
    1.1430000E+01    6.3179555E+00   -6.2920372E+00   -3.9999999E+00   -3.1366453E+00   -3.3115050E+00   -4.4105597E+00   -9.7301010E+00   -3.4319351E+00   -2.4203222E+00   -8.8895745E+00   -6.4489488E+00   -5.8035000E+00   -1.5719376E+01   -1.4000000E+01   -1.4000064E+01   -3.3741024E+00   -1.4000000E+01   -2.6824796E+00   -3.0000000E+01   -2.5171294E+00   -8.6964496E+00   -9.0382374E+00   -8.8930592E+00   -9.0669320E+00   -1.1713107E+01   -1.7827492E+01   -2.8314819E+01   -8.1188047E+00   -6.5775045E+00   -7.7399259E+00   -1.2337690E+01   -5.7103600E+00   -9.1559203E+00   -5.4428785E+00
    1.1610000E+01    6.3213649E+00   -6.2953238E+00   -3.9999999E+00   -3.1321490E+00   -3.3069116E+00   -4.4113353E+00   -9.7352852E+00   -3.4368762E+00   -2.4194689E+00   -8.5166816E+00   -6.4489525E+00   -5.7945411E+00   -1.5728484E+01   -1.4000000E+01   -1.4000065E+01   -3.3674537E+00   -1.4000000E+01   -2.6820417E+00   -3.0000000E+01   -2.5127153E+00   -8.6957864E+00   -9.0307555E+00   -8.8953701E+00   -9.0549680E+00   -1.1719342E+01   -1.7819683E+01   -2.8325493E+01   -8.1152454E+00   -6.5692457E+00   -7.7238462E+00   -1.2340094E+01   -5.6975383E+00   -9.1437476E+00   -5.4342665E+00
    1.1790000E+01    6.3242428E+00   -6.2980803E+00   -3.9999999E+00   -3.1277251E+00   -3.3024972E+00   -4.4119047E+00   -9.7386795E+00   -3.4417060E+00   -2.4181411E+00   -8.1435399E+00   -6.4489563E+00   -5.7858613E+00   -1.5736009E+01   -1.4000000E+01   -1.4000046E+01   -3.3607927E+00   -1.4000000E+01   -2.6817351E+00   -3.0000000E+01   -2.5083597E+00   -8.6943857E+00   -9.0235988E+00   -8.8964163E+00   -9.0438103E+00   -1.1724519E+01   -1.7812121E+01   -2.8334546E+01   -8.1122190E+00   -6.5615811E+00   -7.7086285E+00   -1.2341491E+01   -5.6850486E+00   -9.1322357E+00   -5.4257825E+00
    1.1970000E+01    6.3265328E+00   -6.3002500E+00   -3.9999999E+00   -3.1233659E+00   -3.2982433E+00   -4.4121887E+00   -9.7401058E+00   -3.4464085E+00   -2.4162781E+00   -7.7702362E+00   -6.4489601E+00   -5.7774814E+00   -1.5741776E+01   -1.4000000E+01   -1.3997494E+01   -3.3541342E+00   -1.4000000E+01   -2.6817376E+00   -3.0000000E+01   -2.5040581E+00   -8.6921836E+00   -9.0168168E+00   -8.8960770E+00   -9.0335368E+00   -1.1728520E+01   -1.7802317E+01   -2.8339295E+01   -8.1097820E+00   -6.5545625E+00   -7.6943463E+00   -1.2341762E+01   -5.6729079E+00   -9.1214294E+00   -5.4174147E+00
    1.2150000E+01    6.3281855E+00   -6.3017835E+00   -3.9999999E+00   -3.1190642E+00   -3.2941284E+00   -4.4120728E+00   -9.7394218E+00   -3.4509664E+00   -2.4138265E+00   -7.3968981E+00   -6.4489639E+00   -5.7694680E+00   -1.5745632E+01   -1.4000000E+01   -1.3762821E+01   -3.3474978E+00   -1.4000000E+01   -2.6824682E+00   -3.0000000E+01   -2.4998065E+00   -8.6891365E+00   -9.0104644E+00   -8.8942592E+00   -9.0242635E+00   -1.1731242E+01   -1.7560748E+01   -2.8109998E+01   -8.1079834E+00   -6.5482347E+00   -7.6811118E+00   -1.2340799E+01   -5.6611787E+00   -9.1113664E+00   -5.4091517E+00
    1.2330000E+01    6.3291685E+00   -6.3026488E+00   -3.9999999E+00   -3.1148402E+00   -3.2901383E+00   -4.4113621E+00   -9.7365837E+00   -3.4553476E+00   -2.4107630E+00   -7.0237937E+00   -6.4489676E+00   -5.7619752E+00   -1.5747467E+01   -1.4000000E+01   -1.2046463E+01   -3.3409217E+00   -1.4000000E+01   -2.6849104E+00   -3.0000000E+01   -2.4956141E+00   -8.6852637E+00   -9.0046255E+00   -8.8909505E+00   -9.0161760E+00   -1.1732607E+01   -1.5838002E+01   -2.6396978E+01   -8.1068560E+00   -6.5426404E+00   -7.6691193E+00   -1.2338533E+01   -5.6500235E+00   -9.1021085E+00   -5.4010227E+00
    1.2510000E+01    6.3279435E+00   -6.3013499E+00   -3.9999999E+00   -3.1140843E+00   -3.2873583E+00   -4.4050065E+00   -9.9845320E+00   -3.4576461E+00   -2.4071251E+00   -6.6501956E+00   -6.4489699E+00   -5.7532067E+00   -1.5742984E+01   -1.4000000E+01   -9.9622372E+00   -3.3362550E+00   -1.4000000E+01   -2.6912602E+00   -3.0000000E+01   -2.4931097E+00   -8.9362471E+00   -9.2580589E+00   -9.1404456E+00   -9.0088765E+00   -1.1729671E+01   -1.3745703E+01   -2.4309213E+01   -8.1079903E+00   -6.5410977E+00   -7.6594960E+00   -1.2333444E+01   -5.6390835E+00   -9.1001622E+00   -5.3979430E+00
    1.2690000E+01    6.3265358E+00   -6.2998685E+00   -3.9999999E+00   -3.1133268E+00   -3.2846112E+00   -4.3984161E+00   -9.9772702E+00   -3.4599144E+00   -2.4033152E+00   -6.5483407E+00   -6.4489722E+00   -5.7450079E+00   -1.5738035E+01   -1.4000000E+01   -9.6096089E+00   -3.3316239E+00   -1.4000000E+01   -2.6993935E+00   -3.0000000E+01   -2.4906161E+00   -8.9323835E+00   -9.2570107E+00   -9.1349118E+00   -9.0023287E+00   -1.1726450E+01   -1.3385569E+01   -2.3952577E+01   -8.1093076E+00   -6.5397494E+00   -7.6506347E+00   -1.2328081E+01   -5.6287231E+00   -9.0984075E+00   -5.3948719E+00
    1.2870000E+01    6.3250776E+00   -6.2983369E+00   -3.9999999E+00   -3.1125676E+00   -3.2818925E+00   -4.3915351E+00   -9.9696704E+00   -3.4621555E+00   -2.3994653E+00   -6.5052493E+00   -6.4489744E+00   -5.7371886E+00   -1.5732963E+01   -1.4000000E+01   -9.4017691E+00   -3.3270356E+00   -1.4000000E+01   -2.7084080E+00   -3.0000000E+01   -2.4881333E+00   -8.9282809E+00   -9.2558245E+00   -9.1290894E+00   -8.9962100E+00   -1.1723155E+01   -1.3170600E+01   -2.3740602E+01   -8.1106757E+00   -6.5384632E+00   -7.6422126E+00   -1.2322653E+01   -5.6187517E+00   -9.0967121E+00   -5.3918094E+00
    1.3050000E+01    6.3236173E+00   -6.2968034E+00   -3.9999999E+00   -3.1118067E+00   -3.2791980E+00   -4.3842958E+00   -9.9621719E+00   -3.4643696E+00   -2.3956236E+00   -6.4820772E+00   -6.4489767E+00   -5.7296634E+00   -1.5727897E+01   -1.4000000E+01   -9.2552953E+00   -3.3224968E+00   -1.4000000E+01   -2.7179278E+00   -3.0000000E+01   -2.4856611E+00   -8.9242815E+00   -9.2547457E+00   -9.1233689E+00   -8.9903867E+00   -1.1719867E+01   -1.3017289E+01   -2.3589997E+01   -8.1120461E+00   -6.5371905E+00   -7.6340960E+00   -1.2317242E+01   -5.6090841E+00   -9.0950274E+00   -5.3887552E+00
    1.3230000E+01    6.3221754E+00   -6.2952887E+00   -3.9999999E+00   -3.1110442E+00   -3.2765243E+00   -4.3766232E+00   -9.9548662E+00   -3.4665569E+00   -2.3918105E+00   -6.4665020E+00   -6.4489790E+00   -5.7223920E+00   -1.5722894E+01   -1.4000000E+01   -9.1424492E+00   -3.3180142E+00   -1.4000000E+01   -2.7277983E+00   -3.0000000E+01   -2.4831994E+00   -8.9204357E+00   -9.2537837E+00   -9.1178214E+00   -8.9847977E+00   -1.1716622E+01   -1.2897857E+01   -2.3473078E+01   -8.1133984E+00   -6.5359107E+00   -7.6262237E+00   -1.2311883E+01   -5.5996794E+00   -9.0933329E+00   -5.3857093E+00
    1.3410000E+01    6.3207610E+00   -6.2938018E+00   -3.9999999E+00   -3.1102801E+00   -3.2738685E+00   -4.3684358E+00   -9.9478031E+00   -3.4687177E+00   -2.3880351E+00   -6.4538909E+00   -6.4489814E+00   -5.7153528E+00   -1.5717978E+01   -1.4000000E+01   -9.0505852E+00   -3.3135944E+00   -1.4000000E+01   -2.7379594E+00   -3.0000000E+01   -2.4807481E+00   -8.9167751E+00   -9.2529519E+00   -9.1124875E+00   -8.9794127E+00   -1.1713435E+01   -1.2799637E+01   -2.3377225E+01   -8.1147235E+00   -6.5346149E+00   -7.6185651E+00   -1.2306591E+01   -5.5905162E+00   -9.0916194E+00   -5.3826717E+00
    1.3590000E+01    6.3193785E+00   -6.2923470E+00   -3.9999999E+00   -3.1095145E+00   -3.2712286E+00   -4.3596462E+00   -9.9410158E+00   -3.4708525E+00   -2.3843015E+00   -6.4423738E+00   -6.4489837E+00   -5.7085331E+00   -1.5713160E+01   -1.4000000E+01   -8.9729363E+00   -3.3092433E+00   -1.4000000E+01   -2.7483917E+00   -3.0000000E+01   -2.4783073E+00   -8.9133242E+00   -9.2522660E+00   -9.1073961E+00   -8.9742142E+00   -1.1710313E+01   -1.2715849E+01   -2.3295681E+01   -8.1160171E+00   -6.5332987E+00   -7.6111028E+00   -1.2301374E+01   -5.5815815E+00   -9.0898828E+00   -5.3796424E+00
    1.3770000E+01    6.3180303E+00   -6.2909270E+00   -3.9999999E+00   -3.1087475E+00   -3.2686032E+00   -4.3501623E+00   -9.9345321E+00   -3.4729616E+00   -2.3806125E+00   -6.4311658E+00   -6.4489860E+00   -5.7019238E+00   -1.5708449E+01   -1.4000000E+01   -8.9054927E+00   -3.3049668E+00   -1.4000000E+01   -2.7590941E+00   -3.0000000E+01   -2.4758769E+00   -8.9101053E+00   -9.2517434E+00   -9.1025722E+00   -8.9691908E+00   -1.1707262E+01   -1.2642474E+01   -2.3224445E+01   -8.1172767E+00   -6.5319596E+00   -7.6038253E+00   -1.2296235E+01   -5.5728664E+00   -9.0881203E+00   -5.3766212E+00
