# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.4100000E+00   -1.6179609E-03    1.0000000E-04    3.3872208E-04    2.1059142E-04    7.8924751E-05    1.3121928E-08    4.0418519E-04    5.5300404E-03    2.9240936E-05    3.5580219E-07    3.3756859E-07    7.3659086E-12    1.0000000E-14    1.0000000E-14    1.6686136E-04    1.0000000E-14    6.7027932E-05    1.0000000E-30
    4.5900000E+00   -1.6615959E-03    1.0000000E-04    3.5241825E-04    2.1900199E-04    7.6862198E-05    1.2531272E-08    4.1277690E-04    5.6395074E-03    2.3697860E-05    3.5579849E-07    3.7779225E-07    7.2726280E-12    1.0000000E-14    1.0000000E-14    1.7441216E-04    1.0000000E-14    8.0962797E-05    1.0000000E-30
    4.7700000E+00   -1.7049342E-03    1.0000000E-04    3.6594666E-04    2.2737585E-04    7.4804160E-05    1.1963908E-08    4.2073157E-04    5.7410879E-03    1.8845406E-05    3.5579480E-07    4.2260837E-07    7.1609726E-12    1.0000000E-14    1.0000000E-14    1.8192832E-04    1.0000000E-14    9.8898979E-05    1.0000000E-30
    4.9500000E+00   -1.7479489E-03    1.0000000E-04    3.7929092E-04    2.3570819E-04    7.2755146E-05    1.1415399E-08    4.2805031E-04    5.8341324E-03    1.4666631E-05    3.5579113E-07    4.7225597E-07    7.0305078E-12    1.0000000E-14    1.0000000E-14    1.8940688E-04    1.0000000E-14    1.2212697E-04    1.0000000E-30
    5.1300000E+00   -1.7906117E-03    1.0000000E-04    3.9243455E-04    2.4399401E-04    7.0719494E-05    1.0882788E-08    4.3473366E-04    5.9180960E-03    1.1137837E-05    3.5578747E-07    5.2687439E-07    6.8813164E-12    1.0000000E-14    1.0000000E-14    1.9684464E-04    1.0000000E-14    1.5228215E-04    1.0000000E-30
    5.3100000E+00   -1.8328937E-03    1.0000000E-04    4.0536151E-04    2.5222823E-04    6.8701329E-05    1.0364639E-08    4.4078259E-04    5.9926115E-03    8.2267546E-06    3.5578382E-07    5.8647032E-07    6.7141717E-12    1.0000000E-14    1.0000000E-14    2.0423822E-04    1.0000000E-14    1.9132607E-04    1.0000000E-30
    5.4900000E+00   -1.8747671E-03    1.0000000E-04    4.1805691E-04    2.6040590E-04    6.6704497E-05    9.8610567E-09    4.4619973E-04    6.0575735E-03    5.8908092E-06    3.5578020E-07    6.5089137E-07    6.5306931E-12    1.0000000E-14    1.0000000E-14    2.1158427E-04    1.0000000E-14    2.4141728E-04    1.0000000E-30
    5.6700000E+00   -1.9162061E-03    1.0000000E-04    4.3050784E-04    2.6852243E-04    6.4732478E-05    9.3736097E-09    4.5099071E-04    6.1132148E-03    4.0760443E-06    3.5577660E-07    7.1981472E-07    6.3334269E-12    1.0000000E-14    1.0000000E-14    2.1887962E-04    1.0000000E-14    3.0462855E-04    1.0000000E-30
    5.8500000E+00   -1.9571894E-03    1.0000000E-04    4.4270420E-04    2.7657382E-04    6.2788291E-05    8.9050529E-09    4.5516549E-04    6.1601490E-03    2.7174887E-06    3.5577303E-07    7.9275894E-07    6.1257901E-12    1.0000000E-14    1.0000000E-14    2.2612153E-04    1.0000000E-14    3.8252724E-04    1.0000000E-30
    6.0300000E+00   -1.9977010E-03    1.0000000E-04    4.5463940E-04    2.8455693E-04    6.0874419E-05    8.4588295E-09    4.5873933E-04    6.1993530E-03    1.7416939E-06    3.5576948E-07    8.6912230E-07    5.9118264E-12    1.0000000E-14    1.0000000E-14    2.3330788E-04    1.0000000E-14    4.7573859E-04    1.0000000E-30
    6.2100000E+00   -2.0377317E-03    1.0000000E-04    4.6631066E-04    2.9246957E-04    5.8992757E-05    8.0384026E-09    4.6173321E-04    6.2320732E-03    1.0715474E-06    3.5576597E-07    9.4824271E-07    5.6957933E-12    1.0000000E-14    1.0000000E-14    2.4043728E-04    1.0000000E-14    5.8368781E-04    1.0000000E-30
    6.3900000E+00   -2.0772790E-03    1.0000000E-04    4.7771900E-04    3.0031064E-04    5.7144620E-05    7.6465832E-09    4.6417342E-04    6.2596744E-03    6.3245540E-07    3.5576248E-07    1.0294658E-06    5.4816780E-12    1.0000000E-14    1.0000000E-14    2.4750915E-04    1.0000000E-14    7.0467170E-04    1.0000000E-30
    6.5700000E+00   -2.1163469E-03    1.0000000E-04    4.8886866E-04    3.0807995E-04    5.5330793E-05    7.2850505E-09    4.6609051E-04    6.2834738E-03    3.5820137E-07    3.5575902E-07    1.1122042E-06    5.2727850E-12    1.0000000E-14    1.0000000E-14    2.5452363E-04    1.0000000E-14    8.3624503E-04    1.0000000E-30
    6.7500000E+00   -2.1549440E-03    1.0000000E-04    4.9976643E-04    3.1577812E-04    5.3551619E-05    6.9541856E-09    4.6751788E-04    6.3046108E-03    1.9484368E-07    3.5575560E-07    1.1959748E-06    5.0715090E-12    1.0000000E-14    1.0000000E-14    2.6148147E-04    1.0000000E-14    9.7574447E-04    1.0000000E-30
    6.9300000E+00   -2.1930829E-03    1.0000000E-04    5.1042073E-04    3.2340632E-04    5.1807107E-05    6.6532021E-09    4.6849021E-04    6.3239799E-03    1.0192497E-07    3.5575220E-07    1.2804115E-06    4.8793196E-12    1.0000000E-14    1.0000000E-14    2.6838385E-04    1.0000000E-14    1.1207385E-03    1.0000000E-30
    7.1100000E+00   -2.2307783E-03    1.0000000E-04    5.2084093E-04    3.3096611E-04    5.0097023E-05    6.3804581E-09    4.6904221E-04    6.3422269E-03    5.1355486E-08    3.5574882E-07    1.3652563E-06    4.6969014E-12    1.0000000E-14    1.0000000E-14    2.7523224E-04    1.0000000E-14    1.2692826E-03    1.0000000E-30
    7.2900000E+00   -2.2680458E-03    1.0000000E-04    5.3103672E-04    3.3845928E-04    4.8420976E-05    6.1338133E-09    4.6920761E-04    6.3597863E-03    2.4964292E-08    3.5574548E-07    1.4503391E-06    4.5243656E-12    1.0000000E-14    1.0000000E-14    2.8202823E-04    1.0000000E-14    1.4199785E-03    1.0000000E-30
    7.4700000E+00   -2.3049014E-03    1.0000000E-04    5.4101775E-04    3.4588770E-04    4.6778478E-05    5.9109343E-09    4.6901858E-04    6.3769350E-03    1.1727236E-08    3.5574215E-07    1.5355547E-06    4.3614570E-12    1.0000000E-14    1.0000000E-14    2.8877350E-04    1.0000000E-14    1.5719053E-03    1.0000000E-30
    7.6500000E+00   -2.3413610E-03    1.0000000E-04    5.5079337E-04    3.5325324E-04    4.5168987E-05    5.7095097E-09    4.6850543E-04    6.3938438E-03    5.3329786E-09    3.5573885E-07    1.6208411E-06    4.2077197E-12    1.0000000E-14    1.0000000E-14    2.9546971E-04    1.0000000E-14    1.7245003E-03    1.0000000E-30
    7.8300000E+00   -2.3774398E-03    1.0000000E-04    5.6037258E-04    3.6055776E-04    4.3592011E-05    5.5273791E-09    4.6769623E-04    6.4106185E-03    2.3535719E-09    3.5573557E-07    1.7061643E-06    4.0626109E-12    1.0000000E-14    1.0000000E-14    3.0211843E-04    1.0000000E-14    1.8774305E-03    1.0000000E-30
    8.0100000E+00   -2.4131550E-03    1.0000000E-04    5.6976840E-04    3.6780085E-04    4.2057135E-05    5.3628766E-09    4.6658505E-04    6.4273306E-03    1.0152919E-09    3.5573231E-07    1.7915558E-06    3.9255628E-12    1.0000000E-14    1.0000000E-14    3.0871731E-04    1.0000000E-14    2.0292961E-03    1.0000000E-30
    8.1900000E+00   -2.4490167E-03    1.0000000E-04    5.7957883E-04    3.7475409E-04    4.1798279E-05    5.2296141E-09    4.6109726E-04    6.4443897E-03    4.3824152E-10    3.5572909E-07    1.8835441E-06    3.7943437E-12    1.0000000E-14    1.0000000E-14    3.1482734E-04    1.0000000E-14    2.0317881E-03    1.0000000E-30
    8.3700000E+00   -2.4845275E-03    1.0000000E-04    5.8923542E-04    3.8164946E-04    4.1546968E-05    5.1267820E-09    4.5559930E-04    6.4613946E-03    1.8849725E-10    3.5572589E-07    1.9755406E-06    3.6702064E-12    1.0000000E-14    1.0000000E-14    3.2089289E-04    1.0000000E-14    2.0343165E-03    1.0000000E-30
    8.5500000E+00   -2.5196984E-03    1.0000000E-04    5.9873822E-04    3.8848432E-04    4.1306916E-05    5.0328151E-09    4.5010467E-04    6.4785084E-03    8.1241715E-11    3.5572271E-07    2.0675391E-06    3.5529122E-12    1.0000000E-14    1.0000000E-14    3.2692023E-04    1.0000000E-14    2.0368604E-03    1.0000000E-30
    8.7300000E+00   -2.5545414E-03    1.0000000E-04    6.0808969E-04    3.9526139E-04    4.1078436E-05    4.9469786E-09    4.4462528E-04    6.4957819E-03    3.5203499E-11    3.5571954E-07    2.1595386E-06    3.4420385E-12    1.0000000E-14    1.0000000E-14    3.3291130E-04    1.0000000E-14    2.0394109E-03    1.0000000E-30
    8.9100000E+00   -2.5890683E-03    1.0000000E-04    6.1729363E-04    4.0198316E-04    4.0861346E-05    4.8686520E-09    4.3917191E-04    6.5132716E-03    1.5454772E-11    3.5571639E-07    2.2515387E-06    3.3372112E-12    1.0000000E-14    1.0000000E-14    3.3886768E-04    1.0000000E-14    2.0419644E-03    1.0000000E-30
    9.0900000E+00   -2.6232904E-03    1.0000000E-04    6.2635456E-04    4.0865138E-04    4.0655374E-05    4.7973053E-09    4.3375427E-04    6.5310419E-03    6.9945264E-12    3.5571326E-07    2.3435392E-06    3.2381020E-12    1.0000000E-14    1.0000000E-14    3.4479114E-04    1.0000000E-14    2.0445190E-03    1.0000000E-30
    9.2700000E+00   -2.6572189E-03    1.0000000E-04    6.3527750E-04    4.1526687E-04    4.0460219E-05    4.7324891E-09    4.2838119E-04    6.5491669E-03    3.3888839E-12    3.5571013E-07    2.4355399E-06    3.1444260E-12    1.0000000E-14    1.0000000E-14    3.5068408E-04    1.0000000E-14    2.0470742E-03    1.0000000E-30
    9.4500000E+00   -2.6908646E-03    1.0000000E-04    6.4406774E-04    4.2182901E-04    4.0275558E-05    4.6738277E-09    4.2306071E-04    6.5677319E-03    1.8930135E-12    3.5570702E-07    2.5275408E-06    3.0559396E-12    1.0000000E-14    1.0000000E-14    3.5655008E-04    1.0000000E-14    2.0496295E-03    1.0000000E-30
    9.6300000E+00   -2.7242384E-03    1.0000000E-04    6.5273073E-04    4.2833526E-04    4.0101054E-05    4.6210135E-09    4.1780023E-04    6.5868358E-03    1.3677190E-12    3.5570391E-07    2.6195418E-06    2.9724388E-12    1.0000000E-14    1.0000000E-14    3.6239460E-04    1.0000000E-14    2.0521849E-03    1.0000000E-30
    9.8100000E+00   -2.7573513E-03    1.0000000E-04    6.6127206E-04    4.3478053E-04    3.9936360E-05    4.5738036E-09    4.1260659E-04    6.6065931E-03    1.4143285E-12    3.5570082E-07    2.7115430E-06    2.8937586E-12    1.0000000E-14    1.0000000E-14    3.6822555E-04    1.0000000E-14    2.0547402E-03    1.0000000E-30
    9.9900000E+00   -2.7902145E-03    1.0000000E-04    6.6969740E-04    4.4115687E-04    3.9781121E-05    4.5320172E-09    4.0748625E-04    6.6271371E-03    2.0731516E-12    3.5569773E-07    2.8035444E-06    2.8197727E-12    1.0000000E-14    1.0000000E-14    3.7405382E-04    1.0000000E-14    2.0572955E-03    1.0000000E-30
    1.0170000E+01   -2.8228394E-03    1.0000000E-04    6.7801255E-04    4.4745328E-04    3.9634983E-05    4.4955352E-09    4.0244530E-04    6.6486225E-03    3.8585834E-12    3.5569465E-07    2.8955458E-06    2.7503941E-12    1.0000000E-14    1.0000000E-14    3.7989338E-04    1.0000000E-14    2.0598504E-03    1.0000000E-30
    1.0350000E+01   -2.8552377E-03    1.0000000E-04    6.8622343E-04    4.5365608E-04    3.9497611E-05    4.4643011E-09    3.9748968E-04    6.6712295E-03    8.1618836E-12    3.5569158E-07    2.9875472E-06    2.6855761E-12    1.0000000E-14    1.0000000E-14    3.8576104E-04    1.0000000E-14    2.0624047E-03    1.0000000E-30
    1.0530000E+01   -2.8874218E-03    1.0000000E-04    6.9433614E-04    4.5974972E-04    3.9368713E-05    4.4383231E-09    3.9262520E-04    6.6951676E-03    1.8338269E-11    3.5568851E-07    3.0795482E-06    2.6253150E-12    1.0000000E-14    1.0000000E-14    3.9167555E-04    1.0000000E-14    2.0649574E-03    1.0000000E-30
    1.0710000E+01   -2.9194044E-03    1.0000000E-04    7.0235703E-04    4.6571803E-04    3.9248097E-05    4.4176790E-09    3.8785774E-04    6.7206807E-03    4.2330426E-11    3.5568544E-07    3.1715485E-06    2.5696527E-12    1.0000000E-14    1.0000000E-14    3.9765644E-04    1.0000000E-14    2.0675065E-03    1.0000000E-30
    1.0890000E+01   -2.9511991E-03    1.0000000E-04    7.1029272E-04    4.7154585E-04    3.9135754E-05    4.4025215E-09    3.8319330E-04    6.7480526E-03    9.8885999E-11    3.5568238E-07    3.2635464E-06    2.5186803E-12    1.0000000E-14    1.0000000E-14    4.0372235E-04    1.0000000E-14    2.0700471E-03    1.0000000E-30
    1.1070000E+01   -2.9828206E-03    1.0000000E-04    7.1815020E-04    4.7722071E-04    3.9031997E-05    4.3930836E-09    3.7863819E-04    6.7776132E-03    2.3225047E-10    3.5567931E-07    3.3555384E-06    2.4725433E-12    1.0000000E-14    1.0000000E-14    4.0988937E-04    1.0000000E-14    2.0725675E-03    1.0000000E-30
    1.1250000E+01   -3.0142844E-03    1.0000000E-04    7.2593692E-04    4.8273444E-04    3.8937662E-05    4.3896842E-09    3.7419913E-04    6.8097454E-03    5.4688356E-10    3.5567625E-07    3.4475159E-06    2.4314468E-12    1.0000000E-14    1.0000000E-14    4.1616941E-04    1.0000000E-14    2.0750404E-03    1.0000000E-30
    1.1430000E+01   -3.0456078E-03    1.0000000E-04    7.3366087E-04    4.8808438E-04    3.8854400E-05    4.3927316E-09    3.6988339E-04    6.8448912E-03    1.2895118E-09    3.5567318E-07    3.5394575E-06    2.3956610E-12    1.0000000E-14    1.0000000E-14    4.2256888E-04    1.0000000E-14    2.0774011E-03    1.0000000E-30
    1.1610000E+01   -3.0768095E-03    1.0000000E-04    7.4133071E-04    4.9327412E-04    3.8785071E-05    4.4027207E-09    3.6569896E-04    6.8835556E-03    3.0431146E-09    3.5567011E-07    3.6313114E-06    2.3655249E-12    1.0000000E-14    1.0000004E-14    4.2908786E-04    1.0000000E-14    2.0794966E-03    1.0000000E-30
    1.1790000E+01   -3.1079099E-03    1.0000000E-04    7.4895581E-04    4.9831359E-04    3.8734262E-05    4.4202149E-09    3.6165457E-04    6.9263024E-03    7.1855500E-09    3.5566703E-07    3.7229517E-06    2.3414428E-12    1.0000000E-14    1.0000486E-14    4.3571976E-04    1.0000000E-14    2.0809652E-03    1.0000000E-30
    1.1970000E+01   -3.1389310E-03    1.0000000E-04    7.5654633E-04    5.0321850E-04    3.8708939E-05    4.4457897E-09    3.5775976E-04    6.9737298E-03    1.6973200E-08    3.5566394E-07    3.8140732E-06    2.3238610E-12    1.0000000E-14    1.0059444E-14    4.4245162E-04    1.0000000E-14    2.0809535E-03    1.0000000E-30
    1.2150000E+01   -3.1698946E-03    1.0000000E-04    7.6411269E-04    5.0800912E-04    3.8719267E-05    4.4798829E-09    3.5402467E-04    7.0263945E-03    4.0096074E-08    3.5566084E-07    3.9039416E-06    2.3131960E-12    1.0000000E-14    1.7268237E-14    4.4926457E-04    1.0000000E-14    2.0774555E-03    1.0000000E-30
    1.2330000E+01   -3.2007225E-03    1.0000000E-04    7.7161636E-04    5.1269799E-04    3.8782684E-05    4.5223714E-09    3.5047120E-04    7.0845162E-03    9.4668664E-08    3.5565774E-07    3.9909009E-06    2.3097555E-12    1.0000000E-14    8.9868476E-13    4.5611909E-04    1.0000000E-14    2.0658063E-03    1.0000000E-30
    1.2510000E+01   -3.2192795E-03    1.0000000E-04    7.7298179E-04    5.1599043E-04    3.9354411E-05    2.5374390E-09    3.4862120E-04    7.1357448E-03    2.2377128E-07    3.5565590E-07    4.0837869E-06    2.3277199E-12    1.0000000E-14    1.0910236E-10    4.6104676E-04    1.0000000E-14    2.0358217E-03    1.0000000E-30
    1.2690000E+01   -3.2378646E-03    1.0000000E-04    7.7435269E-04    5.1926460E-04    3.9956169E-05    2.5601493E-09    3.4680519E-04    7.1888376E-03    2.8291711E-07    3.5565404E-07    4.1733179E-06    2.3473576E-12    1.0000000E-14    2.4573315E-10    4.6598938E-04    1.0000000E-14    1.9980505E-03    1.0000000E-30
    1.2870000E+01   -3.2564746E-03    1.0000000E-04    7.7572906E-04    5.2252543E-04    4.0594280E-05    2.5845062E-09    3.4502016E-04    7.2426265E-03    3.1242845E-07    3.5565218E-07    4.2610570E-06    2.3675671E-12    1.0000000E-14    3.9655618E-10    4.7093867E-04    1.0000000E-14    1.9570051E-03    1.0000000E-30
    1.3050000E+01   -3.2751108E-03    1.0000000E-04    7.7711087E-04    5.2577739E-04    4.1276624E-05    2.6085161E-09    3.4326567E-04    7.2966790E-03    3.2955106E-07    3.5565030E-07    4.3476662E-06    2.3879076E-12    1.0000000E-14    5.5562236E-10    4.7588624E-04    1.0000000E-14    1.9145741E-03    1.0000000E-30
    1.3230000E+01   -3.2937733E-03    1.0000000E-04    7.7849804E-04    5.2902432E-04    4.2012326E-05    2.6318655E-09    3.4154117E-04    7.3508050E-03    3.4158433E-07    3.5564841E-07    4.4334184E-06    2.4081860E-12    1.0000000E-14    7.2048826E-10    4.8082352E-04    1.0000000E-14    1.8715510E-03    1.0000000E-30
    1.3410000E+01   -3.3124618E-03    1.0000000E-04    7.7989050E-04    5.3226933E-04    4.2811862E-05    2.6543411E-09    3.3984603E-04    7.4049152E-03    3.5164871E-07    3.5564651E-07    4.5184178E-06    2.4283117E-12    1.0000000E-14    8.9020922E-10    4.8574193E-04    1.0000000E-14    1.8282712E-03    1.0000000E-30
    1.3590000E+01   -3.3311757E-03    1.0000000E-04    7.8128817E-04    5.3551467E-04    4.3687154E-05    2.6757645E-09    3.3817961E-04    7.4589613E-03    3.6109887E-07    3.5564460E-07    4.6026943E-06    2.4482350E-12    1.0000000E-14    1.0644913E-09    4.9063291E-04    1.0000000E-14    1.7848770E-03    1.0000000E-30
    1.3770000E+01   -3.3499142E-03    1.0000000E-04    7.8269099E-04    5.3876169E-04    4.4651658E-05    2.6959659E-09    3.3654125E-04    7.5129107E-03    3.7053913E-07    3.5564268E-07    4.6862438E-06    2.4679220E-12    1.0000000E-14    1.2433309E-09    4.9548806E-04    1.0000000E-14    1.7414295E-03    1.0000000E-30
    1.3950000E+01   -3.3686764E-03    1.0000000E-04    7.8409890E-04    5.4201072E-04    4.5720435E-05    2.7147744E-09    3.3493027E-04    7.5667358E-03    3.8025368E-07    3.5564074E-07    4.7690457E-06    2.4873429E-12    1.0000000E-14    1.4268609E-09    5.0029915E-04    1.0000000E-14    1.6979544E-03    1.0000000E-30
    1.4130000E+01   -3.3874615E-03    1.0000000E-04    7.8551185E-04    5.4526106E-04    4.6910202E-05    2.7320154E-09    3.3334595E-04    7.6204082E-03    3.9039055E-07    3.5563880E-07    4.8510706E-06    2.5064671E-12    1.0000000E-14    1.6152857E-09    5.0505814E-04    1.0000000E-14    1.6544627E-03    1.0000000E-30
