# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.7210463E-03    1.0000000E-04    9.0222374E-04    6.5530187E-04    6.5945974E-05    2.7162038E-09    3.0270493E-04    8.1653956E-03    5.8070510E-07    3.5556800E-07    5.6096463E-06    2.3966493E-12    1.0000000E-14    3.0394633E-09    6.1330978E-04    1.0000000E-14    1.2850351E-03    1.0000000E-30
    1.4490000E+01   -3.7440606E-03    1.0000000E-04    9.0393909E-04    6.5868862E-04    7.0473127E-05    2.7120909E-09    3.0112613E-04    8.2281693E-03    6.0832622E-07    3.5556561E-07    5.6941151E-06    2.4159322E-12    1.0000000E-14    3.4065704E-09    6.1822485E-04    1.0000000E-14    1.2298874E-03    1.0000000E-30
    1.4670000E+01   -3.7670960E-03    1.0000000E-04    9.0566192E-04    6.6199569E-04    7.5543350E-05    2.7049861E-09    2.9957615E-04    8.2903048E-03    6.3893499E-07    3.5556323E-07    5.7759740E-06    2.4344138E-12    1.0000000E-14    3.7921595E-09    6.2295747E-04    1.0000000E-14    1.1745603E-03    1.0000000E-30
    1.4850000E+01   -3.7901495E-03    1.0000000E-04    9.0739198E-04    6.6521406E-04    8.1195433E-05    2.6950582E-09    2.9805380E-04    8.3517144E-03    6.7312289E-07    3.5556086E-07    5.8549330E-06    2.4520106E-12    1.0000000E-14    4.1983929E-09    6.2749624E-04    1.0000000E-14    1.1190170E-03    1.0000000E-30
    1.5030000E+01   -3.8132178E-03    1.0000000E-04    9.0912900E-04    6.6833489E-04    8.7465439E-05    2.6825014E-09    2.9655794E-04    8.4122974E-03    7.1160340E-07    3.5555851E-07    5.9306445E-06    2.4686279E-12    1.0000000E-14    4.6278638E-09    6.3183082E-04    1.0000000E-14    1.0632121E-03    1.0000000E-30
    1.5210000E+01   -3.8362976E-03    1.0000000E-04    9.1087265E-04    6.7135000E-04    9.4385758E-05    2.6675228E-09    2.9508743E-04    8.4719381E-03    7.5523935E-07    3.5555618E-07    6.0026916E-06    2.4841575E-12    1.0000000E-14    5.0836870E-09    6.3595205E-04    1.0000000E-14    1.0070938E-03    1.0000000E-30
    1.5390000E+01   -3.8593850E-03    1.0000000E-04    9.1262256E-04    6.7425221E-04    1.0198415E-04    2.6503313E-09    2.9364113E-04    8.5305036E-03    8.0506401E-07    3.5555387E-07    6.0705744E-06    2.4984760E-12    1.0000000E-14    5.5696010E-09    6.3985199E-04    1.0000000E-14    9.5060833E-04    1.0000000E-30
    1.5570000E+01   -3.8824755E-03    1.0000000E-04    9.1437825E-04    6.7703588E-04    1.1028281E-04    2.6311262E-09    2.9221790E-04    8.5878415E-03    8.6228918E-07    3.5555157E-07    6.1336963E-06    2.5114433E-12    1.0000000E-14    6.0900762E-09    6.4352384E-04    1.0000000E-14    8.9370666E-04    1.0000000E-30
    1.5750000E+01   -3.9055645E-03    1.0000000E-04    9.1613919E-04    6.7969737E-04    1.1929751E-04    2.6100888E-09    2.9081657E-04    8.6437785E-03    9.2829004E-07    3.5554930E-07    6.1913516E-06    2.5229018E-12    1.0000000E-14    6.6504134E-09    6.4696198E-04    1.0000000E-14    8.3635667E-04    1.0000000E-30
    1.5930000E+01   -3.9286466E-03    1.0000000E-04    9.1790478E-04    6.8223553E-04    1.2903681E-04    2.5873766E-09    2.8943594E-04    8.6981198E-03    1.0045516E-06    3.5554705E-07    6.2427184E-06    2.5326756E-12    1.0000000E-14    7.2568091E-09    6.5016170E-04    1.0000000E-14    7.7856070E-04    1.0000000E-30
    1.6110000E+01   -3.9517159E-03    1.0000000E-04    9.1967429E-04    6.8465224E-04    1.3950139E-04    2.5631203E-09    2.8807478E-04    8.7506508E-03    1.0925580E-06    3.5554482E-07    6.2868609E-06    2.5405726E-12    1.0000000E-14    7.9163545E-09    6.5311912E-04    1.0000000E-14    7.2037944E-04    1.0000000E-30
    1.6290000E+01   -3.9747657E-03    1.0000000E-04    9.2144692E-04    6.8695293E-04    1.5068354E-04    2.5374249E-09    2.8673176E-04    8.8011404E-03    1.1936041E-06    3.5554262E-07    6.3227478E-06    2.5463878E-12    1.0000000E-14    8.6369206E-09    6.5583084E-04    1.0000000E-14    6.6196096E-04    1.0000000E-30
    1.6470000E+01   -3.9977891E-03    1.0000000E-04    9.2322176E-04    6.8914699E-04    1.6256684E-04    2.5103753E-09    2.8540554E-04    8.8493488E-03    1.3085128E-06    3.5554043E-07    6.3492958E-06    2.5499101E-12    1.0000000E-14    9.4268711E-09    6.5829367E-04    1.0000000E-14    6.0357144E-04    1.0000000E-30
    1.6650000E+01   -4.0207786E-03    1.0000000E-04    9.2499782E-04    6.9124823E-04    1.7512601E-04    2.4820449E-09    2.8409467E-04    8.8950388E-03    1.4372512E-06    3.5553828E-07    6.3654435E-06    2.5509324E-12    1.0000000E-14    1.0294545E-08    6.6050433E-04    1.0000000E-14    5.4562113E-04    1.0000000E-30
    1.6830000E+01   -4.0437267E-03    1.0000000E-04    9.2677399E-04    6.9327507E-04    1.8832696E-04    2.4525086E-09    2.8279769E-04    8.9379908E-03    1.5784616E-06    3.5553614E-07    6.3702644E-06    2.5492646E-12    1.0000000E-14    1.1247456E-08    6.6245915E-04    1.0000000E-14    4.8867642E-04    1.0000000E-30
    1.7010000E+01   -4.0666262E-03    1.0000000E-04    9.2854912E-04    6.9525074E-04    2.0212711E-04    2.4218559E-09    2.8151308E-04    8.9780208E-03    1.7289510E-06    3.5553402E-07    6.3631170E-06    2.5447496E-12    1.0000000E-14    1.2291180E-08    6.6415383E-04    1.0000000E-14    4.3344826E-04    1.0000000E-30
    1.7190000E+01   -4.0894706E-03    1.0000000E-04    9.3032198E-04    6.9720319E-04    2.1647583E-04    2.3902048E-09    2.8023933E-04    9.0150000E-03    1.8832158E-06    3.5553193E-07    6.3438286E-06    2.5372792E-12    1.0000000E-14    1.3427964E-08    6.6558328E-04    1.0000000E-14    3.8075017E-04    1.0000000E-30
    1.7370000E+01   -4.1122549E-03    1.0000000E-04    9.3209135E-04    6.9916483E-04    2.3131520E-04    2.3577116E-09    2.7897495E-04    9.0488709E-03    2.0331003E-06    3.5552985E-07    6.3128941E-06    2.5268087E-12    1.0000000E-14    1.4655123E-08    6.6674161E-04    1.0000000E-14    3.3142665E-04    1.0000000E-30
    1.7550000E+01   -4.1349757E-03    1.0000000E-04    9.3385598E-04    7.0117209E-04    2.4658085E-04    2.3245748E-09    2.7771853E-04    9.0796583E-03    2.1676854E-06    3.5552778E-07    6.2716699E-06    2.5133660E-12    1.0000000E-14    1.5963374E-08    6.6762220E-04    1.0000000E-14    2.8626310E-04    1.0000000E-30
    1.7730000E+01   -4.1576313E-03    1.0000000E-04    9.3561461E-04    7.0326459E-04    2.6220231E-04    2.2910342E-09    2.7646882E-04    9.1074719E-03    2.2734682E-06    3.5552573E-07    6.2225379E-06    2.4970550E-12    1.0000000E-14    1.7335220E-08    6.6821802E-04    1.0000000E-14    2.4589799E-04    1.0000000E-30
    1.7910000E+01   -4.1800791E-03    1.0000000E-04    9.3735494E-04    7.0546772E-04    2.7800124E-04    2.2575815E-09    2.7523259E-04    9.1323573E-03    2.3348317E-06    3.5552371E-07    6.1693548E-06    2.4781871E-12    1.0000000E-14    1.8734744E-08    6.6852379E-04    1.0000000E-14    2.1091866E-04    1.0000000E-30
