# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.7536788E-01   -1.6518514E+00   -3.5028135E+00    6.3804277E-01   -3.5356488E+01    8.0069784E-04    2.5218884E+00   -7.9768635E+00    1.2045371E+00    2.4977257E+00   -4.5281888E+00    8.7045939E-01   -1.4761447E+00   -2.9814214E+03   -4.9236819E+01    1.7601689E-01
    1.5390000E+01    7.7323702E-01   -1.6620559E+00   -3.4954630E+00    6.6064185E-01   -3.5370224E+01    8.5380885E-04    2.5369945E+00   -7.9832969E+00    1.2082961E+00    2.4859710E+00   -4.5321029E+00    8.6832853E-01   -1.4728727E+00   -3.0064867E+03   -4.8681844E+01    1.7227039E-01
    1.5570000E+01    7.7112988E-01   -1.6722931E+00   -3.4881342E+00    6.8355611E-01   -3.5393545E+01    9.1452085E-04    2.5519531E+00   -7.9904369E+00    1.2119124E+00    2.4738010E+00   -4.5360790E+00    8.6622139E-01   -1.4695684E+00   -3.0332904E+03   -4.8085335E+01    1.6829255E-01
    1.5750000E+01    7.6904511E-01   -1.6825196E+00   -3.4808052E+00    7.0662861E-01   -3.5426427E+01    9.8422156E-04    2.5666778E+00   -7.9982406E+00    1.2153555E+00    2.4612837E+00   -4.5400927E+00    8.6413663E-01   -1.4662210E+00   -3.0620910E+03   -4.7444662E+01    1.6411865E-01
    1.5930000E+01    7.6698129E-01   -1.6926934E+00   -3.4734491E+00    7.2971199E-01   -3.5468627E+01    1.0643919E-03    2.5810867E+00   -8.0066791E+00    1.2185970E+00    2.4484816E+00   -4.5441181E+00    8.6207280E-01   -1.4628167E+00   -3.0931872E+03   -4.6758833E+01    1.5978144E-01
    1.6110000E+01    7.6493689E-01   -1.7027744E+00   -3.4660337E+00    7.5267061E-01   -3.5519547E+01    1.1564815E-03    2.5951034E+00   -8.0157395E+00    1.2216109E+00    2.4354508E+00   -4.5481290E+00    8.6002840E-01   -1.4593384E+00   -3.1269155E+03   -4.6029332E+01    1.5531046E-01
    1.6290000E+01    7.6291024E-01   -1.7127253E+00   -3.4585229E+00    7.7538185E-01   -3.5578097E+01    1.2617008E-03    2.6086574E+00   -8.0254245E+00    1.2243735E+00    2.4222404E+00   -4.5520999E+00    8.5800175E-01   -1.4557657E+00   -3.1636417E+03   -4.5260960E+01    1.5073186E-01
    1.6470000E+01    7.6089958E-01   -1.7225122E+00   -3.4508768E+00    7.9773667E-01   -3.5642587E+01    1.3807150E-03    2.6216854E+00   -8.0357502E+00    1.2268635E+00    2.4088922E+00   -4.5560068E+00    8.5599109E-01   -1.4520755E+00   -3.2037426E+03   -4.4462551E+01    1.4606843E-01
    1.6650000E+01    7.5890298E-01   -1.7321045E+00   -3.4430546E+00    8.1963959E-01   -3.5710676E+01    1.5132395E-03    2.6341317E+00   -8.0467400E+00    1.2290627E+00    2.3954424E+00   -4.5598284E+00    8.5399449E-01   -1.4482425E+00   -3.2475774E+03   -4.3647403E+01    1.4134014E-01
    1.6830000E+01    7.5691843E-01   -1.7414759E+00   -3.4350160E+00    8.4100819E-01   -3.5779382E+01    1.6575611E-03    2.6459501E+00   -8.0584148E+00    1.2309560E+00    2.3819230E+00   -4.5635459E+00    8.5200994E-01   -1.4442402E+00   -3.2954445E+03   -4.2833323E+01    1.3656502E-01
    1.7010000E+01    7.5494379E-01   -1.7506041E+00   -3.4267249E+00    8.6177232E-01   -3.5845154E+01    1.8100479E-03    2.6571046E+00   -8.0707777E+00    1.2325327E+00    2.3683642E+00   -4.5671430E+00    8.5003530E-01   -1.4400423E+00   -3.3475260E+03   -4.2042297E+01    1.3176024E-01
    1.7190000E+01    7.5297690E-01   -1.7594711E+00   -3.4181517E+00    8.8187311E-01   -3.5903977E+01    1.9647433E-03    2.6675716E+00   -8.0837943E+00    1.2337867E+00    2.3547966E+00   -4.5706036E+00    8.4806841E-01   -1.4356243E+00   -3.4038206E+03   -4.1299897E+01    1.2694331E-01
    1.7370000E+01    7.5101560E-01   -1.7680631E+00   -3.4092764E+00    9.0126198E-01   -3.5951463E+01    2.1131574E-03    2.6773402E+00   -8.0973681E+00    1.2347177E+00    2.3412537E+00   -4.5739088E+00    8.4610711E-01   -1.4309647E+00   -3.4640707E+03   -4.0634671E+01    1.2213319E-01
    1.7550000E+01    7.4905780E-01   -1.7763706E+00   -3.4000901E+00    9.1989956E-01   -3.5982864E+01    2.2443475E-03    2.6864133E+00   -8.1113131E+00    1.2353311E+00    2.3277736E+00   -4.5770308E+00    8.4414931E-01   -1.4260461E+00   -3.5276902E+03   -4.0077871E+01    1.1735095E-01
    1.7730000E+01    7.4710162E-01   -1.7843874E+00   -3.3905961E+00    9.3775415E-01   -3.5992949E+01    2.3453120E-03    2.6948066E+00   -8.1253246E+00    1.2356382E+00    2.3143999E+00   -4.5799263E+00    8.4219313E-01   -1.4208561E+00   -3.5936980E+03   -3.9663968E+01    1.1262028E-01
    1.7910000E+01    7.4515780E-01   -1.7920624E+00   -3.3808721E+00    9.5469354E-01   -3.5975960E+01    2.4016344E-03    2.7024997E+00   -8.1388709E+00    1.2356569E+00    2.3012660E+00   -4.5825125E+00    8.4024931E-01   -1.4154244E+00   -3.6603355E+03   -3.9432584E+01    1.0799715E-01
