# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1649344E+00   -6.1417548E+00   -3.9999999E+00   -3.2407280E+00   -3.4133085E+00   -4.2411759E+00   -9.3329894E+00   -3.3349442E+00   -2.3945716E+00   -6.0441212E+00   -6.4488948E+00   -6.2198337E+00   -1.5285131E+01   -1.4000000E+01   -1.4000026E+01   -3.4950371E+00   -1.4000000E+01   -3.1090136E+00   -3.0000000E+01   -2.6477335E+00   -8.5837026E+00   -9.2315326E+00   -8.6369058E+00   -9.6273190E+00   -1.1419821E+01   -1.8218399E+01   -2.7845771E+01   -8.2751302E+00   -6.8707444E+00   -8.4243373E+00   -1.2162148E+01   -6.2450839E+00   -9.5403820E+00   -5.6709855E+00
    7.1100000E+00    6.1746785E+00   -6.1512844E+00   -3.9999999E+00   -3.2315470E+00   -3.4030300E+00   -4.2575103E+00   -9.3654944E+00   -3.3351842E+00   -2.3958806E+00   -6.2604635E+00   -6.4489003E+00   -6.1879882E+00   -1.5312446E+01   -1.4000000E+01   -1.4000028E+01   -3.4838220E+00   -1.4000000E+01   -3.0319108E+00   -3.0000000E+01   -2.6390401E+00   -8.5984183E+00   -9.2267601E+00   -8.6606189E+00   -9.5864286E+00   -1.1438344E+01   -1.8188528E+01   -2.7875802E+01   -8.2651299E+00   -6.8515602E+00   -8.3752636E+00   -1.2172976E+01   -6.2054961E+00   -9.5130154E+00   -5.6536213E+00
    7.2900000E+00    6.1844351E+00   -6.1608316E+00   -3.9999999E+00   -3.2227635E+00   -3.3930841E+00   -4.2740926E+00   -9.3974371E+00   -3.3358397E+00   -2.3974687E+00   -6.4927637E+00   -6.4489057E+00   -6.1581028E+00   -1.5339838E+01   -1.4000000E+01   -1.4000030E+01   -3.4729776E+00   -1.4000000E+01   -2.9614260E+00   -3.0000000E+01   -2.6306192E+00   -8.6125048E+00   -9.2213334E+00   -8.6837327E+00   -9.5474691E+00   -1.1456906E+01   -1.8160571E+01   -2.7905844E+01   -8.2551230E+00   -6.8326535E+00   -8.3283818E+00   -1.2184093E+01   -6.1681185E+00   -9.4863006E+00   -5.6369154E+00
    7.4700000E+00    6.1941166E+00   -6.1703089E+00   -3.9999999E+00   -3.2143505E+00   -3.3834523E+00   -4.2909319E+00   -9.4285323E+00   -3.3368762E+00   -2.3992338E+00   -6.7406604E+00   -6.4489111E+00   -6.1301165E+00   -1.5367042E+01   -1.4000000E+01   -1.4000032E+01   -3.4624821E+00   -1.4000000E+01   -2.8974875E+00   -3.0000000E+01   -2.6224561E+00   -8.6258538E+00   -9.2153194E+00   -8.7060504E+00   -9.5104678E+00   -1.1475334E+01   -1.8134469E+01   -2.7935636E+01   -8.2451968E+00   -6.8140960E+00   -8.2837046E+00   -1.2195310E+01   -6.1328761E+00   -9.4602835E+00   -5.6208265E+00
    7.6500000E+00    6.2036554E+00   -6.1796483E+00   -3.9999999E+00   -3.2062822E+00   -3.3741167E+00   -4.3080401E+00   -9.4585689E+00   -3.3382599E+00   -2.4010940E+00   -7.0034765E+00   -6.4489165E+00   -6.1039266E+00   -1.5393857E+01   -1.4000000E+01   -1.4000034E+01   -3.4523148E+00   -1.4000000E+01   -2.8397005E+00   -3.0000000E+01   -2.6145362E+00   -8.6383916E+00   -9.2087795E+00   -8.7274300E+00   -9.4753905E+00   -1.1493491E+01   -1.8110122E+01   -2.7964979E+01   -8.2354186E+00   -6.7959403E+00   -8.2411840E+00   -1.2206480E+01   -6.0996529E+00   -9.4349918E+00   -5.6053150E+00
    7.8300000E+00    6.2130037E+00   -6.1888017E+00   -3.9999999E+00   -3.1985346E+00   -3.3650606E+00   -4.3254312E+00   -9.4874086E+00   -3.3399585E+00   -2.4029881E+00   -7.2798518E+00   -6.4489217E+00   -6.0794058E+00   -1.5420136E+01   -1.4000000E+01   -1.4000035E+01   -3.4424565E+00   -1.4000000E+01   -2.7874875E+00   -3.0000000E+01   -2.6068457E+00   -8.6500773E+00   -9.2017687E+00   -8.7477821E+00   -9.4421583E+00   -1.1511283E+01   -1.8087404E+01   -2.7993731E+01   -8.2258361E+00   -6.7782196E+00   -8.2007278E+00   -1.2217493E+01   -6.0683087E+00   -9.4104356E+00   -5.5903433E+00
    8.0100000E+00    6.2221307E+00   -6.1977383E+00   -3.9999999E+00   -3.1910823E+00   -3.3562702E+00   -4.3430363E+00   -9.5149490E+00   -3.3419707E+00   -2.4048720E+00   -7.5660706E+00   -6.4489270E+00   -6.0564039E+00   -1.5445788E+01   -1.4000000E+01   -1.4000037E+01   -3.4328931E+00   -1.4000000E+01   -2.7404930E+00   -3.0000000E+01   -2.5993711E+00   -8.6608717E+00   -9.1943090E+00   -8.7670359E+00   -9.4106527E+00   -1.1528648E+01   -1.8066167E+01   -2.8021802E+01   -8.2164796E+00   -6.7609503E+00   -8.1622043E+00   -1.2228277E+01   -6.0386810E+00   -9.3866071E+00   -5.5758732E+00
    8.1900000E+00    6.2311299E+00   -6.2065516E+00   -3.9999999E+00   -3.1834499E+00   -3.3479912E+00   -4.3475937E+00   -9.5387874E+00   -3.3490642E+00   -2.4067289E+00   -7.8524247E+00   -6.4489322E+00   -6.0329737E+00   -1.5471098E+01   -1.4000000E+01   -1.4000039E+01   -3.4241480E+00   -1.4000000E+01   -2.7402080E+00   -3.0000000E+01   -2.5920030E+00   -8.6681823E+00   -9.1836214E+00   -8.7826937E+00   -9.3788315E+00   -1.1545777E+01   -1.8044460E+01   -2.8049471E+01   -8.2072565E+00   -6.7439311E+00   -8.1234611E+00   -1.2238910E+01   -6.0087109E+00   -9.3628275E+00   -5.5613188E+00
    8.3700000E+00    6.2398795E+00   -6.2151194E+00   -3.9999999E+00   -3.1760778E+00   -3.3399358E+00   -4.3520614E+00   -9.5600301E+00   -3.3561634E+00   -2.4085296E+00   -8.1404622E+00   -6.4489373E+00   -6.0110080E+00   -1.5495693E+01   -1.4000000E+01   -1.4000041E+01   -3.4156430E+00   -1.4000000E+01   -2.7396921E+00   -3.0000000E+01   -2.5848324E+00   -8.6733652E+00   -9.1713050E+00   -8.7959873E+00   -9.3487119E+00   -1.1562423E+01   -1.8024184E+01   -2.8076378E+01   -8.1982872E+00   -6.7273719E+00   -8.0866084E+00   -1.2249240E+01   -5.9803862E+00   -9.3397509E+00   -5.5472135E+00
    8.5500000E+00    6.2483616E+00   -6.2234234E+00   -3.9999999E+00   -3.1689522E+00   -3.3320986E+00   -4.3563732E+00   -9.5803117E+00   -3.3632551E+00   -2.4102456E+00   -8.4286783E+00   -6.4489424E+00   -5.9903542E+00   -1.5519519E+01   -1.4000000E+01   -1.4000043E+01   -3.4073588E+00   -1.4000000E+01   -2.7390577E+00   -3.0000000E+01   -2.5778488E+00   -8.6780926E+00   -9.1590681E+00   -8.8085700E+00   -9.3201600E+00   -1.1578550E+01   -1.8005187E+01   -2.8102468E+01   -8.1895896E+00   -6.7112795E+00   -8.0515019E+00   -1.2259222E+01   -5.9535444E+00   -9.3173712E+00   -5.5335333E+00
    8.7300000E+00    6.2565733E+00   -6.2314605E+00   -3.9999999E+00   -3.1620591E+00   -3.3244675E+00   -4.3605221E+00   -9.5996405E+00   -3.3703271E+00   -2.4118639E+00   -8.7170503E+00   -6.4489475E+00   -5.9708780E+00   -1.5542565E+01   -1.4000000E+01   -1.4000045E+01   -3.3992828E+00   -1.4000000E+01   -2.7383630E+00   -3.0000000E+01   -2.5710421E+00   -8.6823798E+00   -9.1469320E+00   -8.8204539E+00   -9.2930449E+00   -1.1594151E+01   -1.7987336E+01   -2.8127735E+01   -8.1811665E+00   -6.6956461E+00   -8.0180010E+00   -1.2268839E+01   -5.9280418E+00   -9.2956674E+00   -5.5202545E+00
    8.9100000E+00    6.2645122E+00   -6.2392282E+00   -3.9999999E+00   -3.1553849E+00   -3.3170313E+00   -4.3645103E+00   -9.6180240E+00   -3.3773678E+00   -2.4133730E+00   -9.0054768E+00   -6.4489525E+00   -5.9524626E+00   -1.5564823E+01   -1.4000000E+01   -1.4000046E+01   -3.3914036E+00   -1.4000000E+01   -2.7376378E+00   -3.0000000E+01   -2.5644026E+00   -8.6862404E+00   -9.1349147E+00   -8.8316497E+00   -9.2672526E+00   -1.1609222E+01   -1.7970516E+01   -2.8152173E+01   -8.1730198E+00   -6.6804640E+00   -7.9859829E+00   -1.2278077E+01   -5.9037529E+00   -9.2746187E+00   -5.5073544E+00
    9.0900000E+00    6.2721757E+00   -6.2467237E+00   -3.9999999E+00   -3.1489163E+00   -3.3097800E+00   -4.3683421E+00   -9.6354671E+00   -3.3843663E+00   -2.4147615E+00   -9.2936206E+00   -6.4489575E+00   -5.9350067E+00   -1.5586284E+01   -1.4000000E+01   -1.4000048E+01   -3.3837098E+00   -1.4000000E+01   -2.7368976E+00   -3.0000000E+01   -2.5579217E+00   -8.6896859E+00   -9.1230333E+00   -8.8421656E+00   -9.2426850E+00   -1.1623755E+01   -1.7954628E+01   -2.8175773E+01   -8.1651523E+00   -6.6657264E+00   -7.9553406E+00   -1.2286924E+01   -5.8805682E+00   -9.2542060E+00   -5.4948112E+00
    9.2700000E+00    6.2795599E+00   -6.2539430E+00   -3.9999999E+00   -3.1426410E+00   -3.3027060E+00   -4.3720221E+00   -9.6519698E+00   -3.3913121E+00   -2.4160175E+00   -9.5803372E+00   -6.4489625E+00   -5.9184218E+00   -1.5606934E+01   -1.4000000E+01   -1.4000050E+01   -3.3761895E+00   -1.4000000E+01   -2.7361503E+00   -3.0000000E+01   -2.5515909E+00   -8.6927253E+00   -9.1113042E+00   -8.8520062E+00   -9.2192580E+00   -1.1637744E+01   -1.7939584E+01   -2.8198525E+01   -8.1575674E+00   -6.6514284E+00   -7.9259823E+00   -1.2295361E+01   -5.8583916E+00   -9.2344126E+00   -5.4826045E+00
    9.4500000E+00    6.2866598E+00   -6.2608808E+00   -3.9999999E+00   -3.1365470E+00   -3.2958039E+00   -4.3755556E+00   -9.6675267E+00   -3.3981950E+00   -2.4171282E+00   -9.8616258E+00   -6.4489674E+00   -5.9026310E+00   -1.5626758E+01   -1.4000000E+01   -1.4000051E+01   -3.3688294E+00   -1.4000000E+01   -2.7354001E+00   -3.0000000E+01   -2.5454025E+00   -8.6953645E+00   -9.0997436E+00   -8.8611719E+00   -9.1969002E+00   -1.1651177E+01   -1.7925308E+01   -2.8220414E+01   -8.1502702E+00   -6.6375667E+00   -7.8978290E+00   -1.2303373E+01   -5.8371390E+00   -9.2152240E+00   -5.4707151E+00
    9.6300000E+00    6.2934687E+00   -6.2675305E+00   -3.9999999E+00   -3.1306232E+00   -3.2890711E+00   -4.3789477E+00   -9.6821265E+00   -3.4050054E+00   -2.4180798E+00   -1.0123735E+01   -6.4489723E+00   -5.8875667E+00   -1.5645735E+01   -1.4000000E+01   -1.4000053E+01   -3.3616142E+00   -1.4000000E+01   -2.7346490E+00   -3.0000000E+01   -2.5393491E+00   -8.6976064E+00   -9.0883677E+00   -8.8696586E+00   -9.1755511E+00   -1.1664040E+01   -1.7911734E+01   -2.8241420E+01   -8.1432671E+00   -6.6241403E+00   -7.8708132E+00   -1.2310937E+01   -5.8167360E+00   -9.1966285E+00   -5.4591245E+00
    9.8100000E+00    6.2999783E+00   -6.2738835E+00   -3.9999999E+00   -3.1248589E+00   -3.2825086E+00   -4.3822035E+00   -9.6957515E+00   -3.4117335E+00   -2.4188571E+00   -1.0325585E+01   -6.4489773E+00   -5.8731695E+00   -1.5663837E+01   -1.4000000E+01   -1.4000055E+01   -3.3545256E+00   -1.4000000E+01   -2.7338984E+00   -3.0000000E+01   -2.5334237E+00   -8.6994511E+00   -9.0771933E+00   -8.8774575E+00   -9.1551600E+00   -1.1676316E+01   -1.7898805E+01   -2.8261520E+01   -8.1365662E+00   -6.6111499E+00   -7.8448775E+00   -1.2318031E+01   -5.7971167E+00   -9.1786169E+00   -5.4478156E+00
    9.9900000E+00    6.3061785E+00   -6.2799296E+00   -3.9999999E+00   -3.1192441E+00   -3.2761207E+00   -4.3853275E+00   -9.7083774E+00   -3.4183700E+00   -2.4194437E+00   -1.0389162E+01   -6.4489821E+00   -5.8593870E+00   -1.5681034E+01   -1.4000000E+01   -1.4000056E+01   -3.3475423E+00   -1.4000000E+01   -2.7331487E+00   -3.0000000E+01   -2.5276198E+00   -8.7008957E+00   -9.0662373E+00   -8.8845551E+00   -9.1356850E+00   -1.1687984E+01   -1.7886467E+01   -2.8280683E+01   -8.1301776E+00   -6.5985987E+00   -7.8199736E+00   -1.2324628E+01   -5.7782228E+00   -9.1611827E+00   -5.4367719E+00
    1.0170000E+01    6.3120575E+00   -6.2856569E+00   -3.9999999E+00   -3.1137692E+00   -3.2699149E+00   -4.3883228E+00   -9.7199739E+00   -3.4249052E+00   -2.4198214E+00   -1.0275632E+01   -6.4489870E+00   -5.8461726E+00   -1.5697288E+01   -1.4000000E+01   -1.4000058E+01   -3.3406404E+00   -1.4000000E+01   -2.7324009E+00   -3.0000000E+01   -2.5219309E+00   -8.7019342E+00   -9.0555180E+00   -8.8909335E+00   -9.1170917E+00   -1.1699021E+01   -1.7874677E+01   -2.8298875E+01   -8.1241129E+00   -6.5864917E+00   -7.7960613E+00   -1.2330697E+01   -5.7600019E+00   -9.1443222E+00   -5.4259780E+00
    1.0350000E+01    6.3176014E+00   -6.2910514E+00   -3.9999999E+00   -3.1084251E+00   -3.2639008E+00   -4.3911890E+00   -9.7305041E+00   -3.4313297E+00   -2.4199705E+00   -1.0047605E+01   -6.4489919E+00   -5.8334850E+00   -1.5712558E+01   -1.4000000E+01   -1.4000059E+01   -3.3337946E+00   -1.4000000E+01   -2.7316555E+00   -3.0000000E+01   -2.5163511E+00   -8.7025585E+00   -9.0450545E+00   -8.8965701E+00   -9.0993531E+00   -1.1709397E+01   -1.7863394E+01   -2.8316053E+01   -8.1183859E+00   -6.5748363E+00   -7.7731075E+00   -1.2336205E+01   -5.7424070E+00   -9.1280340E+00   -5.4154188E+00
    1.0530000E+01    6.3227946E+00   -6.2960973E+00   -3.9999999E+00   -3.1032033E+00   -3.2580888E+00   -4.3939198E+00   -9.7399249E+00   -3.4376338E+00   -2.4198696E+00   -9.7750251E+00   -6.4489967E+00   -5.8212874E+00   -1.5726795E+01   -1.4000000E+01   -1.4000061E+01   -3.3269796E+00   -1.4000000E+01   -2.7309142E+00   -3.0000000E+01   -2.5108745E+00   -8.7027581E+00   -9.0348677E+00   -8.9014383E+00   -9.0824484E+00   -1.1719082E+01   -1.7852582E+01   -2.8332172E+01   -8.1130120E+00   -6.5636421E+00   -7.7510861E+00   -1.2341114E+01   -5.7253961E+00   -9.1123197E+00   -5.4050802E+00
    1.0710000E+01    6.3276192E+00   -6.3007766E+00   -3.9999999E+00   -3.0980952E+00   -3.2524883E+00   -4.3964985E+00   -9.7481881E+00   -3.4438074E+00   -2.4194956E+00   -9.4886251E+00   -6.4490015E+00   -5.8095470E+00   -1.5739946E+01   -1.4000000E+01   -1.4000062E+01   -3.3201725E+00   -1.4000000E+01   -2.7301795E+00   -3.0000000E+01   -2.5054956E+00   -8.7025207E+00   -9.0249812E+00   -8.9055078E+00   -9.0663630E+00   -1.1728038E+01   -1.7842209E+01   -2.8347178E+01   -8.1080089E+00   -6.5529208E+00   -7.7299771E+00   -1.2345384E+01   -5.7089314E+00   -9.0971831E+00   -5.3949485E+00
    1.0890000E+01    6.3320555E+00   -6.3050697E+00   -3.9999999E+00   -3.0930930E+00   -3.2471063E+00   -4.3988911E+00   -9.7552409E+00   -3.4498403E+00   -2.4188234E+00   -9.1980633E+00   -6.4490063E+00   -5.7982349E+00   -1.5751948E+01   -1.4000000E+01   -1.4000064E+01   -3.3133548E+00   -1.4000000E+01   -2.7294566E+00   -3.0000000E+01   -2.5002089E+00   -8.7018340E+00   -9.0154217E+00   -8.9087461E+00   -9.0510880E+00   -1.1736227E+01   -1.7832248E+01   -2.8361013E+01   -8.1033963E+00   -6.5426865E+00   -7.7097663E+00   -1.2348970E+01   -5.6929789E+00   -9.0826307E+00   -5.3850105E+00
    1.1070000E+01    6.3360820E+00   -6.3089548E+00   -3.9999999E+00   -3.0881887E+00   -3.2419460E+00   -4.4010370E+00   -9.7610280E+00   -3.4557220E+00   -2.4178263E+00   -8.9061072E+00   -6.4490112E+00   -5.7873262E+00   -1.5762738E+01   -1.4000000E+01   -1.4000065E+01   -3.3065144E+00   -1.4000000E+01   -2.7287559E+00   -3.0000000E+01   -2.4950093E+00   -8.7006866E+00   -9.0062213E+00   -8.9111199E+00   -9.0366204E+00   -1.1743603E+01   -1.7822673E+01   -2.8373613E+01   -8.0991956E+00   -6.5329550E+00   -7.6904459E+00   -1.2351823E+01   -5.6775089E+00   -9.0686710E+00   -5.3752534E+00
    1.1250000E+01    6.3396755E+00   -6.3124086E+00   -3.9999999E+00   -3.0833749E+00   -3.2370052E+00   -4.4028368E+00   -9.7654943E+00   -3.4614413E+00   -2.4164761E+00   -8.6135562E+00   -6.4490160E+00   -5.7768003E+00   -1.5772244E+01   -1.4000000E+01   -1.4000067E+01   -3.2996470E+00   -1.4000000E+01   -2.7280974E+00   -3.0000000E+01   -2.4898915E+00   -8.6990710E+00   -8.9974188E+00   -8.9125981E+00   -9.0229633E+00   -1.1750121E+01   -1.7813467E+01   -2.8384906E+01   -8.0954299E+00   -6.5237442E+00   -7.6720140E+00   -1.2353892E+01   -5.6624963E+00   -9.0553149E+00   -5.3656648E+00
    1.1430000E+01    6.3428113E+00   -6.3154063E+00   -3.9999999E+00   -3.0786441E+00   -3.2322768E+00   -4.4041366E+00   -9.7685894E+00   -3.4669870E+00   -2.4147434E+00   -8.3206607E+00   -6.4490208E+00   -5.7666429E+00   -1.5780391E+01   -1.4000000E+01   -1.4000068E+01   -3.2927570E+00   -1.4000000E+01   -2.7275206E+00   -3.0000000E+01   -2.4848507E+00   -8.6969862E+00   -8.9890625E+00   -8.9131551E+00   -9.0101270E+00   -1.1755730E+01   -1.7804614E+01   -2.8394821E+01   -8.0921236E+00   -6.5150735E+00   -7.6544762E+00   -1.2355121E+01   -5.6479221E+00   -9.0425746E+00   -5.3562326E+00
    1.1610000E+01    6.3454648E+00   -6.3179234E+00   -3.9999999E+00   -3.0739891E+00   -3.2277483E+00   -4.4047102E+00   -9.7702744E+00   -3.4723472E+00   -2.4125988E+00   -8.0275214E+00   -6.4490256E+00   -5.7568491E+00   -1.5787104E+01   -1.4000000E+01   -1.4000069E+01   -3.2858577E+00   -1.4000000E+01   -2.7271029E+00   -3.0000000E+01   -2.4798821E+00   -8.6944434E+00   -8.9812125E+00   -8.9127767E+00   -8.9981315E+00   -1.1760379E+01   -1.7796112E+01   -2.8403281E+01   -8.0893014E+00   -6.5069624E+00   -7.6378479E+00   -1.2355456E+01   -5.6337768E+00   -9.0304627E+00   -5.3469447E+00
    1.1790000E+01    6.3476132E+00   -6.3199369E+00   -3.9999999E+00   -3.0694026E+00   -3.2234035E+00   -4.4042408E+00   -9.7705317E+00   -3.4775103E+00   -2.4100149E+00   -7.7342109E+00   -6.4490304E+00   -5.7474303E+00   -1.5792311E+01   -1.4000000E+01   -1.4000057E+01   -3.2789702E+00   -1.4000000E+01   -2.7269967E+00   -3.0000000E+01   -2.4749810E+00   -8.6914710E+00   -8.9739433E+00   -8.9114687E+00   -8.9870115E+00   -1.1764022E+01   -1.7787957E+01   -2.8410205E+01   -8.0869860E+00   -6.4994288E+00   -7.6221593E+00   -1.2354845E+01   -5.6200678E+00   -9.0189903E+00   -5.3377896E+00
    1.1970000E+01    6.3492391E+00   -6.3214293E+00   -3.9999999E+00   -3.0648777E+00   -3.2192232E+00   -4.4023048E+00   -9.7693815E+00   -3.4824646E+00   -2.4069700E+00   -7.4408269E+00   -6.4490352E+00   -5.7384283E+00   -1.5795958E+01   -1.4000000E+01   -1.3998038E+01   -3.2721225E+00   -1.4000000E+01   -2.7275007E+00   -3.0000000E+01   -2.4701429E+00   -8.6881245E+00   -8.9673450E+00   -8.9092690E+00   -8.9768261E+00   -1.1766619E+01   -1.7778200E+01   -2.8413542E+01   -8.0851947E+00   -6.4924857E+00   -7.6074651E+00   -1.2353245E+01   -5.6068323E+00   -9.0081635E+00   -5.3287559E+00
    1.2150000E+01    6.3503381E+00   -6.3223963E+00   -3.9999999E+00   -3.0604078E+00   -3.2151878E+00   -4.3983637E+00   -9.7669105E+00   -3.4871996E+00   -2.4034557E+00   -7.1475436E+00   -6.4490400E+00   -5.7299414E+00   -1.5798024E+01   -1.4000000E+01   -1.3765678E+01   -3.2653479E+00   -1.4000000E+01   -2.7291996E+00   -3.0000000E+01   -2.4653640E+00   -8.6844996E+00   -8.9615220E+00   -8.9062686E+00   -8.9676782E+00   -1.1768155E+01   -1.7538605E+01   -2.8184940E+01   -8.0839320E+00   -6.4861333E+00   -7.5938642E+00   -1.2350637E+01   -5.5941649E+00   -8.9979761E+00   -5.3198330E+00
    1.2330000E+01    6.3509209E+00   -6.3228488E+00   -3.9999999E+00   -3.0560097E+00   -3.2112857E+00   -4.3917694E+00   -9.7632933E+00   -3.4916967E+00   -2.3994909E+00   -6.8546936E+00   -6.4490448E+00   -5.7221597E+00   -1.5798529E+01   -1.4000000E+01   -1.1958508E+01   -3.2586952E+00   -1.4000000E+01   -2.7332291E+00   -3.0000000E+01   -2.4606530E+00   -8.6807470E+00   -8.9566040E+00   -8.9026302E+00   -8.9597461E+00   -1.1768640E+01   -1.5724889E+01   -2.6379946E+01   -8.0831875E+00   -6.4803710E+00   -7.5815431E+00   -1.2347038E+01   -5.5822629E+00   -8.9884427E+00   -5.3110459E+00
    1.2510000E+01    6.3492685E+00   -6.3211146E+00   -3.9999999E+00   -3.0552268E+00   -3.2085645E+00   -4.3799480E+00   -1.0009646E+01   -3.4943731E+00   -2.3951228E+00   -6.5617702E+00   -6.4490478E+00   -5.7130147E+00   -1.5792675E+01   -1.4000000E+01   -9.7777250E+00   -3.2540091E+00   -1.4000000E+01   -2.7416846E+00   -3.0000000E+01   -2.4578344E+00   -8.9310510E+00   -9.2102128E+00   -9.1509875E+00   -8.9525250E+00   -1.1764789E+01   -1.3535737E+01   -2.4194356E+01   -8.0847382E+00   -6.4789103E+00   -7.5717058E+00   -1.2340763E+01   -5.5706705E+00   -8.9865931E+00   -5.3076468E+00
    1.2690000E+01    6.3474766E+00   -6.3192414E+00   -3.9999999E+00   -3.0544411E+00   -3.2058840E+00   -4.3669682E+00   -1.0001605E+01   -3.4970050E+00   -2.3906282E+00   -6.4565568E+00   -6.4490507E+00   -5.7046246E+00   -1.5786485E+01   -1.4000000E+01   -9.4227393E+00   -3.2493889E+00   -1.4000000E+01   -2.7526045E+00   -3.0000000E+01   -2.4550293E+00   -8.9272370E+00   -9.2099825E+00   -9.1450886E+00   -8.9461970E+00   -1.1760742E+01   -1.3173134E+01   -2.3834225E+01   -8.0864289E+00   -6.4776041E+00   -7.5627741E+00   -1.2334303E+01   -5.5598446E+00   -8.9848933E+00   -5.3042575E+00
    1.2870000E+01    6.3456567E+00   -6.3173406E+00   -3.9999999E+00   -3.0536528E+00   -3.2032424E+00   -4.3526941E+00   -9.9935711E+00   -3.4995966E+00   -2.3861183E+00   -6.4035442E+00   -6.4490536E+00   -5.6967606E+00   -1.5780242E+01   -1.4000000E+01   -9.2103651E+00   -3.2448445E+00   -1.4000000E+01   -2.7649947E+00   -3.0000000E+01   -2.4522376E+00   -8.9234828E+00   -9.2098681E+00   -9.1392229E+00   -8.9404217E+00   -1.1756667E+01   -1.2953664E+01   -2.3616645E+01   -8.0881482E+00   -6.4763407E+00   -7.5544074E+00   -1.2327826E+01   -5.5495561E+00   -8.9832317E+00   -5.3008777E+00
    1.3050000E+01    6.3438540E+00   -6.3154575E+00   -3.9999999E+00   -3.0528617E+00   -3.2006383E+00   -4.3369933E+00   -9.9859490E+00   -3.5021484E+00   -2.3816381E+00   -6.3709598E+00   -6.4490566E+00   -5.6893047E+00   -1.5774069E+01   -1.4000000E+01   -9.0590435E+00   -3.2403857E+00   -1.4000000E+01   -2.7783701E+00   -3.0000000E+01   -2.4494589E+00   -8.9201016E+00   -9.2100924E+00   -9.1337492E+00   -8.9350356E+00   -1.1752642E+01   -1.2795651E+01   -2.3460182E+01   -8.0898508E+00   -6.4750749E+00   -7.5464419E+00   -1.2321410E+01   -5.5396867E+00   -8.9815627E+00   -5.2975073E+00
    1.3230000E+01    6.3420916E+00   -6.3136152E+00   -3.9999999E+00   -3.0520680E+00   -3.1980717E+00   -4.3197492E+00   -9.9788494E+00   -3.5046612E+00   -2.3772107E+00   -6.3472687E+00   -6.4490596E+00   -5.6821946E+00   -1.5768027E+01   -1.4000000E+01   -8.9415462E+00   -3.2360219E+00   -1.4000000E+01   -2.7925008E+00   -3.0000000E+01   -2.4466932E+00   -8.9171583E+00   -9.2106738E+00   -9.1287553E+00   -8.9299534E+00   -1.1748706E+01   -1.2671804E+01   -2.3337668E+01   -8.0915137E+00   -6.4737835E+00   -7.5387921E+00   -1.2315094E+01   -5.5301738E+00   -8.9798631E+00   -5.2941460E+00
    1.3410000E+01    6.3403818E+00   -6.3118261E+00   -3.9999999E+00   -3.0512718E+00   -3.1955432E+00   -4.3008671E+00   -9.9723391E+00   -3.5071361E+00   -2.3728482E+00   -6.3275051E+00   -6.4490625E+00   -5.6753967E+00   -1.5762151E+01   -1.4000000E+01   -8.8453077E+00   -3.2317624E+00   -1.4000000E+01   -2.8072878E+00   -3.0000000E+01   -2.4439405E+00   -8.9146944E+00   -9.2116296E+00   -9.1242954E+00   -8.9251289E+00   -1.1744881E+01   -1.2569522E+01   -2.3236571E+01   -8.0931247E+00   -6.4724545E+00   -7.5314118E+00   -1.2308899E+01   -5.5209836E+00   -8.9781208E+00   -5.2907938E+00
    1.3590000E+01    6.3387317E+00   -6.3100974E+00   -3.9999999E+00   -3.0504730E+00   -3.1930546E+00   -4.2802808E+00   -9.9664602E+00   -3.5095741E+00   -2.3685578E+00   -6.3093390E+00   -6.4490655E+00   -5.6688922E+00   -1.5756461E+01   -1.4000000E+01   -8.7635100E+00   -3.2276159E+00   -1.4000000E+01   -2.8227008E+00   -3.0000000E+01   -2.4412009E+00   -8.9127375E+00   -9.2129730E+00   -9.1204044E+00   -8.9205362E+00   -1.1741178E+01   -1.2481969E+01   -2.3150093E+01   -8.0946766E+00   -6.4710809E+00   -7.5242749E+00   -1.2302837E+01   -5.5120973E+00   -8.9763286E+00   -5.2874508E+00
    1.3770000E+01    6.3371460E+00   -6.3084337E+00   -3.9999999E+00   -3.0496718E+00   -3.1906082E+00   -4.2579577E+00   -9.9612395E+00   -3.5119764E+00   -2.3643442E+00   -6.2916101E+00   -6.4490684E+00   -5.6626710E+00   -1.5750969E+01   -1.4000000E+01   -8.6920602E+00   -3.2235908E+00   -1.4000000E+01   -2.8387477E+00   -3.0000000E+01   -2.4384745E+00   -8.9113048E+00   -9.2147115E+00   -9.1171041E+00   -8.9161602E+00   -1.1737607E+01   -1.2405041E+01   -2.3074153E+01   -8.0961649E+00   -6.4696583E+00   -7.5173663E+00   -1.2296917E+01   -5.5035045E+00   -8.9744820E+00   -5.2841170E+00
