# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.2476451E-03    1.0000000E-04    1.0886611E-03    7.7140008E-04    6.9515960E-05    2.2581684E-09    3.2103191E-04    9.0427859E-03    1.7150409E-04    3.5549258E-07    8.9667829E-08    2.2733626E-12    1.0000000E-14    1.1875832E-06    7.2001476E-04    1.0000000E-14    2.7888114E-07    1.0000000E-30
    1.4490000E+01   -4.2727432E-03    1.0000000E-04    1.0905032E-03    7.7442341E-04    7.6988768E-05    2.2071978E-09    3.1866534E-04    9.0612215E-03    1.7398202E-04    3.5548997E-07    8.7764240E-08    2.2460697E-12    1.0000000E-14    1.3075461E-06    7.2500501E-04    1.0000000E-14    2.7488336E-07    1.0000000E-30
    1.4670000E+01   -4.2977490E-03    1.0000000E-04    1.0923374E-03    7.7728441E-04    8.5269028E-05    2.1574234E-09    3.1631744E-04    9.0797515E-03    1.7633020E-04    3.5548741E-07    8.5979546E-08    2.2194504E-12    1.0000000E-14    1.4291282E-06    7.2971311E-04    1.0000000E-14    2.7119901E-07    1.0000000E-30
    1.4850000E+01   -4.3226643E-03    1.0000000E-04    1.0941639E-03    7.7997881E-04    9.4388820E-05    2.1091021E-09    3.1398859E-04    9.0983869E-03    1.7854880E-04    3.5548488E-07    8.4305070E-08    2.1934925E-12    1.0000000E-14    1.5522403E-06    7.3412805E-04    1.0000000E-14    2.6780721E-07    1.0000000E-30
    1.5030000E+01   -4.3474910E-03    1.0000000E-04    1.0959830E-03    7.8250357E-04    1.0437256E-04    2.0624456E-09    3.1167915E-04    9.1171395E-03    1.8063812E-04    3.5548239E-07    8.2733069E-08    2.1681848E-12    1.0000000E-14    1.6767931E-06    7.3824144E-04    1.0000000E-14    2.6468934E-07    1.0000000E-30
    1.5210000E+01   -4.3722310E-03    1.0000000E-04    1.0977947E-03    7.8485725E-04    1.1523594E-04    2.0176219E-09    3.0938951E-04    9.1360219E-03    1.8259852E-04    3.5547994E-07    8.1256640E-08    2.1435178E-12    1.0000000E-14    1.8026979E-06    7.4204767E-04    1.0000000E-14    2.6182868E-07    1.0000000E-30
    1.5390000E+01   -4.3968862E-03    1.0000000E-04    1.0995991E-03    7.8704037E-04    1.2698501E-04    1.9747574E-09    3.0712003E-04    9.1550478E-03    1.8443050E-04    3.5547754E-07    7.9869622E-08    2.1194833E-12    1.0000000E-14    1.9298660E-06    7.4554404E-04    1.0000000E-14    2.5921022E-07    1.0000000E-30
    1.5570000E+01   -4.4214586E-03    1.0000000E-04    1.1013964E-03    7.8905574E-04    1.3961546E-04    1.9339419E-09    3.0487105E-04    9.1742313E-03    1.8613466E-04    3.5547517E-07    7.8566518E-08    2.0960745E-12    1.0000000E-14    2.0582094E-06    7.4873069E-04    1.0000000E-14    2.5682046E-07    1.0000000E-30
    1.5750000E+01   -4.4459500E-03    1.0000000E-04    1.1031865E-03    7.9090892E-04    1.5311209E-04    1.8952328E-09    3.0264290E-04    9.1935879E-03    1.8771169E-04    3.5547284E-07    7.7342417E-08    2.0732859E-12    1.0000000E-14    2.1876405E-06    7.5161055E-04    1.0000000E-14    2.5464726E-07    1.0000000E-30
    1.5930000E+01   -4.4703624E-03    1.0000000E-04    1.1049696E-03    7.9260849E-04    1.6744859E-04    1.8586597E-09    3.0043589E-04    9.2131338E-03    1.8916237E-04    3.5547055E-07    7.6192932E-08    2.0511136E-12    1.0000000E-14    2.3180720E-06    7.5418902E-04    1.0000000E-14    2.5267969E-07    1.0000000E-30
    1.6110000E+01   -4.4946977E-03    1.0000000E-04    1.1067456E-03    7.9416646E-04    1.8258755E-04    1.8242294E-09    2.9825031E-04    9.2328866E-03    1.9048758E-04    3.5546829E-07    7.5114153E-08    2.0295551E-12    1.0000000E-14    2.4494176E-06    7.5647368E-04    1.0000000E-14    2.5090790E-07    1.0000000E-30
    1.6290000E+01   -4.5189577E-03    1.0000000E-04    1.1085145E-03    7.9559859E-04    1.9848074E-04    1.7919300E-09    2.9608642E-04    9.2528648E-03    1.9168823E-04    3.5546606E-07    7.4102599E-08    2.0086090E-12    1.0000000E-14    2.5815914E-06    7.5847378E-04    1.0000000E-14    2.4932309E-07    1.0000000E-30
    1.6470000E+01   -4.5431445E-03    1.0000000E-04    1.1102762E-03    7.9692466E-04    2.1506968E-04    1.7617349E-09    2.9394447E-04    9.2730882E-03    1.9276530E-04    3.5546387E-07    7.3155187E-08    1.9882755E-12    1.0000000E-14    2.7145081E-06    7.6019968E-04    1.0000000E-14    2.4791738E-07    1.0000000E-30
    1.6650000E+01   -4.5672599E-03    1.0000000E-04    1.1120306E-03    7.9816872E-04    2.3228648E-04    1.7336059E-09    2.9182468E-04    9.2935780E-03    1.9371973E-04    3.5546170E-07    7.2269203E-08    1.9685560E-12    1.0000000E-14    2.8480833E-06    7.6166219E-04    1.0000000E-14    2.4668382E-07    1.0000000E-30
    1.6830000E+01   -4.5913058E-03    1.0000000E-04    1.1137777E-03    7.9935919E-04    2.5005489E-04    1.7074967E-09    2.8972727E-04    9.3143570E-03    1.9455249E-04    3.5545956E-07    7.1442274E-08    1.9494532E-12    1.0000000E-14    2.9822329E-06    7.6287194E-04    1.0000000E-14    2.4561627E-07    1.0000000E-30
    1.7010000E+01   -4.6152843E-03    1.0000000E-04    1.1155174E-03    8.0052893E-04    2.6829159E-04    1.6833550E-09    2.8765241E-04    9.3354491E-03    1.9526445E-04    3.5545744E-07    7.0672354E-08    1.9309714E-12    1.0000000E-14    3.1168739E-06    7.6383868E-04    1.0000000E-14    2.4470944E-07    1.0000000E-30
    1.7190000E+01   -4.6391972E-03    1.0000000E-04    1.1172496E-03    8.0171509E-04    2.8690756E-04    1.6611246E-09    2.8560029E-04    9.3568804E-03    1.9585641E-04    3.5545533E-07    6.9957705E-08    1.9131157E-12    1.0000000E-14    3.2519234E-06    7.6457072E-04    1.0000000E-14    2.4395887E-07    1.0000000E-30
    1.7370000E+01   -4.6630467E-03    1.0000000E-04    1.1189741E-03    8.0295882E-04    3.0580965E-04    1.6407475E-09    2.8357107E-04    9.3786783E-03    1.9632905E-04    3.5545323E-07    6.9296889E-08    1.8958930E-12    1.0000000E-14    3.3872991E-06    7.6507446E-04    1.0000000E-14    2.4336085E-07    1.0000000E-30
    1.7550000E+01   -4.6868346E-03    1.0000000E-04    1.1206909E-03    8.0430486E-04    3.2490215E-04    1.6221649E-09    2.8156490E-04    9.4008723E-03    1.9668291E-04    3.5545115E-07    6.8688756E-08    1.8793112E-12    1.0000000E-14    3.5229193E-06    7.6535401E-04    1.0000000E-14    2.4291249E-07    1.0000000E-30
    1.7730000E+01   -4.7105625E-03    1.0000000E-04    1.1223997E-03    8.0580076E-04    3.4408798E-04    1.6053189E-09    2.7958195E-04    9.4234936E-03    1.9691833E-04    3.5544906E-07    6.8132444E-08    1.8633800E-12    1.0000000E-14    3.6586995E-06    7.6541113E-04    1.0000000E-14    2.4261168E-07    1.0000000E-30
    1.7910000E+01   -4.7341286E-03    1.0000000E-04    1.1240931E-03    8.0748631E-04    3.6318742E-04    1.5902150E-09    2.7763084E-04    9.4464719E-03    1.9703549E-04    3.5544699E-07    6.7629321E-08    1.8481749E-12    1.0000000E-14    3.7939577E-06    7.6524795E-04    1.0000000E-14    2.4245709E-07    1.0000000E-30
