# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0963526E+00   -6.0719838E+00   -3.9999999E+00   -3.1768915E+00   -3.3514482E+00   -4.2709443E+00   -9.1121381E+00   -3.3010285E+00   -2.2894324E+00   -4.4145203E+00   -6.4489389E+00   -6.6080520E+00   -1.5067534E+01   -1.4000000E+01   -1.4000010E+01   -3.4338000E+00   -1.4000000E+01   -4.1368703E+00   -3.0000000E+01   -2.6097384E+00   -8.5094303E+00   -9.2944238E+00   -8.4898991E+00   -1.0088002E+01   -1.1276068E+01   -1.8617570E+01   -2.7643222E+01   -8.3422862E+00   -6.8971785E+00   -8.8498639E+00   -1.1985954E+01   -6.6005911E+00   -9.5085337E+00   -5.5719931E+00
    7.1100000E+00    6.1018502E+00   -6.0772351E+00   -3.9999999E+00   -3.1664380E+00   -3.3405012E+00   -4.2936527E+00   -9.1294238E+00   -3.2998814E+00   -2.2853243E+00   -4.4099293E+00   -6.4489460E+00   -6.6063449E+00   -1.5081741E+01   -1.4000000E+01   -1.4000010E+01   -3.4218981E+00   -1.4000000E+01   -4.1397315E+00   -3.0000000E+01   -2.5998331E+00   -8.5176700E+00   -9.2916683E+00   -8.5027722E+00   -1.0081603E+01   -1.1285863E+01   -1.8618145E+01   -2.7660554E+01   -8.3364916E+00   -6.8809114E+00   -8.8341515E+00   -1.1986999E+01   -6.5900767E+00   -9.4829690E+00   -5.5522256E+00
    7.2900000E+00    6.1078701E+00   -6.0830141E+00   -3.9999999E+00   -3.1563959E+00   -3.3298847E+00   -4.3171194E+00   -9.1480081E+00   -3.2991420E+00   -2.2820276E+00   -4.4001683E+00   -6.4489531E+00   -6.6089358E+00   -1.5097557E+01   -1.4000000E+01   -1.4000010E+01   -3.4103619E+00   -1.4000000E+01   -4.1478089E+00   -3.0000000E+01   -2.5902229E+00   -8.5261207E+00   -9.2880793E+00   -8.5163962E+00   -1.0078963E+01   -1.1296718E+01   -1.8622971E+01   -2.7679428E+01   -8.3301807E+00   -6.8644348E+00   -8.8224809E+00   -1.1989376E+01   -6.5841324E+00   -9.4575827E+00   -5.5331528E+00
    7.4700000E+00    6.1144617E+00   -6.0893703E+00   -3.9999999E+00   -3.1467521E+00   -3.3195869E+00   -4.3413732E+00   -9.1680780E+00   -3.2988061E+00   -2.2795830E+00   -4.3855471E+00   -6.4489602E+00   -6.6162759E+00   -1.5115130E+01   -1.4000000E+01   -1.4000010E+01   -3.3991763E+00   -1.4000000E+01   -4.1609078E+00   -3.0000000E+01   -2.5808989E+00   -8.5348708E+00   -9.2836462E+00   -8.5309089E+00   -1.0080484E+01   -1.1308734E+01   -1.8632500E+01   -2.7699994E+01   -8.3233040E+00   -6.8476901E+00   -8.8152454E+00   -1.1993177E+01   -6.5832008E+00   -9.4323033E+00   -5.5147526E+00
    7.6500000E+00    6.1216811E+00   -6.0963595E+00   -3.9999999E+00   -3.1374948E+00   -3.3095971E+00   -4.3664431E+00   -9.1898406E+00   -3.2988727E+00   -2.2780386E+00   -4.3665193E+00   -6.4489672E+00   -6.6288247E+00   -1.5134630E+01   -1.4000000E+01   -1.4000010E+01   -3.3883278E+00   -1.4000000E+01   -4.1786668E+00   -3.0000000E+01   -2.5718535E+00   -8.5440161E+00   -9.2783528E+00   -8.5464619E+00   -1.0086569E+01   -1.1322024E+01   -1.8647191E+01   -2.7722420E+01   -8.3158055E+00   -6.8306136E+00   -8.8128408E+00   -1.1998508E+01   -6.5877337E+00   -9.4070553E+00   -5.4970057E+00
    7.8300000E+00    6.1295913E+00   -6.1040449E+00   -3.9999999E+00   -3.1286139E+00   -3.2999060E+00   -4.3923578E+00   -9.2135264E+00   -3.2993431E+00   -2.2774509E+00   -4.3436360E+00   -6.4489742E+00   -6.6470389E+00   -1.5156249E+01   -1.4000000E+01   -1.4000009E+01   -3.3778044E+00   -1.4000000E+01   -4.2005907E+00   -3.0000000E+01   -2.5630796E+00   -8.5536609E+00   -9.2721771E+00   -8.5632226E+00   -1.0097612E+01   -1.1336718E+01   -1.8667502E+01   -2.7746900E+01   -8.3076219E+00   -6.8131351E+00   -8.8156540E+00   -1.2005491E+01   -6.5981813E+00   -9.3817586E+00   -5.4798952E+00
    8.0100000E+00    6.1382646E+00   -6.1124985E+00   -3.9999999E+00   -3.1200984E+00   -3.2905064E+00   -4.4190778E+00   -9.2393747E+00   -3.3002443E+00   -2.2778856E+00   -4.3174987E+00   -6.4489810E+00   -6.6713326E+00   -1.5180205E+01   -1.4000000E+01   -1.4000009E+01   -3.3675982E+00   -1.4000000E+01   -4.2263930E+00   -3.0000000E+01   -2.5545710E+00   -8.5639006E+00   -9.2650702E+00   -8.5813585E+00   -1.0113955E+01   -1.1352962E+01   -1.8693846E+01   -2.7773653E+01   -8.2986812E+00   -6.7951763E+00   -8.8240206E+00   -1.2014266E+01   -6.6149512E+00   -9.3563238E+00   -5.4634036E+00
    8.1900000E+00    6.1479139E+00   -6.1219334E+00   -3.9999999E+00   -3.1114011E+00   -3.2816019E+00   -4.4307770E+00   -9.2648285E+00   -3.3069865E+00   -2.2794301E+00   -4.2885122E+00   -6.4489879E+00   -6.6940610E+00   -1.5207253E+01   -1.4000000E+01   -1.4000008E+01   -3.3581973E+00   -1.4000000E+01   -4.8948328E+00   -3.0000000E+01   -2.5462021E+00   -8.5717523E+00   -9.2536233E+00   -8.5980999E+00   -1.0127739E+01   -1.1371298E+01   -1.8718579E+01   -2.7803433E+01   -8.2887703E+00   -6.7763983E+00   -8.8299571E+00   -1.2025249E+01   -6.6302730E+00   -9.3298648E+00   -5.4468581E+00
    8.3700000E+00    6.1575418E+00   -6.1313520E+00   -3.9999999E+00   -3.1030489E+00   -3.2729506E+00   -4.4424696E+00   -9.2884187E+00   -3.3138063E+00   -2.2812006E+00   -4.2602148E+00   -6.4489946E+00   -6.7239217E+00   -1.5234171E+01   -1.4000000E+01   -1.4000008E+01   -3.3490696E+00   -1.4000000E+01   -5.5027806E+00   -3.0000000E+01   -2.5380863E+00   -8.5777432E+00   -9.2403583E+00   -8.6129757E+00   -1.0148662E+01   -1.1389502E+01   -1.8750400E+01   -2.7833019E+01   -8.2788866E+00   -6.7579117E+00   -8.8432732E+00   -1.2036331E+01   -6.6529586E+00   -9.3040200E+00   -5.4308996E+00
    8.5500000E+00    6.1669581E+00   -6.1405636E+00   -3.9999999E+00   -3.0950192E+00   -3.2645475E+00   -4.4540214E+00   -9.3111679E+00   -3.3206849E+00   -2.2829921E+00   -4.2333772E+00   -6.4490013E+00   -6.7593734E+00   -1.5260522E+01   -1.4000000E+01   -1.4000007E+01   -3.3401943E+00   -1.4000000E+01   -5.9077142E+00   -3.0000000E+01   -2.5302087E+00   -8.5832786E+00   -9.2270613E+00   -8.6272003E+00   -1.0175372E+01   -1.1407327E+01   -1.8787770E+01   -2.7861979E+01   -8.2692199E+00   -6.7398907E+00   -8.8626042E+00   -1.2047252E+01   -6.6814529E+00   -9.2789420E+00   -5.4154908E+00
    8.7300000E+00    6.1761354E+00   -6.1495408E+00   -3.9999999E+00   -3.0872901E+00   -3.2563799E+00   -4.4654022E+00   -9.3330056E+00   -3.3276038E+00   -2.2847637E+00   -4.2079638E+00   -6.4490080E+00   -6.7989490E+00   -1.5286217E+01   -1.4000000E+01   -1.4000006E+01   -3.3315573E+00   -1.4000000E+01   -6.0719550E+00   -3.0000000E+01   -2.5225551E+00   -8.5883444E+00   -9.2137724E+00   -8.6407314E+00   -1.0206430E+01   -1.1424716E+01   -1.8829223E+01   -2.7890227E+01   -8.2597973E+00   -6.7223478E+00   -8.8864973E+00   -1.2057939E+01   -6.7142755E+00   -9.2546226E+00   -5.4005965E+00
    8.9100000E+00    6.1850777E+00   -6.1582874E+00   -3.9999999E+00   -3.0798418E+00   -3.2484351E+00   -4.4766044E+00   -9.3539717E+00   -3.3345462E+00   -2.2865064E+00   -4.1838468E+00   -6.4490146E+00   -6.8412987E+00   -1.5311262E+01   -1.4000000E+01   -1.4000006E+01   -3.3231459E+00   -1.4000000E+01   -6.1281641E+00   -3.0000000E+01   -2.5151127E+00   -8.5929745E+00   -9.2005179E+00   -8.6536062E+00   -1.0240484E+01   -1.1441670E+01   -1.8873413E+01   -2.7917772E+01   -8.2506145E+00   -6.7052654E+00   -8.9135873E+00   -1.2068384E+01   -6.7500650E+00   -9.2310253E+00   -5.3861844E+00
    9.0900000E+00    6.1937941E+00   -6.1668121E+00   -3.9999999E+00   -3.0726559E+00   -3.2407020E+00   -4.4876249E+00   -9.3741227E+00   -3.3414969E+00   -2.2882180E+00   -4.1608995E+00   -6.4490211E+00   -6.8852154E+00   -1.5335678E+01   -1.4000000E+01   -1.4000005E+01   -3.3149476E+00   -1.4000000E+01   -6.1574763E+00   -3.0000000E+01   -2.5078696E+00   -8.5972089E+00   -9.1873194E+00   -8.6658730E+00   -1.0276317E+01   -1.1458201E+01   -1.8919134E+01   -2.7944636E+01   -8.2416623E+00   -6.6886219E+00   -8.9426473E+00   -1.2078587E+01   -6.7876031E+00   -9.2081112E+00   -5.3722249E+00
    9.2700000E+00    6.2022939E+00   -6.1751241E+00   -3.9999999E+00   -3.0657159E+00   -3.2331712E+00   -4.4984618E+00   -9.3935128E+00   -3.3484426E+00   -2.2898972E+00   -4.1390100E+00   -6.4490276E+00   -6.9296623E+00   -1.5359486E+01   -1.4000000E+01   -1.4000005E+01   -3.3069498E+00   -1.4000000E+01   -6.1808163E+00   -3.0000000E+01   -2.5008153E+00   -8.6010847E+00   -9.1741957E+00   -8.6775776E+00   -1.0312886E+01   -1.1474323E+01   -1.8965351E+01   -2.7970844E+01   -8.2329312E+00   -6.6723968E+00   -8.9726216E+00   -1.2088553E+01   -6.8258434E+00   -9.1858438E+00   -5.3586911E+00
    9.4500000E+00    6.2105854E+00   -6.1832315E+00   -3.9999999E+00   -3.0590064E+00   -3.2258359E+00   -4.5091127E+00   -9.4121912E+00   -3.3553713E+00   -2.2915427E+00   -4.1180812E+00   -6.4490341E+00   -6.9737985E+00   -1.5382705E+01   -1.4000000E+01   -1.4000004E+01   -3.2991388E+00   -1.4000000E+01   -6.2022996E+00   -3.0000000E+01   -2.4939397E+00   -8.6046360E+00   -9.1611640E+00   -8.6887617E+00   -1.0349339E+01   -1.1490049E+01   -1.9011224E+01   -2.7996418E+01   -8.2244126E+00   -6.6565713E+00   -9.0026520E+00   -1.2098284E+01   -6.8639357E+00   -9.1641900E+00   -5.3455583E+00
    9.6300000E+00    6.2186761E+00   -6.1911417E+00   -3.9999999E+00   -3.0525134E+00   -3.2186919E+00   -4.5195745E+00   -9.4302025E+00   -3.3622723E+00   -2.2931532E+00   -4.0980291E+00   -6.4490405E+00   -7.0169917E+00   -1.5405356E+01   -1.4000000E+01   -1.4000004E+01   -3.2914993E+00   -1.4000000E+01   -6.2227191E+00   -3.0000000E+01   -2.4872340E+00   -8.6078932E+00   -9.1482399E+00   -8.6994631E+00   -1.0385040E+01   -1.1505390E+01   -1.9056122E+01   -2.8021378E+01   -8.2160989E+00   -6.6411282E+00   -9.0320906E+00   -1.2107785E+01   -6.9012396E+00   -9.1431192E+00   -5.3328037E+00
    9.8100000E+00    6.2265728E+00   -6.1988613E+00   -3.9999999E+00   -3.0462241E+00   -3.2117384E+00   -4.5298417E+00   -9.4475867E+00   -3.3691360E+00   -2.2947272E+00   -4.0787797E+00   -6.4490468E+00   -7.0588147E+00   -1.5427455E+01   -1.4000000E+01   -1.4000003E+01   -3.2840137E+00   -1.4000000E+01   -6.2422721E+00   -3.0000000E+01   -2.4806898E+00   -8.6108846E+00   -9.1354378E+00   -8.7097159E+00   -1.0419553E+01   -1.1520357E+01   -1.9099620E+01   -2.8045744E+01   -8.2079830E+00   -6.6260521E+00   -9.0604958E+00   -1.2117057E+01   -6.9373199E+00   -9.1226037E+00   -5.3204065E+00
    9.9900000E+00    6.2342814E+00   -6.2063961E+00   -3.9999999E+00   -3.0401266E+00   -3.2049780E+00   -4.5399047E+00   -9.4643807E+00   -3.3759539E+00   -2.2962632E+00   -4.0602685E+00   -6.4490531E+00   -7.0990225E+00   -1.5449016E+01   -1.4000000E+01   -1.4000003E+01   -3.2766619E+00   -1.4000000E+01   -6.2610483E+00   -3.0000000E+01   -2.4742993E+00   -8.6136359E+00   -9.1227719E+00   -8.7195515E+00   -1.0452628E+01   -1.1534960E+01   -1.9141474E+01   -2.8069532E+01   -8.2000590E+00   -6.6113287E+00   -9.0876099E+00   -1.2126106E+01   -6.9719248E+00   -9.1026182E+00   -5.3083474E+00
    1.0170000E+01    6.2418072E+00   -6.2137512E+00   -3.9999999E+00   -3.0342100E+00   -3.1984163E+00   -4.5497450E+00   -9.4806187E+00   -3.3827185E+00   -2.2977593E+00   -4.0424382E+00   -6.4490594E+00   -7.1375182E+00   -1.5470056E+01   -1.4000000E+01   -1.4000003E+01   -3.2694215E+00   -1.4000000E+01   -6.2791129E+00   -3.0000000E+01   -2.4680553E+00   -8.6161720E+00   -9.1102564E+00   -8.7289997E+00   -1.0484165E+01   -1.1549210E+01   -1.9181588E+01   -2.8092759E+01   -8.1923213E+00   -6.5969452E+00   -9.1133239E+00   -1.2134933E+01   -7.0049504E+00   -9.0831393E+00   -5.2966086E+00
    1.0350000E+01    6.2491548E+00   -6.2209312E+00   -3.9999999E+00   -3.0284641E+00   -3.1920615E+00   -4.5593292E+00   -9.4963339E+00   -3.3894229E+00   -2.2992136E+00   -4.0252379E+00   -6.4490657E+00   -7.1743112E+00   -1.5490585E+01   -1.4000000E+01   -1.4000002E+01   -3.2622687E+00   -1.4000000E+01   -6.2965218E+00   -3.0000000E+01   -2.4619512E+00   -8.6185177E+00   -9.0979068E+00   -8.7380894E+00   -1.0514167E+01   -1.1563114E+01   -1.9219973E+01   -2.8115438E+01   -8.1847652E+00   -6.5828897E+00   -9.1376369E+00   -1.2143540E+01   -7.0364002E+00   -9.0641458E+00   -5.2851735E+00
    1.0530000E+01    6.2563283E+00   -6.2279399E+00   -3.9999999E+00   -3.0228795E+00   -3.1859231E+00   -4.5685971E+00   -9.5115600E+00   -3.3960612E+00   -2.3006240E+00   -4.0086223E+00   -6.4490719E+00   -7.2094790E+00   -1.5510616E+01   -1.4000000E+01   -1.4000002E+01   -3.2551799E+00   -1.4000000E+01   -6.3133239E+00   -3.0000000E+01   -2.4559807E+00   -8.6206996E+00   -9.0857417E+00   -8.7468508E+00   -1.0542709E+01   -1.1576680E+01   -1.9256707E+01   -2.8137583E+01   -8.1773866E+00   -6.5691518E+00   -9.1606165E+00   -1.2151931E+01   -7.0663458E+00   -9.0456181E+00   -5.2740267E+00
    1.0710000E+01    6.2633311E+00   -6.2347808E+00   -3.9999999E+00   -3.0174476E+00   -3.1800107E+00   -4.5774461E+00   -9.5263339E+00   -3.4026284E+00   -2.3019883E+00   -3.9925509E+00   -6.4490780E+00   -7.2431345E+00   -1.5530158E+01   -1.4000000E+01   -1.4000002E+01   -3.2481334E+00   -1.4000000E+01   -6.3295628E+00   -3.0000000E+01   -2.4501379E+00   -8.6227485E+00   -9.0737851E+00   -8.7553181E+00   -1.0569900E+01   -1.1589916E+01   -1.9291903E+01   -2.8159204E+01   -8.1701819E+00   -6.5557217E+00   -9.1823668E+00   -1.2160106E+01   -7.0948947E+00   -9.0275382E+00   -5.2631539E+00
    1.0890000E+01    6.2701661E+00   -6.2414565E+00   -3.9999999E+00   -3.0121600E+00   -3.1743325E+00   -4.5857072E+00   -9.5406993E+00   -3.4091198E+00   -2.3033039E+00   -3.9769871E+00   -6.4490842E+00   -7.2754019E+00   -1.5549220E+01   -1.4000000E+01   -1.4000002E+01   -3.2411114E+00   -1.4000000E+01   -6.3452775E+00   -3.0000000E+01   -2.4444174E+00   -8.6247031E+00   -9.0620696E+00   -8.7635322E+00   -1.0595862E+01   -1.1602826E+01   -1.9325688E+01   -2.8180311E+01   -8.1631482E+00   -6.5425908E+00   -9.2030043E+00   -1.2168066E+01   -7.1221661E+00   -9.0098898E+00   -5.2525416E+00
    1.1070000E+01    6.2768357E+00   -6.2479694E+00   -3.9999999E+00   -3.0070093E+00   -3.1688943E+00   -4.5931144E+00   -9.5547108E+00   -3.4155321E+00   -2.3045682E+00   -3.9618979E+00   -6.4490903E+00   -7.3064025E+00   -1.5567807E+01   -1.4000000E+01   -1.4000002E+01   -3.2341022E+00   -1.4000000E+01   -6.3605032E+00   -3.0000000E+01   -2.4388141E+00   -8.6266138E+00   -9.0506413E+00   -8.7715460E+00   -1.0620714E+01   -1.1615416E+01   -1.9358182E+01   -2.8200911E+01   -8.1562829E+00   -6.5297515E+00   -9.2226432E+00   -1.2175810E+01   -7.1482764E+00   -8.9926579E+00   -5.2421773E+00
    1.1250000E+01    6.2833415E+00   -6.2543212E+00   -3.9999999E+00   -3.0019882E+00   -3.1636980E+00   -4.5992670E+00   -9.5684400E+00   -3.4218626E+00   -2.3057783E+00   -3.9472536E+00   -6.4490963E+00   -7.3362461E+00   -1.5585926E+01   -1.4000000E+01   -1.4000002E+01   -3.2271014E+00   -1.4000000E+01   -6.3752713E+00   -3.0000000E+01   -2.4333232E+00   -8.6285492E+00   -9.0395650E+00   -8.7794294E+00   -1.0644565E+01   -1.1627688E+01   -1.9389496E+01   -2.8221009E+01   -8.1495842E+00   -6.5171969E+00   -9.2413871E+00   -1.2183339E+01   -7.1733311E+00   -8.9758287E+00   -5.2320491E+00
    1.1430000E+01    6.2896849E+00   -6.2605131E+00   -3.9999999E+00   -2.9970898E+00   -3.1587419E+00   -4.6035887E+00   -9.5819810E+00   -3.4281097E+00   -2.3069311E+00   -3.9330269E+00   -6.4491024E+00   -7.3650281E+00   -1.5603579E+01   -1.4000000E+01   -1.4000001E+01   -3.2201136E+00   -1.4000000E+01   -6.3896105E+00   -3.0000000E+01   -2.4279404E+00   -8.6306013E+00   -9.0289302E+00   -8.7872756E+00   -1.0667509E+01   -1.1639647E+01   -1.9419726E+01   -2.8240611E+01   -8.1430509E+00   -6.5049214E+00   -9.2593259E+00   -1.2190649E+01   -7.1974211E+00   -8.9593899E+00   -5.2221459E+00
    1.1610000E+01    6.2958666E+00   -6.2665458E+00   -3.9999999E+00   -2.9923075E+00   -3.1540206E+00   -4.6052912E+00   -9.5954564E+00   -3.4342734E+00   -2.3080232E+00   -3.9191933E+00   -6.4491084E+00   -7.3928291E+00   -1.5620769E+01   -1.4000000E+01   -1.3999994E+01   -3.2131523E+00   -1.4000000E+01   -6.4035469E+00   -3.0000000E+01   -2.4226617E+00   -8.6328914E+00   -9.0188569E+00   -8.7952066E+00   -1.0689625E+01   -1.1651292E+01   -1.9448945E+01   -2.8259710E+01   -8.1366823E+00   -6.4929201E+00   -9.2765357E+00   -1.2197740E+01   -7.2206234E+00   -8.9433302E+00   -5.2124571E+00
    1.1790000E+01    6.3018867E+00   -6.2724193E+00   -3.9999999E+00   -2.9876351E+00   -3.1495257E+00   -4.6033571E+00   -9.6090208E+00   -3.4403549E+00   -2.3090512E+00   -3.9057300E+00   -6.4491143E+00   -7.4197165E+00   -1.5637496E+01   -1.4000000E+01   -1.3998297E+01   -3.2062395E+00   -1.4000000E+01   -6.4171040E+00   -3.0000000E+01   -2.4174833E+00   -8.6355738E+00   -9.0094992E+00   -8.8033768E+00   -1.0710982E+01   -1.1662625E+01   -1.9475539E+01   -2.8276627E+01   -8.1304782E+00   -6.4811894E+00   -9.2930799E+00   -1.2204606E+01   -7.2430014E+00   -8.9276394E+00   -5.2029727E+00
    1.1970000E+01    6.3077447E+00   -6.2781334E+00   -3.9999999E+00   -2.9830664E+00   -3.1452470E+00   -4.5965621E+00   -9.6228593E+00   -3.4463574E+00   -2.3100113E+00   -3.8926165E+00   -6.4491202E+00   -7.4457459E+00   -1.5653759E+01   -1.4000000E+01   -1.3727102E+01   -3.1994056E+00   -1.4000000E+01   -6.4303037E+00   -3.0000000E+01   -2.4124020E+00   -8.6388343E+00   -9.0010436E+00   -8.8119718E+00   -1.0731634E+01   -1.1673645E+01   -1.9231753E+01   -2.8023549E+01   -8.1244391E+00   -6.4697266E+00   -9.3090113E+00   -1.2211245E+01   -7.2646074E+00   -8.9123085E+00   -5.1936832E+00
    1.2150000E+01    6.3134397E+00   -6.2836870E+00   -3.9999999E+00   -2.9785955E+00   -3.1411742E+00   -4.5835602E+00   -9.6371790E+00   -3.4522857E+00   -2.3108994E+00   -3.8798337E+00   -6.4491261E+00   -7.4709632E+00   -1.5669556E+01   -1.4000000E+01   -1.1708702E+01   -3.1926873E+00   -1.4000000E+01   -6.4431656E+00   -3.0000000E+01   -2.4074149E+00   -8.6428813E+00   -8.9937007E+00   -8.8211992E+00   -1.0751628E+01   -1.1684350E+01   -1.7239927E+01   -2.6022768E+01   -8.1185661E+00   -6.4585299E+00   -9.3243731E+00   -1.2217652E+01   -7.2854839E+00   -8.8973296E+00   -5.1845795E+00
    1.2330000E+01    6.3189617E+00   -6.2890706E+00   -3.9999999E+00   -2.9742321E+00   -3.1373026E+00   -4.5630810E+00   -9.6521686E+00   -3.4581350E+00   -2.3117113E+00   -3.8673641E+00   -6.4491319E+00   -7.4951692E+00   -1.5684860E+01   -1.4000000E+01   -9.3636394E+00   -3.1861341E+00   -1.4000000E+01   -6.4557070E+00   -3.0000000E+01   -2.4025280E+00   -8.6479212E+00   -8.9876966E+00   -8.8312566E+00   -1.0770775E+01   -1.1694721E+01   -1.4920399E+01   -2.3694793E+01   -8.1128695E+00   -6.4476166E+00   -9.3389805E+00   -1.2223812E+01   -7.3054365E+00   -8.8827280E+00   -5.1756767E+00
    1.2510000E+01    6.3224488E+00   -6.2924717E+00   -3.9999999E+00   -2.9734574E+00   -3.1346443E+00   -4.5366831E+00   -9.9148009E+00   -3.4613419E+00   -2.3124441E+00   -3.8551250E+00   -6.4491355E+00   -7.3962259E+00   -1.5693849E+01   -1.4000000E+01   -7.0146398E+00   -3.1815546E+00   -1.4000000E+01   -6.4648280E+00   -3.0000000E+01   -2.3996637E+00   -8.9042590E+00   -9.2370601E+00   -9.0907679E+00   -1.0668632E+01   -1.1700589E+01   -1.2473283E+01   -2.1355891E+01   -8.1092738E+00   -6.4409515E+00   -9.2341895E+00   -1.2227236E+01   -7.2040228E+00   -8.8757081E+00   -5.1722538E+00
    1.2690000E+01    6.3258985E+00   -6.2958366E+00   -3.9999999E+00   -2.9726886E+00   -3.1320699E+00   -4.5078371E+00   -9.9285004E+00   -3.4645465E+00   -2.3131708E+00   -3.8435472E+00   -6.4491390E+00   -7.3745902E+00   -1.5703234E+01   -1.4000000E+01   -6.7087653E+00   -3.1770700E+00   -1.4000000E+01   -6.4762152E+00   -3.0000000E+01   -2.3968321E+00   -8.9117298E+00   -9.2376315E+00   -9.1013788E+00   -1.0643831E+01   -1.1706885E+01   -1.2146589E+01   -2.1060495E+01   -8.1057170E+00   -6.4343605E+00   -9.2067697E+00   -1.2231115E+01   -7.1799442E+00   -8.8687628E+00   -5.1688668E+00
    1.2870000E+01    6.3293087E+00   -6.2991630E+00   -3.9999999E+00   -2.9719256E+00   -3.1295787E+00   -4.4765479E+00   -9.9424025E+00   -3.4677527E+00   -2.3138874E+00   -3.8326493E+00   -6.4491425E+00   -7.3766027E+00   -1.5712621E+01   -1.4000000E+01   -6.5273815E+00   -3.1726908E+00   -1.4000000E+01   -6.4871781E+00   -3.0000000E+01   -2.3940314E+00   -8.9194733E+00   -9.2385546E+00   -9.1122267E+00   -1.0642713E+01   -1.1713218E+01   -1.1968023E+01   -2.0889579E+01   -8.1022010E+00   -6.4278439E+00   -9.2030622E+00   -1.2235056E+01   -7.1795396E+00   -8.8618924E+00   -5.1655137E+00
    1.3050000E+01    6.3326801E+00   -6.3024519E+00   -3.9999999E+00   -2.9711682E+00   -3.1271705E+00   -4.4428812E+00   -9.9566931E+00   -3.4709607E+00   -2.3145935E+00   -3.8223895E+00   -6.4491460E+00   -7.3865811E+00   -1.5721945E+01   -1.4000000E+01   -6.3971862E+00   -3.1684277E+00   -1.4000000E+01   -6.4975171E+00   -3.0000000E+01   -2.3912604E+00   -8.9276734E+00   -9.2400119E+00   -9.1234967E+00   -1.0649597E+01   -1.1719522E+01   -1.1848601E+01   -2.0769773E+01   -8.0987252E+00   -6.4213999E+00   -9.2073823E+00   -1.2238992E+01   -7.1871254E+00   -8.8550946E+00   -5.1621930E+00
    1.3230000E+01    6.3360133E+00   -6.3057037E+00   -3.9999999E+00   -2.9704161E+00   -3.1248456E+00   -4.4069693E+00   -9.9713589E+00   -3.4741704E+00   -2.3152889E+00   -3.8127303E+00   -6.4491494E+00   -7.3990675E+00   -1.5731182E+01   -1.4000000E+01   -6.2951478E+00   -3.1642909E+00   -1.4000000E+01   -6.5072497E+00   -3.0000000E+01   -2.3885183E+00   -8.9363158E+00   -9.2419880E+00   -9.1351749E+00   -1.0659022E+01   -1.1725771E+01   -1.1759833E+01   -2.0678021E+01   -8.0952891E+00   -6.4150272E+00   -9.2142708E+00   -1.2242897E+01   -7.1972428E+00   -8.8483679E+00   -5.1589039E+00
    1.3410000E+01    6.3393084E+00   -6.3089187E+00   -3.9999999E+00   -2.9696694E+00   -3.1226049E+00   -4.3690048E+00   -9.9863725E+00   -3.4773817E+00   -2.3159729E+00   -3.8036381E+00   -6.4491528E+00   -7.4120943E+00   -1.5740322E+01   -1.4000000E+01   -6.2109931E+00   -3.1602907E+00   -1.4000000E+01   -6.5164087E+00   -3.0000000E+01   -2.3858044E+00   -8.9453724E+00   -9.2444544E+00   -9.1472335E+00   -1.0669022E+01   -1.1731956E+01   -1.1689477E+01   -2.0604040E+01   -8.0918925E+00   -6.4087252E+00   -9.2217590E+00   -1.2246760E+01   -7.2079232E+00   -8.8417114E+00   -5.1556452E+00
    1.3590000E+01    6.3425655E+00   -6.3120970E+00   -3.9999999E+00   -2.9689277E+00   -3.1204496E+00   -4.3292307E+00   -1.0001694E+01   -3.4805944E+00   -2.3166450E+00   -3.7950828E+00   -6.4491562E+00   -7.4249667E+00   -1.5749362E+01   -1.4000000E+01   -6.1392363E+00   -3.1564369E+00   -1.4000000E+01   -6.5250250E+00   -3.0000000E+01   -2.3831181E+00   -8.9548030E+00   -9.2473708E+00   -9.1596327E+00   -1.0678902E+01   -1.1738073E+01   -1.1631353E+01   -2.0542341E+01   -8.0885355E+00   -6.4024933E+00   -9.2291511E+00   -1.2250577E+01   -7.2184712E+00   -8.8351240E+00   -5.1524162E+00
    1.3770000E+01    6.3457847E+00   -6.3152387E+00   -3.9999999E+00   -2.9681910E+00   -3.1183814E+00   -4.2879273E+00   -1.0017275E+01   -3.4838082E+00   -2.3173046E+00   -3.7870372E+00   -6.4491596E+00   -7.4374556E+00   -1.5758301E+01   -1.4000000E+01   -6.0765995E+00   -3.1527386E+00   -1.4000000E+01   -6.5331263E+00   -3.0000000E+01   -2.3804589E+00   -8.9645576E+00   -9.2506870E+00   -9.1723226E+00   -1.0688431E+01   -1.1744122E+01   -1.1581953E+01   -2.0489645E+01   -8.0852180E+00   -6.3963310E+00   -9.2362171E+00   -1.2254347E+01   -7.2286569E+00   -8.8286050E+00   -5.1492159E+00
