# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.9600353E-01   -1.5566236E+00   -3.1884754E+00    7.3912351E-01   -4.0610035E+01    2.4292449E-03    2.4468615E+00   -1.1775031E+01    1.1868618E+00    2.3628893E+00   -5.2682423E+00    8.9109504E-01   -1.3188892E+00   -6.5663933E+03   -1.5669514E+00    8.7963057E-02
    1.5390000E+01    7.9280912E-01   -1.5698729E+00   -3.1753408E+00    7.6733714E-01   -4.0581547E+01    2.4352616E-03    2.4607700E+00   -1.1799345E+01    1.1880769E+00    2.3421954E+00   -5.2719283E+00    8.8790063E-01   -1.3127518E+00   -6.5707554E+03   -1.4801806E+00    8.0810512E-02
    1.5570000E+01    7.8962014E-01   -1.5829488E+00   -3.1626017E+00    7.9474479E-01   -4.0554705E+01    2.4408505E-03    2.4742742E+00   -1.1822723E+01    1.1890924E+00    2.3219140E+00   -5.2757316E+00    8.8471165E-01   -1.3067651E+00   -6.5747749E+03   -1.4002310E+00    7.3858763E-02
    1.5750000E+01    7.8643738E-01   -1.5958159E+00   -3.1502515E+00    8.2126019E-01   -4.0529224E+01    2.4460078E-03    2.4873555E+00   -1.1845120E+01    1.1899162E+00    2.3021144E+00   -5.2796345E+00    8.8152889E-01   -1.3009260E+00   -6.5784625E+03   -1.3268912E+00    6.7141731E-02
    1.5930000E+01    7.8326158E-01   -1.6084440E+00   -3.1382813E+00    8.4681450E-01   -4.0504861E+01    2.4507307E-03    2.5000028E+00   -1.1866496E+01    1.1905580E+00    2.2828558E+00   -5.2836199E+00    8.7835309E-01   -1.2952300E+00   -6.5818283E+03   -1.2599650E+00    6.0688237E-02
    1.6110000E+01    7.8009350E-01   -1.6208082E+00   -3.1266797E+00    8.7135439E-01   -4.0481414E+01    2.4550172E-03    2.5122109E+00   -1.1886820E+01    1.1910288E+00    2.2641878E+00   -5.2876714E+00    8.7518501E-01   -1.2896709E+00   -6.5848815E+03   -1.1992702E+00    5.4522330E-02
    1.6290000E+01    7.7693387E-01   -1.6328878E+00   -3.1154334E+00    8.9484029E-01   -4.0458709E+01    2.4588661E-03    2.5239795E+00   -1.1906071E+01    1.1913407E+00    2.2461512E+00   -5.2917736E+00    8.7202538E-01   -1.2842411E+00   -6.5876306E+03   -1.1446387E+00    4.8663672E-02
    1.6470000E+01    7.7378341E-01   -1.6446665E+00   -3.1045268E+00    9.1724464E-01   -4.0436594E+01    2.4622768E-03    2.5353124E+00   -1.1924229E+01    1.1915059E+00    2.2287789E+00   -5.2959126E+00    8.6887492E-01   -1.2789306E+00   -6.5900833E+03   -1.0959160E+00    4.3127958E-02
    1.6650000E+01    7.7064284E-01   -1.6561317E+00   -3.0939425E+00    9.3855036E-01   -4.0414939E+01    2.4652487E-03    2.5462168E+00   -1.1941286E+01    1.1915371E+00    2.2120965E+00   -5.3000760E+00    8.6573435E-01   -1.2737279E+00   -6.5922470E+03   -1.0529617E+00    3.7927319E-02
    1.6830000E+01    7.6751285E-01   -1.6672741E+00   -3.0836615E+00    9.5874948E-01   -4.0393628E+01    2.4677818E-03    2.5567028E+00   -1.1957234E+01    1.1914466E+00    2.1961233E+00   -5.3042535E+00    8.6260436E-01   -1.2686190E+00   -6.5941278E+03   -1.0156499E+00    3.3070733E-02
    1.7010000E+01    7.6439413E-01   -1.6780875E+00   -3.0736636E+00    9.7784190E-01   -4.0372555E+01    2.4698758E-03    2.5667826E+00   -1.1972072E+01    1.1912467E+00    2.1808732E+00   -5.3084366E+00    8.5948564E-01   -1.2635881E+00   -6.5957316E+03   -9.8386950E-01    2.8564413E-02
    1.7190000E+01    7.6128736E-01   -1.6885681E+00   -3.0639279E+00    9.9583430E-01   -4.0351628E+01    2.4715303E-03    2.5764705E+00   -1.1985802E+01    1.1909493E+00    2.1663552E+00   -5.3126194E+00    8.5637888E-01   -1.2586171E+00   -6.5970631E+03   -9.5752514E-01    2.4412171E-02
    1.7370000E+01    7.5819322E-01   -1.6987144E+00   -3.0544327E+00    1.0127392E+00   -4.0330757E+01    2.4727447E-03    2.5857826E+00   -1.1998427E+01    1.1905658E+00    2.1525741E+00   -5.3167984E+00    8.5328473E-01   -1.2536862E+00   -6.5981264E+03   -9.3653776E-01    2.0615754E-02
    1.7550000E+01    7.5511238E-01   -1.7085270E+00   -3.0451566E+00    1.0285741E+00   -4.0309863E+01    2.4735177E-03    2.5947362E+00   -1.2009953E+01    1.1901071E+00    2.1395312E+00   -5.3209725E+00    8.5020389E-01   -1.2487740E+00   -6.5989247E+03   -9.2084536E-01    1.7175149E-02
    1.7730000E+01    7.5204557E-01   -1.7180078E+00   -3.0360788E+00    1.0433603E+00   -4.0288869E+01    2.4738477E-03    2.6033499E+00   -1.2020390E+01    1.1895838E+00    2.1272251E+00   -5.3251432E+00    8.4713708E-01   -1.2438580E+00   -6.5994603E+03   -9.1040362E-01    1.4088915E-02
    1.7910000E+01    7.4900668E-01   -1.7271214E+00   -3.0272177E+00    1.0570650E+00   -4.0267798E+01    2.4737326E-03    2.6116077E+00   -1.2029707E+01    1.1890085E+00    2.1157004E+00   -5.3292955E+00    8.4409819E-01   -1.2389375E+00   -6.5997346E+03   -9.0518645E-01    1.1365447E-02
