# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.0142909E-03    1.0000000E-04    4.5038054E-04    3.3379400E-04    5.5283571E-05    2.2539112E-09    2.8464985E-04    3.9905905E-03    2.9588752E-07    3.5579493E-07    3.4480538E-06    1.3107906E-12    1.0000000E-14    9.4400057E-10    3.1485296E-04    1.0000000E-14    1.7431800E-03    1.0000000E-30
    1.4490000E+01   -2.0254306E-03    1.0000000E-04    4.5113358E-04    3.3597429E-04    5.5750372E-05    2.2812677E-09    2.8371646E-04    4.0264643E-03    3.0088597E-07    3.5579398E-07    3.4952448E-06    1.3312787E-12    1.0000000E-14    1.0407783E-09    3.1758545E-04    1.0000000E-14    1.7142386E-03    1.0000000E-30
    1.4670000E+01   -2.0366056E-03    1.0000000E-04    4.5189189E-04    3.3817868E-04    5.6238419E-05    2.3083857E-09    2.8279947E-04    4.0623496E-03    3.0605629E-07    3.5579301E-07    3.5421150E-06    1.3516780E-12    1.0000000E-14    1.1392196E-09    3.2029855E-04    1.0000000E-14    1.6852969E-03    1.0000000E-30
    1.4850000E+01   -2.0478152E-03    1.0000000E-04    4.5265542E-04    3.4040534E-04    5.6752172E-05    2.3352160E-09    2.8189858E-04    4.0982434E-03    3.1140766E-07    3.5579202E-07    3.5886521E-06    1.3719833E-12    1.0000000E-14    1.2393830E-09    3.2299160E-04    1.0000000E-14    1.6563548E-03    1.0000000E-30
    1.5030000E+01   -2.0590588E-03    1.0000000E-04    4.5342410E-04    3.4265232E-04    5.7296719E-05    2.3617023E-09    2.8101353E-04    4.1341414E-03    3.1694983E-07    3.5579101E-07    3.6348434E-06    1.3921881E-12    1.0000000E-14    1.3413296E-09    3.2566370E-04    1.0000000E-14    1.6274122E-03    1.0000000E-30
    1.5210000E+01   -2.0703358E-03    1.0000000E-04    4.5419790E-04    3.4491777E-04    5.7877826E-05    2.3877803E-09    2.8014401E-04    4.1700374E-03    3.2269322E-07    3.5578998E-07    3.6806754E-06    1.4122830E-12    1.0000000E-14    1.4451244E-09    3.2831351E-04    1.0000000E-14    1.5984691E-03    1.0000000E-30
    1.5390000E+01   -2.0816454E-03    1.0000000E-04    4.5497677E-04    3.4720013E-04    5.8501985E-05    2.4133768E-09    2.7928973E-04    4.2059227E-03    3.2864901E-07    3.5578894E-07    3.7261338E-06    1.4322555E-12    1.0000000E-14    1.5508356E-09    3.3093902E-04    1.0000000E-14    1.5695255E-03    1.0000000E-30
    1.5570000E+01   -2.0929868E-03    1.0000000E-04    4.5576066E-04    3.4949844E-04    5.9176461E-05    2.4384073E-09    2.7845038E-04    4.2417845E-03    3.3482928E-07    3.5578787E-07    3.7712033E-06    1.4520875E-12    1.0000000E-14    1.6585356E-09    3.3353725E-04    1.0000000E-14    1.5405813E-03    1.0000000E-30
    1.5750000E+01   -2.1043594E-03    1.0000000E-04    4.5654951E-04    3.5181266E-04    5.9909334E-05    2.4627737E-09    2.7762567E-04    4.2776042E-03    3.4124698E-07    3.5578679E-07    3.8158675E-06    1.4717536E-12    1.0000000E-14    1.7683007E-09    3.3610385E-04    1.0000000E-14    1.5116364E-03    1.0000000E-30
    1.5930000E+01   -2.1157622E-03    1.0000000E-04    4.5734328E-04    3.5414399E-04    6.0709530E-05    2.4863606E-09    2.7681525E-04    4.3133548E-03    3.4791610E-07    3.5578569E-07    3.8601085E-06    1.4912165E-12    1.0000000E-14    1.8802120E-09    3.3863280E-04    1.0000000E-14    1.4826909E-03    1.0000000E-30
    1.6110000E+01   -2.1271944E-03    1.0000000E-04    4.5814190E-04    3.5649522E-04    6.1586845E-05    2.5090301E-09    2.7601878E-04    4.3489971E-03    3.5485168E-07    3.5578458E-07    3.9039066E-06    1.5104228E-12    1.0000000E-14    1.9943550E-09    3.4111599E-04    1.0000000E-14    1.4537446E-03    1.0000000E-30
    1.6290000E+01   -2.1386550E-03    1.0000000E-04    4.5894529E-04    3.5887108E-04    6.2551963E-05    2.5306133E-09    2.7523587E-04    4.3844739E-03    3.6206986E-07    3.5578344E-07    3.9472400E-06    1.5292946E-12    1.0000000E-14    2.1108209E-09    3.4354291E-04    1.0000000E-14    1.4247975E-03    1.0000000E-30
    1.6470000E+01   -2.1501427E-03    1.0000000E-04    4.5975334E-04    3.6127847E-04    6.3616448E-05    2.5508992E-09    2.7446609E-04    4.4197020E-03    3.6958770E-07    3.5578229E-07    3.9900838E-06    1.5477188E-12    1.0000000E-14    2.2297060E-09    3.4590035E-04    1.0000000E-14    1.3958497E-03    1.0000000E-30
    1.6650000E+01   -2.1616560E-03    1.0000000E-04    4.6056591E-04    3.6372660E-04    6.4792736E-05    2.5696166E-09    2.7370895E-04    4.4545598E-03    3.7742267E-07    3.5578113E-07    4.0324091E-06    1.5655305E-12    1.0000000E-14    2.3511124E-09    3.4817222E-04    1.0000000E-14    1.3669011E-03    1.0000000E-30
    1.6830000E+01   -2.1731931E-03    1.0000000E-04    4.6138280E-04    3.6622700E-04    6.6094100E-05    2.5864091E-09    2.7296385E-04    4.4888706E-03    3.8559075E-07    3.5577995E-07    4.0741818E-06    1.5824899E-12    1.0000000E-14    2.4751473E-09    3.5033957E-04    1.0000000E-14    1.3379524E-03    1.0000000E-30
    1.7010000E+01   -2.1847515E-03    1.0000000E-04    4.6220374E-04    3.6879333E-04    6.7534598E-05    2.6007970E-09    2.7223009E-04    4.5223764E-03    3.9410136E-07    3.5577875E-07    4.1153610E-06    1.5982485E-12    1.0000000E-14    2.6019209E-09    3.5238067E-04    1.0000000E-14    1.3090049E-03    1.0000000E-30
    1.7190000E+01   -2.1963280E-03    1.0000000E-04    4.6302832E-04    3.7144096E-04    6.9129008E-05    2.6121237E-09    2.7150672E-04    4.5547020E-03    4.0294335E-07    3.5577754E-07    4.1558970E-06    1.6122998E-12    1.0000000E-14    2.7315394E-09    3.5427135E-04    1.0000000E-14    1.2800627E-03    1.0000000E-30
    1.7370000E+01   -2.2079181E-03    1.0000000E-04    4.6385596E-04    3.7418641E-04    7.0892733E-05    2.6194798E-09    2.7079254E-04    4.5853017E-03    4.1204815E-07    3.5577631E-07    4.1957311E-06    1.6239112E-12    1.0000000E-14    2.8640865E-09    3.5598554E-04    1.0000000E-14    1.2511365E-03    1.0000000E-30
    1.7550000E+01   -2.2195155E-03    1.0000000E-04    4.6468586E-04    3.7704649E-04    7.2841689E-05    2.6215976E-09    2.7008596E-04    4.6133846E-03    4.2119369E-07    3.5577507E-07    4.2347995E-06    1.6320266E-12    1.0000000E-14    2.9995729E-09    3.5749583E-04    1.0000000E-14    1.2222540E-03    1.0000000E-30
    1.7730000E+01   -2.2311104E-03    1.0000000E-04    4.6551673E-04    3.8003685E-04    7.4991797E-05    2.6167166E-09    2.6938485E-04    4.6378081E-03    4.2975801E-07    3.5577383E-07    4.2730479E-06    1.6351383E-12    1.0000000E-14    3.1377879E-09    3.5877429E-04    1.0000000E-14    1.1934896E-03    1.0000000E-30
    1.7910000E+01   -2.2425629E-03    1.0000000E-04    4.6633773E-04    3.8313341E-04    7.7328019E-05    2.6027287E-09    2.6869398E-04    4.6568120E-03    4.3609647E-07    3.5577259E-07    4.3100986E-06    1.6312730E-12    1.0000000E-14    3.2764455E-09    3.5978848E-04    1.0000000E-14    1.1653218E-03    1.0000000E-30
