# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.7700000E+00    7.9060048E-01   -1.9331344E+00   -6.3491444E+00    7.8864941E-01   -4.8978752E+01    2.0903876E-04    3.6418673E+00   -9.5591905E+00    1.8668908E+00    3.4975632E+00   -5.9722801E+00    8.8569199E-01   -2.8651190E+00   -3.5619244E+03   -3.8270258E+01    6.6070302E-01
    4.9500000E+00    7.9963668E-01   -1.8996966E+00   -6.2743632E+00    8.0016427E-01   -4.8122384E+01    1.5217269E-04    3.6150907E+00   -9.4548208E+00    1.8661207E+00    3.4773441E+00   -5.8832982E+00    8.9472819E-01   -2.8287169E+00   -3.4588859E+03   -4.3038959E+01    6.4155730E-01
    5.1300000E+00    8.0773411E-01   -1.8685428E+00   -6.2004535E+00    8.1018789E-01   -4.7188011E+01    1.0929216E-04    3.5880771E+00   -9.3538266E+00    1.8641032E+00    3.4565018E+00   -5.7967719E+00    9.0282562E-01   -2.7926668E+00   -3.3650538E+03   -4.8281252E+01    6.2303871E-01
    5.3100000E+00    8.1496169E-01   -1.8395814E+00   -6.1279044E+00    8.1876273E-01   -4.6175703E+01    7.9274983E-05    3.5611632E+00   -9.2569868E+00    1.8610845E+00    3.4354681E+00   -5.7133379E+00    9.1005320E-01   -2.7572237E+00   -3.2811089E+03   -5.3992549E+01    6.0529430E-01
    5.4900000E+00    8.2139088E-01   -1.8126995E+00   -6.0571173E+00    8.2594864E-01   -4.5087164E+01    5.9759749E-05    3.5346385E+00   -9.1647347E+00    1.8572928E+00    3.4146160E+00   -5.6334489E+00    9.1648239E-01   -2.7225977E+00   -3.2067515E+03   -6.0158818E+01    5.8843903E-01
    5.6700000E+00    8.2709198E-01   -1.7877652E+00   -5.9883545E+00    8.3182360E-01   -4.3925153E+01    4.7946355E-05    3.5087139E+00   -9.0771691E+00    1.8529177E+00    3.3942186E+00   -5.5573272E+00    9.2218350E-01   -2.6889278E+00   -3.1410706E+03   -6.6760414E+01    5.7253922E-01
    5.8500000E+00    8.3213137E-01   -1.7646354E+00   -5.9217388E+00    8.3647853E-01   -4.2692955E+01    4.1262094E-05    3.4835172E+00   -8.9941321E+00    1.8481047E+00    3.3744457E+00   -5.4849880E+00    9.2722288E-01   -2.6562821E+00   -3.0829006E+03   -7.3775387E+01    5.5761340E-01
    6.0300000E+00    8.3656984E-01   -1.7431649E+00   -5.8572836E+00    8.4000995E-01   -4.1393988E+01    3.7711098E-05    3.4591088E+00   -8.9153090E+00    1.8429599E+00    3.3553829E+00   -5.4162995E+00    9.3166135E-01   -2.6246730E+00   -3.0310678E+03   -8.1181736E+01    5.4364351E-01
    6.2100000E+00    8.4046213E-01   -1.7232137E+00   -5.7949322E+00    8.4251337E-01   -4.0031567E+01    3.5931880E-05    3.4355027E+00   -8.8403165E+00    1.8375593E+00    3.3370579E+00   -5.3510470E+00    9.3555364E-01   -2.5940770E+00   -2.9845214E+03   -8.8958646E+01    5.3058876E-01
    6.3900000E+00    8.4385698E-01   -1.7046515E+00   -5.7345899E+00    8.4407897E-01   -3.8608790E+01    3.5087490E-05    3.4126852E+00   -8.7687625E+00    1.8319577E+00    3.3194645E+00   -5.2889819E+00    9.3894849E-01   -2.5644509E+00   -2.9423786E+03   -9.7086992E+01    5.1839721E-01
    6.5700000E+00    8.4679769E-01   -1.6873596E+00   -5.6761471E+00    8.4478938E-01   -3.7128510E+01    3.4706435E-05    3.3906283E+00   -8.7002800E+00    1.8261956E+00    3.3025786E+00   -5.2298535E+00    9.4188920E-01   -2.5357437E+00   -2.9039224E+03   -1.0554938E+02    5.0701352E-01
    6.7500000E+00    8.4932266E-01   -1.6712312E+00   -5.6194919E+00    8.4471906E-01   -3.5593366E+01    3.4542330E-05    3.3692978E+00   -8.6345411E+00    1.8203043E+00    3.2863683E+00   -5.1734249E+00    9.4441417E-01   -2.5079022E+00   -2.8685789E+03   -1.1432988E+02    4.9638342E-01
    6.9300000E+00    8.5146606E-01   -1.6561706E+00   -5.5645165E+00    8.4393453E-01   -3.4005879E+01    3.4474645E-05    3.3486579E+00   -8.5712594E+00    1.8143087E+00    3.2707998E+00   -5.1194796E+00    9.4655757E-01   -2.4808755E+00   -2.8358897E+03   -1.2341340E+02    4.8645575E-01
    7.1100000E+00    8.5325835E-01   -1.6420926E+00   -5.5111201E+00    8.4249503E-01   -3.2368725E+01    3.4447798E-05    3.3286733E+00   -8.5101873E+00    1.8082290E+00    3.2558393E+00   -5.0678226E+00    9.4834986E-01   -2.4546154E+00   -2.8054870E+03   -1.3278410E+02    4.7718321E-01
    7.2900000E+00    8.5472681E-01   -1.6289206E+00   -5.4592092E+00    8.4045340E-01   -3.0685538E+01    3.4437490E-05    3.3093101E+00   -8.4511107E+00    1.8020818E+00    3.2414546E+00   -5.0182793E+00    9.4981832E-01   -2.4290772E+00   -2.7770730E+03   -1.4242074E+02    4.6852241E-01
    7.4700000E+00    8.5589589E-01   -1.6165859E+00   -5.4086976E+00    8.3785683E-01   -2.8963724E+01    3.4433608E-05    3.2905358E+00   -8.3938443E+00    1.7958812E+00    3.2276151E+00   -4.9706930E+00    9.5098740E-01   -2.4042197E+00   -2.7504038E+03   -1.5228064E+02    4.6043358E-01
    7.6500000E+00    8.5678765E-01   -1.6050269E+00   -5.3595056E+00    8.3474759E-01   -2.7226702E+01    3.4432130E-05    3.2723198E+00   -8.3382262E+00    1.7896386E+00    3.2142918E+00   -4.9249225E+00    9.5187917E-01   -2.3800046E+00   -2.7252776E+03   -1.6222965E+02    4.5288019E-01
    7.8300000E+00    8.5742169E-01   -1.5941882E+00   -5.3115592E+00    8.3116423E-01   -2.5583940E+01    3.4431528E-05    3.2546336E+00   -8.2841135E+00    1.7833637E+00    3.2014571E+00   -4.8808404E+00    9.5251320E-01   -2.3563962E+00   -2.7015286E+03   -1.7164196E+02    4.4582877E-01
    8.0100000E+00    8.5778862E-01   -1.5840768E+00   -5.2647999E+00    8.2718550E-01   -2.4584938E+01    3.4431256E-05    3.2375322E+00   -8.2313382E+00    1.7770757E+00    3.1890683E+00   -4.8383795E+00    9.5288013E-01   -2.3333654E+00   -2.6792576E+03   -1.7737731E+02    4.3926745E-01
    8.1900000E+00    8.5545695E-01   -1.5814734E+00   -5.2198622E+00    8.2488024E-01   -2.5204611E+01    3.4414053E-05    3.2229872E+00   -8.1794145E+00    1.7677006E+00    3.1721652E+00   -4.8038782E+00    9.5054846E-01   -2.3111276E+00   -2.6788888E+03   -1.7385866E+02    4.3314757E-01
    8.3700000E+00    8.5296852E-01   -1.5776281E+00   -5.1759352E+00    8.2398253E-01   -2.5350199E+01    3.4413954E-05    3.2140613E+00   -8.1254227E+00    1.7623554E+00    3.1591601E+00   -4.7684766E+00    9.4806004E-01   -2.2893911E+00   -2.6785203E+03   -1.7305097E+02    4.2913345E-01
    8.5500000E+00    8.5033529E-01   -1.5742700E+00   -5.1330010E+00    8.2277657E-01   -2.5392760E+01    3.4413845E-05    3.2054935E+00   -8.0728139E+00    1.7570171E+00    3.1465318E+00   -4.7343247E+00    9.4542680E-01   -2.2681499E+00   -2.6781522E+03   -1.7283355E+02    4.2545252E-01
    8.7300000E+00    8.4756812E-01   -1.5713683E+00   -5.0910142E+00    8.2129248E-01   -2.5407546E+01    3.4413737E-05    3.1972698E+00   -8.0214959E+00    1.7516906E+00    3.1342578E+00   -4.7013472E+00    9.4265963E-01   -2.2473815E+00   -2.6777844E+03   -1.7277619E+02    4.2208272E-01
    8.9100000E+00    8.4467704E-01   -1.5688933E+00   -5.0499322E+00    8.1955464E-01   -2.5414524E+01    3.4413633E-05    3.1893769E+00   -7.9713839E+00    1.7463810E+00    3.1223206E+00   -4.6694746E+00    9.3976855E-01   -2.2270649E+00   -2.6774169E+03   -1.7276464E+02    4.1900519E-01
    9.0900000E+00    8.4167129E-01   -1.5668175E+00   -5.0097156E+00    8.1758391E-01   -2.5419369E+01    3.4413531E-05    3.1818013E+00   -7.9224024E+00    1.7410925E+00    3.1107043E+00   -4.6386428E+00    9.3676280E-01   -2.2071815E+00   -2.6770498E+03   -1.7276634E+02    4.1620277E-01
    9.2700000E+00    8.3855947E-01   -1.5651156E+00   -4.9703281E+00    8.1539874E-01   -2.5423744E+01    3.4413433E-05    3.1745300E+00   -7.8744846E+00    1.7358291E+00    3.0993945E+00   -4.6087920E+00    9.3365098E-01   -2.1877158E+00   -2.6766829E+03   -1.7277163E+02    4.1365971E-01
    9.4500000E+00    8.3534955E-01   -1.5637645E+00   -4.9317365E+00    8.1301570E-01   -2.5428237E+01    3.4413338E-05    3.1675507E+00   -7.8275722E+00    1.7305948E+00    3.0883784E+00   -4.5798662E+00    9.3044106E-01   -2.1686558E+00   -2.6763165E+03   -1.7277704E+02    4.1136156E-01
    9.6300000E+00    8.3204897E-01   -1.5627431E+00   -4.8939106E+00    8.1044966E-01   -2.5433406E+01    3.4413244E-05    3.1608517E+00   -7.7816149E+00    1.7253940E+00    3.0776443E+00   -4.5518119E+00    9.2714048E-01   -2.1499938E+00   -2.6759503E+03   -1.7277927E+02    4.0929509E-01
    9.8100000E+00    8.2866472E-01   -1.5620322E+00   -4.8568239E+00    8.0771394E-01   -2.5440799E+01    3.4413152E-05    3.1544228E+00   -7.7365708E+00    1.7202315E+00    3.0671826E+00   -4.5245790E+00    9.2375623E-01   -2.1317272E+00   -2.6755845E+03   -1.7276935E+02    4.0744850E-01
    9.9900000E+00    8.2520340E-01   -1.5616147E+00   -4.8204542E+00    8.0482030E-01   -2.5455697E+01    3.4413063E-05    3.1482552E+00   -7.6924069E+00    1.7151135E+00    3.0569860E+00   -4.4981210E+00    9.2029491E-01   -2.1138581E+00   -2.6752190E+03   -1.7271697E+02    4.0581152E-01
    1.0170000E+01    8.2167133E-01   -1.5614750E+00   -4.7847851E+00    8.0177885E-01   -2.5496074E+01    3.4412984E-05    3.1423424E+00   -7.6491008E+00    1.7100468E+00    3.0470505E+00   -4.4723981E+00    9.1676284E-01   -2.0963943E+00   -2.6748538E+03   -1.7251929E+02    4.0437587E-01
    1.0350000E+01    8.1807460E-01   -1.5615997E+00   -4.7498081E+00    7.9859813E-01   -2.5619538E+01    3.4412938E-05    3.1366819E+00   -7.6066425E+00    1.7050402E+00    3.0373773E+00   -4.4473811E+00    9.1316611E-01   -2.0793480E+00   -2.6744890E+03   -1.7184695E+02    4.0313597E-01
    1.0530000E+01    8.1441923E-01   -1.5619769E+00   -4.7155260E+00    7.9528504E-01   -2.5978667E+01    3.4413010E-05    3.1312772E+00   -7.5650373E+00    1.7001052E+00    3.0279749E+00   -4.4230563E+00    9.0951074E-01   -2.0627362E+00   -2.6741244E+03   -1.6982784E+02    4.0209013E-01
    1.0710000E+01    8.1071134E-01   -1.5625960E+00   -4.6819569E+00    7.9184477E-01   -2.6813433E+01    3.4413513E-05    3.1261409E+00   -7.5243110E+00    1.6952572E+00    3.0188631E+00   -4.3994340E+00    9.0580285E-01   -2.0465809E+00   -2.6737603E+03   -1.6509040E+02    4.0124213E-01
    1.0890000E+01    8.0695736E-01   -1.5634488E+00   -4.6491407E+00    7.8828040E-01   -2.8192607E+01    3.4415595E-05    3.1212991E+00   -7.4845177E+00    1.6905174E+00    3.0100777E+00   -4.3765577E+00    9.0204887E-01   -2.0309104E+00   -2.6733964E+03   -1.5724126E+02    4.0060344E-01
    1.1070000E+01    8.0316430E-01   -1.5645289E+00   -4.6171482E+00    7.8459229E-01   -2.9907070E+01    3.4423471E-05    3.1167968E+00   -7.4457512E+00    1.6859160E+00    3.0016774E+00   -4.3545180E+00    8.9825581E-01   -2.0157620E+00   -2.6730331E+03   -1.4747481E+02    4.0019633E-01
    1.1250000E+01    7.9934026E-01   -1.5658330E+00   -4.5860938E+00    7.8077705E-01   -3.1753977E+01    3.4452581E-05    3.1127056E+00   -7.4081624E+00    1.6814958E+00    2.9937534E+00   -4.3334701E+00    8.9443177E-01   -2.0011887E+00   -2.6726707E+03   -1.3694935E+02    4.0005834E-01
    1.1430000E+01    7.9549498E-01   -1.5673621E+00   -4.5561542E+00    7.7682612E-01   -3.3643141E+01    3.4559314E-05    3.1091351E+00   -7.3719851E+00    1.6773187E+00    2.9864432E+00   -4.3136588E+00    8.9058649E-01   -1.9872675E+00   -2.6723106E+03   -1.2617909E+02    4.0024855E-01
    1.1610000E+01    7.9164073E-01   -1.5691228E+00   -4.5275932E+00    7.7272364E-01   -3.5544579E+01    3.4948935E-05    3.1062476E+00   -7.3375724E+00    1.6734741E+00    2.9799498E+00   -4.2954518E+00    8.8673224E-01   -1.9741132E+00   -2.6719580E+03   -1.1533369E+02    4.0085608E-01
    1.1790000E+01    7.8779353E-01   -1.5711298E+00   -4.5007954E+00    7.6844383E-01   -3.7448922E+01    3.6365122E-05    3.1042782E+00   -7.3054511E+00    1.6700900E+00    2.9745657E+00   -4.2793849E+00    8.8288504E-01   -1.9618967E+00   -2.6716308E+03   -1.0446388E+02    4.0201124E-01
    1.1970000E+01    7.8397476E-01   -1.5734078E+00   -4.4763029E+00    7.6394852E-01   -3.9345010E+01    4.1484321E-05    3.1035549E+00   -7.2764019E+00    1.6673451E+00    2.9707002E+00   -4.2662158E+00    8.7906627E-01   -1.9508643E+00   -2.6713915E+03   -9.3584561E+01    4.0389726E-01
    1.2150000E+01    7.8021326E-01   -1.5759902E+00   -4.4548315E+00    7.5918822E-01   -4.0727338E+01    5.9846721E-05    3.1045072E+00   -7.2515872E+00    1.6654751E+00    2.9688898E+00   -4.2569666E+00    8.7530477E-01   -1.9413486E+00   -2.6714591E+03   -8.2700868E+01    4.0675359E-01
    1.2330000E+01    7.7656627E-01   -1.5789140E+00   -4.4372687E+00    7.5416126E-01   -3.9414367E+01    1.2497604E-04    3.1076118E+00   -7.2328132E+00    1.6647596E+00    2.9697273E+00   -4.2528914E+00    8.7165778E-01   -1.9337651E+00   -2.6725965E+03   -7.1817186E+01    4.1081933E-01
    1.2510000E+01    7.7490061E-01   -1.8376439E+00   -4.4324996E+00    4.9815523E-01   -3.7435273E+01    4.1464330E-04    2.3494057E+00   -7.7359181E+00    1.0808591E+00    2.4641960E+00   -4.5754332E+00    8.6999212E-01   -1.9322264E+00   -2.6773024E+03   -6.0909631E+01    1.5971932E-01
    1.2690000E+01    7.7326005E-01   -1.8419837E+00   -4.4286197E+00    4.9650654E-01   -3.7039728E+01    4.9561143E-04    2.3550242E+00   -7.7324828E+00    1.0824416E+00    2.4681821E+00   -4.5814202E+00    8.6835156E-01   -1.9311110E+00   -2.6831098E+03   -5.9169720E+01    1.6335291E-01
    1.2870000E+01    7.7164174E-01   -1.8459240E+00   -4.4248849E+00    4.9522776E-01   -3.6723410E+01    5.2305416E-04    2.3617718E+00   -7.7290471E+00    1.0848929E+00    2.4729718E+00   -4.5872506E+00    8.6673325E-01   -1.9300422E+00   -2.6893030E+03   -5.8629134E+01    1.6736608E-01
    1.3050000E+01    7.7004565E-01   -1.8498031E+00   -4.4211005E+00    4.9398788E-01   -3.6475136E+01    5.3508508E-04    2.3684458E+00   -7.7258916E+00    1.0873210E+00    2.4776936E+00   -4.5930587E+00    8.6513716E-01   -1.9289185E+00   -2.6956763E+03   -5.8384358E+01    1.7132306E-01
    1.3230000E+01    7.6847163E-01   -1.8536166E+00   -4.4172157E+00    4.9280014E-01   -3.6277456E+01    5.4275480E-04    2.3750179E+00   -7.7228911E+00    1.0897101E+00    2.4823053E+00   -4.5987611E+00    8.6356314E-01   -1.9277114E+00   -2.7021715E+03   -5.8220393E+01    1.7520294E-01
    1.3410000E+01    7.6691951E-01   -1.8573654E+00   -4.4132206E+00    4.9167399E-01   -3.6116182E+01    5.4928897E-04    2.3814857E+00   -7.7200112E+00    1.0920579E+00    2.4867950E+00   -4.6043400E+00    8.6201102E-01   -1.9264132E+00   -2.7087734E+03   -5.8078267E+01    1.7899992E-01
    1.3590000E+01    7.6538911E-01   -1.8610521E+00   -4.4091166E+00    4.9061865E-01   -3.5981390E+01    5.5564002E-04    2.3878546E+00   -7.7172447E+00    1.0943655E+00    2.4911585E+00   -4.6097961E+00    8.6048062E-01   -1.9250230E+00   -2.7154797E+03   -5.7941060E+01    1.8271207E-01
    1.3770000E+01    7.6388022E-01   -1.8646805E+00   -4.4049085E+00    4.8964443E-01   -3.5866390E+01    5.6209562E-04    2.3941326E+00   -7.7145929E+00    1.0966356E+00    2.4953929E+00   -4.6151347E+00    8.5897173E-01   -1.9235421E+00   -2.7222921E+03   -5.7803797E+01    1.8633817E-01
    1.3950000E+01    7.6239265E-01   -1.8682546E+00   -4.4006021E+00    4.8876324E-01   -3.5766643E+01    5.6874780E-04    2.4003287E+00   -7.7120603E+00    1.0988712E+00    2.4994951E+00   -4.6203621E+00    8.5748416E-01   -1.9219728E+00   -2.7292134E+03   -5.7664966E+01    1.8987680E-01
    1.4130000E+01    7.6092620E-01   -1.8717793E+00   -4.3962029E+00    4.8798886E-01   -3.5678999E+01    5.7563058E-04    2.4064528E+00   -7.7096534E+00    1.1010759E+00    2.5034606E+00   -4.6254845E+00    8.5601771E-01   -1.9203185E+00   -2.7362470E+03   -5.7524079E+01    1.9332603E-01
    1.4310000E+01    7.5948067E-01   -1.8752598E+00   -4.3917169E+00    4.8733720E-01   -3.5601211E+01    5.8276214E-04    2.4125156E+00   -7.7073797E+00    1.1032533E+00    2.5072840E+00   -4.6305075E+00    8.5457218E-01   -1.9185826E+00   -2.7433966E+03   -5.7380928E+01    1.9668325E-01
    1.4490000E+01    7.5805584E-01   -1.8787019E+00   -4.3871496E+00    4.8682653E-01   -3.5531625E+01    5.9015631E-04    2.4185287E+00   -7.7052480E+00    1.1054077E+00    2.5109582E+00   -4.6354362E+00    8.5314735E-01   -1.9167691E+00   -2.7506659E+03   -5.7235390E+01    1.9994519E-01
    1.4670000E+01    7.5665150E-01   -1.8821121E+00   -4.3825065E+00    4.8647760E-01   -3.5468998E+01    5.9782625E-04    2.4245049E+00   -7.7032685E+00    1.1075434E+00    2.5144746E+00   -4.6402754E+00    8.5174301E-01   -1.9148822E+00   -2.7580592E+03   -5.7087370E+01    2.0310775E-01
    1.4850000E+01    7.5526741E-01   -1.8854974E+00   -4.3777930E+00    4.8631384E-01   -3.5412367E+01    6.0578591E-04    2.4304577E+00   -7.7014521E+00    1.1096653E+00    2.5178230E+00   -4.6450297E+00    8.5035893E-01   -1.9129261E+00   -2.7655806E+03   -5.6936778E+01    2.0616602E-01
    1.5030000E+01    7.5390336E-01   -1.8888655E+00   -4.3730141E+00    4.8636151E-01   -3.5360980E+01    6.1405068E-04    2.4364018E+00   -7.6998109E+00    1.1117782E+00    2.5209913E+00   -4.6497031E+00    8.4899487E-01   -1.9109045E+00   -2.7732348E+03   -5.6783521E+01    2.0911421E-01
