# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.0890000E+01    5.0782916E-01   -2.4424928E+00   -5.7212566E+00    3.1816237E-01   -5.9868687E+01    1.2865973E-03    3.1236281E+00   -1.1989980E+01    1.3503158E+00    2.8842683E+00   -6.0523083E+00    6.0292068E-01   -2.5759765E+00   -2.6749641E+03    3.8754812E+00    6.3682693E-01
    1.1070000E+01    5.0743296E-01   -2.4384086E+00   -5.6898441E+00    3.2420971E-01   -5.9899696E+01    1.2864597E-03    3.1182707E+00   -1.2002038E+01    1.3488032E+00    2.8720712E+00   -6.0326966E+00    6.0252447E-01   -2.5614515E+00   -2.6748081E+03    3.8747086E+00    6.3112458E-01
    1.1250000E+01    5.0696679E-01   -2.4345508E+00   -5.6589331E+00    3.2997422E-01   -5.9930266E+01    1.2863249E-03    3.1129660E+00   -1.2013826E+01    1.3472098E+00    2.8600696E+00   -6.0135476E+00    6.0205830E-01   -2.5471640E+00   -2.6746522E+03    3.8739272E+00    6.2558995E-01
    1.1430000E+01    5.0643419E-01   -2.4309128E+00   -5.6285498E+00    3.3546467E-01   -5.9960330E+01    1.2861906E-03    3.1077423E+00   -1.2025320E+01    1.3455479E+00    2.8482903E+00   -5.9949133E+00    6.0152570E-01   -2.5330963E+00   -2.6744963E+03    3.8731368E+00    6.2023287E-01
    1.1610000E+01    5.0583875E-01   -2.4274911E+00   -5.5987375E+00    3.4068640E-01   -5.9989785E+01    1.2860541E-03    3.1026360E+00   -1.2036490E+01    1.3438342E+00    2.8367714E+00   -5.9768569E+00    6.0093026E-01   -2.5192437E+00   -2.6743405E+03    3.8723375E+00    6.1506888E-01
    1.1790000E+01    5.0518425E-01   -2.4242866E+00   -5.5695649E+00    3.4564000E-01   -6.0018453E+01    1.2859114E-03    3.0976952E+00   -1.2047286E+01    1.3420918E+00    2.8255680E+00   -5.9594584E+00    6.0027576E-01   -2.5056208E+00   -2.6741848E+03    3.8715290E+00    6.1012169E-01
    1.1970000E+01    5.0447481E-01   -2.4213062E+00   -5.5411375E+00    3.5031967E-01   -6.0032255E+01    1.2857571E-03    3.0929855E+00   -1.2057637E+01    1.3403532E+00    2.8147597E+00   -5.9428239E+00    5.9956632E-01   -2.4922673E+00   -2.6740291E+03    3.8707113E+00    6.0542699E-01
    1.2150000E+01    5.0371509E-01   -2.4185648E+00   -5.5136151E+00    3.5471074E-01   -5.7936592E+01    1.2855837E-03    3.0885985E+00   -1.2067437E+01    1.3386644E+00    2.8044622E+00   -5.9271011E+00    5.9880660E-01   -2.4792573E+00   -2.6738734E+03    3.8698842E+00    6.0103794E-01
    1.2330000E+01    5.0291107E-01   -2.4160928E+00   -5.4872467E+00    3.5878444E-01   -5.2396421E+01    1.2854798E-03    3.0846634E+00   -1.2076460E+01    1.3370892E+00    2.7948454E+00   -5.9124907E+00    5.9800258E-01   -2.4667154E+00   -2.6737179E+03    3.8690475E+00    5.9703358E-01
    1.2510000E+01    5.0234289E-01   -2.6414390E+00   -5.4697403E+00    1.3627717E-01   -4.6466435E+01    2.9395036E-03    2.4056840E+00   -1.1932728E+01    8.1746204E-01    2.3372370E+00   -6.0339564E+00    5.9743440E-01   -2.4583790E+00   -2.6735626E+03    3.8681957E+00    3.6879751E-01
    1.2690000E+01    5.0177809E-01   -2.6433421E+00   -5.4523490E+00    1.3717381E-01   -4.5870034E+01    3.0177901E-03    2.3970029E+00   -1.1919674E+01    8.1172078E-01    2.3265296E+00   -6.0209257E+00    5.9686960E-01   -2.4500590E+00   -2.6734074E+03    3.8673606E+00    3.6400863E-01
    1.2870000E+01    5.0120840E-01   -2.6432214E+00   -5.4350814E+00    1.4005187E-01   -4.5534055E+01    3.0218097E-03    2.3944215E+00   -1.1924586E+01    8.1063556E-01    2.3199307E+00   -6.0110034E+00    5.9629992E-01   -2.4417618E+00   -2.6732523E+03    3.8665480E+00    3.6127888E-01
    1.3050000E+01    5.0063386E-01   -2.6430923E+00   -5.4179348E+00    1.4289690E-01   -4.5300794E+01    3.0218527E-03    2.3918928E+00   -1.1930583E+01    8.0957121E-01    2.3134080E+00   -6.0014622E+00    5.9572538E-01   -2.4334886E+00   -2.6730972E+03    3.8657582E+00    3.5859205E-01
    1.3230000E+01    5.0005456E-01   -2.6429690E+00   -5.4009067E+00    1.4569602E-01   -4.5123519E+01    3.0216907E-03    2.3893748E+00   -1.1936590E+01    8.0849623E-01    2.3069322E+00   -5.9920379E+00    5.9514607E-01   -2.4252410E+00   -2.6729422E+03    3.8649915E+00    3.5593345E-01
    1.3410000E+01    4.9947058E-01   -2.6428515E+00   -5.3839949E+00    1.4845021E-01   -4.4981623E+01    3.0215229E-03    2.3868667E+00   -1.1942550E+01    8.0741115E-01    2.3005020E+00   -5.9827116E+00    5.9456209E-01   -2.4170211E+00   -2.6727872E+03    3.8642482E+00    3.5330233E-01
    1.3590000E+01    4.9888201E-01   -2.6427400E+00   -5.3671973E+00    1.5116057E-01   -4.4864126E+01    3.0213597E-03    2.3843686E+00   -1.1948461E+01    8.0631672E-01    2.2941163E+00   -5.9734780E+00    5.9397352E-01   -2.4088308E+00   -2.6726323E+03    3.8635288E+00    3.5069807E-01
    1.3770000E+01    4.9828892E-01   -2.6426345E+00   -5.3505119E+00    1.5382816E-01   -4.4764475E+01    3.0212015E-03    2.3818801E+00   -1.1954324E+01    8.0521356E-01    2.2877741E+00   -5.9643331E+00    5.9338044E-01   -2.4006715E+00   -2.6724774E+03    3.8628334E+00    3.4812006E-01
    1.3950000E+01    4.9769141E-01   -2.6425349E+00   -5.3339368E+00    1.5645409E-01   -4.4678442E+01    3.0210483E-03    2.3794015E+00   -1.1960140E+01    8.0410232E-01    2.2814746E+00   -5.9552739E+00    5.9278293E-01   -2.3925441E+00   -2.6723226E+03    3.8621626E+00    3.4556779E-01
    1.4130000E+01    4.9708956E-01   -2.6424411E+00   -5.3174701E+00    1.5903956E-01   -4.4603142E+01    3.0209002E-03    2.3769332E+00   -1.1965910E+01    8.0298351E-01    2.2752170E+00   -5.9462987E+00    5.9218107E-01   -2.3844482E+00   -2.6721679E+03    3.8615166E+00    3.4304088E-01
    1.4310000E+01    4.9648342E-01   -2.6423528E+00   -5.3011104E+00    1.6158593E-01   -4.4536516E+01    3.0207572E-03    2.3744761E+00   -1.1971634E+01    8.0185747E-01    2.2690013E+00   -5.9374088E+00    5.9157494E-01   -2.3763808E+00   -2.6720132E+03    3.8608958E+00    3.4053914E-01
    1.4490000E+01    4.9587310E-01   -2.6422693E+00   -5.2848562E+00    1.6409483E-01   -4.4477043E+01    3.0206192E-03    2.3720322E+00   -1.1977312E+01    8.0072429E-01    2.2628279E+00   -5.9286092E+00    5.9096461E-01   -2.3683356E+00   -2.6718586E+03    3.8603005E+00    3.3806278E-01
    1.4670000E+01    4.9525865E-01   -2.6421898E+00   -5.2687068E+00    1.6656832E-01   -4.4423569E+01    3.0204862E-03    2.3696051E+00   -1.1982941E+01    7.9958383E-01    2.2566984E+00   -5.9199107E+00    5.9035016E-01   -2.3603009E+00   -2.6717040E+03    3.8597312E+00    3.3561248E-01
    1.4850000E+01    4.9464016E-01   -2.6421123E+00   -5.2526616E+00    1.6900898E-01   -4.4375197E+01    3.0203582E-03    2.3672001E+00   -1.1988521E+01    7.9843555E-01    2.2506157E+00   -5.9113316E+00    5.8973167E-01   -2.3522583E+00   -2.6715495E+03    3.8591881E+00    3.3318962E-01
    1.5030000E+01    4.9401769E-01   -2.6420348E+00   -5.2367208E+00    1.7142006E-01   -4.4331214E+01    3.0202352E-03    2.3648247E+00   -1.1994045E+01    7.9727845E-01    2.2445844E+00   -5.9028996E+00    5.8910920E-01   -2.3441808E+00   -2.6713950E+03    3.8586717E+00    3.3079642E-01
