# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.2916773E-04    1.0000000E-04    1.3045100E-04    1.1390158E-04    4.4306627E-05    3.2040388E-09    1.5541033E-04    1.0161804E-03    3.4149474E-04    3.5586645E-07    2.5414746E-09    1.7092927E-13    1.0000000E-14    5.1760845E-07    1.0940004E-04    1.0000000E-14    2.0553782E-03    1.0000000E-30
    1.4490000E+01   -7.3214626E-04    1.0000000E-04    1.3059093E-04    1.1455356E-04    4.4602406E-05    3.2030308E-09    1.5519192E-04    1.0176864E-03    3.4147099E-04    3.5586618E-07    2.4985874E-09    1.6792918E-13    1.0000000E-14    5.6463534E-07    1.1006654E-04    1.0000000E-14    2.0561080E-03    1.0000000E-30
    1.4670000E+01   -7.3511220E-04    1.0000000E-04    1.3072976E-04    1.1521369E-04    4.4896464E-05    3.2023535E-09    1.5497235E-04    1.0191868E-03    3.4144826E-04    3.5586591E-07    2.4565607E-09    1.6499156E-13    1.0000000E-14    6.1165916E-07    1.1072000E-04    1.0000000E-14    2.0568379E-03    1.0000000E-30
    1.4850000E+01   -7.3806567E-04    1.0000000E-04    1.3086750E-04    1.1588694E-04    4.5188843E-05    3.2020122E-09    1.5475165E-04    1.0206818E-03    3.4142657E-04    3.5586564E-07    2.4153754E-09    1.6211497E-13    1.0000000E-14    6.5868003E-07    1.1135550E-04    1.0000000E-14    2.0575677E-03    1.0000000E-30
    1.5030000E+01   -7.4100677E-04    1.0000000E-04    1.3100414E-04    1.1658068E-04    4.5479584E-05    3.2020179E-09    1.5452985E-04    1.0221717E-03    3.4140592E-04    3.5586536E-07    2.3750142E-09    1.5929812E-13    1.0000000E-14    7.0569811E-07    1.1196567E-04    1.0000000E-14    2.0582975E-03    1.0000000E-30
    1.5210000E+01   -7.4393560E-04    1.0000000E-04    1.3113971E-04    1.1730507E-04    4.5768724E-05    3.2023884E-09    1.5430699E-04    1.0236568E-03    3.4138635E-04    3.5586509E-07    2.3354619E-09    1.5653983E-13    1.0000000E-14    7.5271354E-07    1.1254039E-04    1.0000000E-14    2.0590274E-03    1.0000000E-30
    1.5390000E+01   -7.4685227E-04    1.0000000E-04    1.3127421E-04    1.1807318E-04    4.6056297E-05    3.2031487E-09    1.5408308E-04    1.0251378E-03    3.4136785E-04    3.5586480E-07    2.2967064E-09    1.5383915E-13    1.0000000E-14    7.9972648E-07    1.1306663E-04    1.0000000E-14    2.0597572E-03    1.0000000E-30
    1.5570000E+01   -7.4975688E-04    1.0000000E-04    1.3140765E-04    1.1890083E-04    4.6342338E-05    3.2043302E-09    1.5385818E-04    1.0266153E-03    3.4135045E-04    3.5586452E-07    2.2587389E-09    1.5119538E-13    1.0000000E-14    8.4673707E-07    1.1352859E-04    1.0000000E-14    2.0604870E-03    1.0000000E-30
    1.5750000E+01   -7.5264954E-04    1.0000000E-04    1.3154002E-04    1.1980611E-04    4.6626888E-05    3.2059697E-09    1.5363231E-04    1.0280905E-03    3.4133416E-04    3.5586423E-07    2.2215560E-09    1.4860816E-13    1.0000000E-14    8.9374546E-07    1.1390823E-04    1.0000000E-14    2.0612169E-03    1.0000000E-30
    1.5930000E+01   -7.5553038E-04    1.0000000E-04    1.3167133E-04    1.2080843E-04    4.6910003E-05    3.2081074E-09    1.5340550E-04    1.0295648E-03    3.4131900E-04    3.5586394E-07    2.1851616E-09    1.4607763E-13    1.0000000E-14    9.4075182E-07    1.1418616E-04    1.0000000E-14    2.0619467E-03    1.0000000E-30
    1.6110000E+01   -7.5839952E-04    1.0000000E-04    1.3180159E-04    1.2192732E-04    4.7191759E-05    3.2107839E-09    1.5317779E-04    1.0310407E-03    3.4130499E-04    3.5586364E-07    2.1495692E-09    1.4360459E-13    1.0000000E-14    9.8775629E-07    1.1434287E-04    1.0000000E-14    2.0626766E-03    1.0000000E-30
    1.6290000E+01   -7.6125710E-04    1.0000000E-04    1.3193080E-04    1.2318104E-04    4.7472270E-05    3.2140368E-09    1.5294922E-04    1.0325212E-03    3.4129213E-04    3.5586334E-07    2.1148062E-09    1.4119079E-13    1.0000000E-14    1.0347590E-06    1.1436011E-04    1.0000000E-14    2.0634064E-03    1.0000000E-30
    1.6470000E+01   -7.6410328E-04    1.0000000E-04    1.3205897E-04    1.2458507E-04    4.7751699E-05    3.2178976E-09    1.5271982E-04    1.0340110E-03    3.4128044E-04    3.5586304E-07    2.0809203E-09    1.3883934E-13    1.0000000E-14    1.0817602E-06    1.1422240E-04    1.0000000E-14    2.0641362E-03    1.0000000E-30
    1.6650000E+01   -7.6693825E-04    1.0000000E-04    1.3218612E-04    1.2615077E-04    4.8030268E-05    3.2223870E-09    1.5248965E-04    1.0355170E-03    3.4126995E-04    3.5586274E-07    2.0479872E-09    1.3655523E-13    1.0000000E-14    1.1287600E-06    1.1391835E-04    1.0000000E-14    2.0648661E-03    1.0000000E-30
    1.6830000E+01   -7.6976227E-04    1.0000000E-04    1.3231226E-04    1.2788427E-04    4.8308276E-05    3.2275123E-09    1.5225875E-04    1.0370490E-03    3.4126067E-04    3.5586243E-07    2.0161231E-09    1.3434621E-13    1.0000000E-14    1.1757586E-06    1.1344180E-04    1.0000000E-14    2.0655959E-03    1.0000000E-30
    1.7010000E+01   -7.7257562E-04    1.0000000E-04    1.3243744E-04    1.2978573E-04    4.8586109E-05    3.2332630E-09    1.5202718E-04    1.0386210E-03    3.4125262E-04    3.5586211E-07    1.9855026E-09    1.3222391E-13    1.0000000E-14    1.2227561E-06    1.1279253E-04    1.0000000E-14    2.0663257E-03    1.0000000E-30
    1.7190000E+01   -7.7537871E-04    1.0000000E-04    1.3256169E-04    1.3184907E-04    4.8864252E-05    3.2396078E-09    1.5179501E-04    1.0402538E-03    3.4124581E-04    3.5586180E-07    1.9563833E-09    1.3020559E-13    1.0000000E-14    1.2697527E-06    1.1197656E-04    1.0000000E-14    2.0670556E-03    1.0000000E-30
    1.7370000E+01   -7.7817209E-04    1.0000000E-04    1.3268507E-04    1.3406214E-04    4.9143298E-05    3.2464906E-09    1.5156234E-04    1.0419773E-03    3.4124026E-04    3.5586147E-07    1.9291434E-09    1.2831658E-13    1.0000000E-14    1.3167486E-06    1.1100598E-04    1.0000000E-14    2.0677854E-03    1.0000000E-30
    1.7550000E+01   -7.8095650E-04    1.0000000E-04    1.3280765E-04    1.3640730E-04    4.9423956E-05    3.2538258E-09    1.5132927E-04    1.0438347E-03    3.4123599E-04    3.5586115E-07    1.9043344E-09    1.2659389E-13    1.0000000E-14    1.3637439E-06    1.0989841E-04    1.0000000E-14    2.0685153E-03    1.0000000E-30
    1.7730000E+01   -7.8373298E-04    1.0000000E-04    1.3292954E-04    1.3886234E-04    4.9707058E-05    3.2614929E-09    1.5109597E-04    1.0458891E-03    3.4123301E-04    3.5586082E-07    1.8827595E-09    1.2509140E-13    1.0000000E-14    1.4107388E-06    1.0867612E-04    1.0000000E-14    2.0692451E-03    1.0000000E-30
    1.7910000E+01   -7.8649890E-04    1.0000000E-04    1.3305071E-04    1.4139777E-04    4.9993127E-05    3.2693183E-09    1.5086300E-04    1.0482275E-03    3.4123136E-04    3.5586049E-07    1.8656044E-09    1.2388881E-13    1.0000000E-14    1.4576633E-06    1.0736697E-04    1.0000000E-14    2.0699738E-03    1.0000000E-30
