# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.5403909E+00   -6.5285331E+00   -3.9999999E+00   -4.0168279E+00   -4.1221006E+00   -4.5265761E+00   -1.0106391E+01   -3.8200219E+00   -3.3971524E+00   -3.4651094E+00   -6.4486936E+00   -8.4920385E+00   -1.6512944E+01   -1.4000000E+01   -1.4000000E+01   -4.1887574E+00   -1.4000000E+01   -2.7527219E+00   -3.0000000E+01   -3.2878428E+00   -8.5163440E+00   -8.4132609E+00   -8.9829242E+00   -1.1487951E+01   -1.2220250E+01   -2.0390171E+01   -2.8932406E+01   -7.9125923E+00   -7.1733177E+00   -1.0899334E+01   -1.3552006E+01   -9.1085223E+00   -1.0568375E+01   -7.0614500E+00
    7.1100000E+00    6.5503166E+00   -6.5383765E+00   -3.9999999E+00   -4.0109040E+00   -4.1137957E+00   -4.5283985E+00   -1.0145671E+01   -3.8168214E+00   -3.4013819E+00   -3.4651403E+00   -6.4486942E+00   -8.5118717E+00   -1.6541978E+01   -1.4000000E+01   -1.4000000E+01   -4.1794218E+00   -1.4000000E+01   -2.7420917E+00   -3.0000000E+01   -3.2820567E+00   -8.5364271E+00   -8.4134928E+00   -9.0126673E+00   -1.1498116E+01   -1.2239747E+01   -2.0410710E+01   -2.8962452E+01   -7.9025768E+00   -7.1573401E+00   -1.0903892E+01   -1.3566072E+01   -9.1229157E+00   -1.0546829E+01   -7.0499192E+00
    7.2900000E+00    6.5600861E+00   -6.5480653E+00   -3.9999999E+00   -4.0051794E+00   -4.1057244E+00   -4.5302269E+00   -1.0184168E+01   -3.8138304E+00   -3.4055978E+00   -3.4651715E+00   -6.4486948E+00   -8.5313813E+00   -1.6570557E+01   -1.4000000E+01   -1.4000000E+01   -4.1703726E+00   -1.4000000E+01   -2.7317155E+00   -3.0000000E+01   -3.2764146E+00   -8.5560269E+00   -8.4135536E+00   -9.0417759E+00   -1.1508108E+01   -1.2258939E+01   -2.0430911E+01   -2.8992024E+01   -7.8927192E+00   -7.1416680E+00   -1.0908418E+01   -1.3579969E+01   -9.1371230E+00   -1.0525780E+01   -7.0387284E+00
    7.4700000E+00    6.5697074E+00   -6.5576075E+00   -3.9999999E+00   -3.9996430E+00   -4.0978749E+00   -4.5320601E+00   -1.0221922E+01   -3.8110370E+00   -3.4098013E+00   -3.4652030E+00   -6.4486953E+00   -8.5505845E+00   -1.6598707E+01   -1.4000000E+01   -1.4000000E+01   -4.1615937E+00   -1.4000000E+01   -2.7215815E+00   -3.0000000E+01   -3.2709100E+00   -8.5751679E+00   -8.4134518E+00   -9.0702825E+00   -1.1517938E+01   -1.2277841E+01   -2.0450793E+01   -2.9021147E+01   -7.8830113E+00   -7.1262863E+00   -1.0912915E+01   -1.3593708E+01   -9.1511549E+00   -1.0505203E+01   -7.0278600E+00
    7.6500000E+00    6.5791884E+00   -6.5670108E+00   -3.9999999E+00   -3.9942846E+00   -4.0902361E+00   -4.5338974E+00   -1.0258972E+01   -3.8084299E+00   -3.4139943E+00   -3.4652349E+00   -6.4486959E+00   -8.5694980E+00   -1.6626448E+01   -1.4000000E+01   -1.4000000E+01   -4.1530707E+00   -1.4000000E+01   -2.7116786E+00   -3.0000000E+01   -3.2655369E+00   -8.5938732E+00   -8.4131952E+00   -9.0982178E+00   -1.1527613E+01   -1.2296468E+01   -2.0470372E+01   -2.9049844E+01   -7.8734454E+00   -7.1111812E+00   -1.0917387E+01   -1.3607297E+01   -9.1650223E+00   -1.0485075E+01   -7.0172978E+00
    7.8300000E+00    6.5885366E+00   -6.5762828E+00   -3.9999999E+00   -3.9890946E+00   -4.0827979E+00   -4.5357379E+00   -1.0295354E+01   -3.8059989E+00   -3.4181787E+00   -3.4652671E+00   -6.4486964E+00   -8.5881379E+00   -1.6653805E+01   -1.4000000E+01   -1.4000000E+01   -4.1447900E+00   -1.4000000E+01   -2.7019964E+00   -3.0000000E+01   -3.2602894E+00   -8.6121653E+00   -8.4127908E+00   -9.1256116E+00   -1.1537143E+01   -1.2314835E+01   -2.0489666E+01   -2.9078139E+01   -7.8640137E+00   -7.0963389E+00   -1.0921836E+01   -1.3620747E+01   -9.1787359E+00   -1.0465372E+01   -7.0070267E+00
    8.0100000E+00    6.5977599E+00   -6.5854313E+00   -3.9999999E+00   -3.9840640E+00   -4.0755528E+00   -4.5375649E+00   -1.0331106E+01   -3.8037356E+00   -3.4223569E+00   -3.4652996E+00   -6.4486970E+00   -8.6065148E+00   -1.6680798E+01   -1.4000000E+01   -1.4000000E+01   -4.1367404E+00   -1.4000000E+01   -2.6925395E+00   -3.0000000E+01   -3.2551621E+00   -8.6300662E+00   -8.4122452E+00   -9.1524936E+00   -1.1546531E+01   -1.2332959E+01   -2.0508686E+01   -2.9106054E+01   -7.8547085E+00   -7.0817462E+00   -1.0926260E+01   -1.3634066E+01   -9.1923011E+00   -1.0446072E+01   -6.9970322E+00
    8.1900000E+00    6.6069523E+00   -6.5945526E+00   -3.9999999E+00   -3.9788194E+00   -4.0696423E+00   -4.5289856E+00   -1.0368827E+01   -3.8023994E+00   -3.4265615E+00   -3.4653326E+00   -6.4486975E+00   -8.5918010E+00   -1.6707755E+01   -1.4000000E+01   -1.4000000E+01   -4.1296887E+00   -1.4000000E+01   -2.6923833E+00   -3.0000000E+01   -3.2500960E+00   -8.6499678E+00   -8.4137619E+00   -9.1813572E+00   -1.1522848E+01   -1.2351059E+01   -2.0494583E+01   -2.9133887E+01   -7.8454381E+00   -7.0672572E+00   -1.0897666E+01   -1.3647408E+01   -9.1728214E+00   -1.0426646E+01   -6.9868772E+00
    8.3700000E+00    6.6160388E+00   -6.6035691E+00   -3.9999999E+00   -3.9737353E+00   -4.0638740E+00   -4.5206825E+00   -1.0404022E+01   -3.8012180E+00   -3.4307739E+00   -3.4653663E+00   -6.4486980E+00   -8.6062418E+00   -1.6734372E+01   -1.4000000E+01   -1.4000000E+01   -4.1227995E+00   -1.4000000E+01   -2.6922273E+00   -3.0000000E+01   -3.2451450E+00   -8.6675464E+00   -8.4131675E+00   -9.2077958E+00   -1.1528421E+01   -1.2368919E+01   -2.0509625E+01   -2.9161365E+01   -7.8362749E+00   -7.0529932E+00   -1.0898441E+01   -1.3660619E+01   -9.1826062E+00   -1.0407601E+01   -6.9769949E+00
    8.5500000E+00    6.6250049E+00   -6.6124665E+00   -3.9999999E+00   -3.9688034E+00   -4.0582384E+00   -4.5126428E+00   -1.0438618E+01   -3.8001830E+00   -3.4349746E+00   -3.4654002E+00   -6.4486985E+00   -8.6236937E+00   -1.6760648E+01   -1.4000000E+01   -1.4000000E+01   -4.1160692E+00   -1.4000000E+01   -2.6920713E+00   -3.0000000E+01   -3.2403040E+00   -8.6847561E+00   -8.4124451E+00   -9.2337489E+00   -1.1537122E+01   -1.2386553E+01   -2.0527668E+01   -2.9188488E+01   -7.8272335E+00   -7.0389635E+00   -1.0902452E+01   -1.3673710E+01   -9.1955070E+00   -1.0388937E+01   -6.9673724E+00
    8.7300000E+00    6.6338558E+00   -6.6212498E+00   -3.9999999E+00   -3.9640163E+00   -4.0527292E+00   -4.5048548E+00   -1.0472643E+01   -3.7992869E+00   -3.4391643E+00   -3.4654345E+00   -6.4486990E+00   -8.6412734E+00   -1.6786591E+01   -1.4000000E+01   -1.4000000E+01   -4.1094914E+00   -1.4000000E+01   -2.6919153E+00   -3.0000000E+01   -3.2355685E+00   -8.7016166E+00   -8.4116037E+00   -9.2592413E+00   -1.1546062E+01   -1.2403962E+01   -2.0545828E+01   -2.9215262E+01   -7.8183084E+00   -7.0251581E+00   -1.0906805E+01   -1.3686676E+01   -9.2086364E+00   -1.0370637E+01   -6.9579977E+00
    8.9100000E+00    6.6425964E+00   -6.6299240E+00   -3.9999999E+00   -3.9593671E+00   -4.0473431E+00   -4.4973077E+00   -1.0506121E+01   -3.7985224E+00   -3.4433439E+00   -3.4654692E+00   -6.4486996E+00   -8.6586675E+00   -1.6812212E+01   -1.4000000E+01   -1.4000000E+01   -4.1030570E+00   -1.4000000E+01   -2.6917594E+00   -3.0000000E+01   -3.2309343E+00   -8.7181417E+00   -8.4106476E+00   -9.2842915E+00   -1.1554924E+01   -1.2421156E+01   -2.0563794E+01   -2.9241702E+01   -7.8094949E+00   -7.0115678E+00   -1.0911177E+01   -1.3699524E+01   -9.2216767E+00   -1.0352685E+01   -6.9488597E+00
    9.0900000E+00    6.6512313E+00   -6.6384935E+00   -3.9999999E+00   -3.9548491E+00   -4.0420807E+00   -4.4899909E+00   -1.0539074E+01   -3.7978829E+00   -3.4475138E+00   -3.4655042E+00   -6.4487001E+00   -8.6758504E+00   -1.6837526E+01   -1.4000000E+01   -1.4000000E+01   -4.0967533E+00   -1.4000000E+01   -2.6916036E+00   -3.0000000E+01   -3.2263974E+00   -8.7343448E+00   -8.4095810E+00   -9.3089175E+00   -1.1563677E+01   -1.2438143E+01   -2.0581539E+01   -2.9267821E+01   -7.8007883E+00   -6.9981841E+00   -1.0915536E+01   -1.3712257E+01   -9.2345986E+00   -1.0335066E+01   -6.9399480E+00
    9.2700000E+00    6.6597645E+00   -6.6469625E+00   -3.9999999E+00   -3.9504563E+00   -4.0369476E+00   -4.4828945E+00   -1.0571524E+01   -3.7973620E+00   -3.4516746E+00   -3.4655396E+00   -6.4487006E+00   -8.6928272E+00   -1.6862545E+01   -1.4000000E+01   -1.4000000E+01   -4.0905628E+00   -1.4000000E+01   -2.6914478E+00   -3.0000000E+01   -3.2219541E+00   -8.7502387E+00   -8.4084084E+00   -9.3331360E+00   -1.1572322E+01   -1.2454931E+01   -2.0599070E+01   -2.9293632E+01   -7.7921843E+00   -6.9849988E+00   -1.0919879E+01   -1.3724880E+01   -9.2474036E+00   -1.0317767E+01   -6.9312527E+00
    9.4500000E+00    6.6682001E+00   -6.6553348E+00   -3.9999999E+00   -3.9461830E+00   -4.0319541E+00   -4.4760087E+00   -1.0603489E+01   -3.7969541E+00   -3.4558266E+00   -3.4655754E+00   -6.4487011E+00   -8.7096057E+00   -1.6887280E+01   -1.4000000E+01   -1.4000000E+01   -4.0844638E+00   -1.4000000E+01   -2.6912920E+00   -3.0000000E+01   -3.2176007E+00   -8.7658358E+00   -8.4071344E+00   -9.3569633E+00   -1.1580863E+01   -1.2471528E+01   -2.0616393E+01   -2.9319147E+01   -7.7836792E+00   -6.9720045E+00   -1.0924206E+01   -1.3737398E+01   -9.2600961E+00   -1.0300774E+01   -6.9227649E+00
    9.6300000E+00    6.6765414E+00   -6.6636139E+00   -3.9999999E+00   -3.9420240E+00   -4.0271144E+00   -4.4693241E+00   -1.0634988E+01   -3.7966536E+00   -3.4599701E+00   -3.4656115E+00   -6.4487016E+00   -8.7261931E+00   -1.6911741E+01   -1.4000000E+01   -1.4000000E+01   -4.0784309E+00   -1.4000000E+01   -2.6911364E+00   -3.0000000E+01   -3.2133341E+00   -8.7811480E+00   -8.4057639E+00   -9.3804144E+00   -1.1589305E+01   -1.2487940E+01   -2.0633517E+01   -2.9344376E+01   -7.7752693E+00   -6.9591941E+00   -1.0928517E+01   -1.3749814E+01   -9.2726802E+00   -1.0284075E+01   -6.9144759E+00
    9.8100000E+00    6.6847917E+00   -6.6718028E+00   -3.9999999E+00   -3.9379740E+00   -4.0224439E+00   -4.4628317E+00   -1.0666040E+01   -3.7964553E+00   -3.4641050E+00   -3.4656481E+00   -6.4487021E+00   -8.7425959E+00   -1.6935938E+01   -1.4000000E+01   -1.4000000E+01   -4.0724381E+00   -1.4000000E+01   -2.6909807E+00   -3.0000000E+01   -3.2091510E+00   -8.7961862E+00   -8.4043015E+00   -9.4035036E+00   -1.1597650E+01   -1.2504175E+01   -2.0650449E+01   -2.9369329E+01   -7.7669515E+00   -6.9465614E+00   -1.0932814E+01   -1.3762132E+01   -9.2851593E+00   -1.0267658E+01   -6.9063775E+00
    9.9900000E+00    6.6929535E+00   -6.6799042E+00   -3.9999999E+00   -3.9340286E+00   -4.0179566E+00   -4.4565226E+00   -1.0696657E+01   -3.7963546E+00   -3.4682310E+00   -3.4656850E+00   -6.4487026E+00   -8.7588198E+00   -1.6959877E+01   -1.4000000E+01   -1.4000000E+01   -4.0664620E+00   -1.4000000E+01   -2.6908252E+00   -3.0000000E+01   -3.2050485E+00   -8.8109605E+00   -8.4027522E+00   -9.4262432E+00   -1.1605901E+01   -1.2520236E+01   -2.0667194E+01   -2.9394013E+01   -7.7587232E+00   -6.9341007E+00   -1.0937096E+01   -1.3774353E+01   -9.2975361E+00   -1.0251514E+01   -6.8984622E+00
    1.0170000E+01    6.7010288E+00   -6.6879200E+00   -3.9999999E+00   -3.9301832E+00   -4.0136611E+00   -4.4503886E+00   -1.0726853E+01   -3.7963469E+00   -3.4723473E+00   -3.4657223E+00   -6.4487032E+00   -8.7748689E+00   -1.6983565E+01   -1.4000000E+01   -1.4000000E+01   -4.0604860E+00   -1.4000000E+01   -2.6906697E+00   -3.0000000E+01   -3.2010237E+00   -8.8254793E+00   -8.4011204E+00   -9.4486438E+00   -1.1614062E+01   -1.2536129E+01   -2.0683756E+01   -2.9418435E+01   -7.7505823E+00   -6.9218070E+00   -1.0941362E+01   -1.3786479E+01   -9.3098122E+00   -1.0235634E+01   -6.8907228E+00
    1.0350000E+01    6.7090189E+00   -6.6958514E+00   -3.9999999E+00   -3.9264337E+00   -4.0095577E+00   -4.4444219E+00   -1.0756637E+01   -3.7964279E+00   -3.4764525E+00   -3.4657601E+00   -6.4487037E+00   -8.7907460E+00   -1.7007005E+01   -1.4000000E+01   -1.4000000E+01   -4.0545034E+00   -1.4000000E+01   -2.6905142E+00   -3.0000000E+01   -3.1970739E+00   -8.8397490E+00   -8.3994100E+00   -9.4707128E+00   -1.1622133E+01   -1.2551854E+01   -2.0700140E+01   -2.9442599E+01   -7.7425276E+00   -6.9096763E+00   -1.0945612E+01   -1.3798510E+01   -9.3219877E+00   -1.0220009E+01   -6.8831524E+00
    1.0530000E+01    6.7169239E+00   -6.7036986E+00   -3.9999999E+00   -3.9227762E+00   -4.0056374E+00   -4.4386149E+00   -1.0786012E+01   -3.7965935E+00   -3.4805441E+00   -3.4657982E+00   -6.4487042E+00   -8.8064516E+00   -1.7030198E+01   -1.4000000E+01   -1.4000000E+01   -4.0485185E+00   -1.4000000E+01   -2.6903588E+00   -3.0000000E+01   -3.1931966E+00   -8.8537735E+00   -8.3976246E+00   -9.4924541E+00   -1.1630115E+01   -1.2567413E+01   -2.0716344E+01   -2.9466504E+01   -7.7345589E+00   -6.8977059E+00   -1.0949844E+01   -1.3810443E+01   -9.3340607E+00   -1.0204632E+01   -6.8757447E+00
    1.0710000E+01    6.7247424E+00   -6.7114601E+00   -3.9999999E+00   -3.9192068E+00   -4.0018812E+00   -4.4329607E+00   -1.0814976E+01   -3.7968399E+00   -3.4846183E+00   -3.4658368E+00   -6.4487047E+00   -8.8219833E+00   -1.7053138E+01   -1.4000000E+01   -1.4000000E+01   -4.0425467E+00   -1.4000000E+01   -2.6902035E+00   -3.0000000E+01   -3.1893893E+00   -8.8675534E+00   -8.3957674E+00   -9.5138669E+00   -1.1638007E+01   -1.2582802E+01   -2.0732368E+01   -2.9490148E+01   -7.7266775E+00   -6.8858945E+00   -1.0954055E+01   -1.3822272E+01   -9.3460263E+00   -1.0189499E+01   -6.8684934E+00
    1.0890000E+01    6.7324710E+00   -6.7191325E+00   -3.9999999E+00   -3.9157221E+00   -3.9982622E+00   -4.4274527E+00   -1.0843518E+01   -3.7971634E+00   -3.4886694E+00   -3.4658757E+00   -6.4487052E+00   -8.8373347E+00   -1.7075816E+01   -1.4000000E+01   -1.4000000E+01   -4.0366120E+00   -1.4000000E+01   -2.6900482E+00   -3.0000000E+01   -3.1856496E+00   -8.8810848E+00   -8.3938416E+00   -9.5349439E+00   -1.1645807E+01   -1.2598015E+01   -2.0748205E+01   -2.9513519E+01   -7.7188869E+00   -6.8742432E+00   -1.0958238E+01   -1.3833990E+01   -9.3578760E+00   -1.0174607E+01   -6.8613926E+00
    1.1070000E+01    6.7401032E+00   -6.7267094E+00   -3.9999999E+00   -3.9123186E+00   -3.9947485E+00   -4.4220849E+00   -1.0871616E+01   -3.7975604E+00   -3.4926887E+00   -3.4659151E+00   -6.4487058E+00   -8.8524932E+00   -1.7098211E+01   -1.4000000E+01   -1.4000000E+01   -4.0307440E+00   -1.4000000E+01   -2.6898929E+00   -3.0000000E+01   -3.1819752E+00   -8.8943588E+00   -8.3918511E+00   -9.5556695E+00   -1.1653507E+01   -1.2613038E+01   -2.0763842E+01   -2.9536599E+01   -7.7111935E+00   -6.8627560E+00   -1.0962386E+01   -1.3845580E+01   -9.3695948E+00   -1.0159958E+01   -6.8544368E+00
    1.1250000E+01    6.7476284E+00   -6.7341798E+00   -3.9999999E+00   -3.9089930E+00   -3.9913058E+00   -4.4168514E+00   -1.0899231E+01   -3.7980273E+00   -3.4966632E+00   -3.4659549E+00   -6.4487063E+00   -8.8674378E+00   -1.7120293E+01   -1.4000000E+01   -1.4000000E+01   -4.0249736E+00   -1.4000000E+01   -2.6897378E+00   -3.0000000E+01   -3.1783639E+00   -8.9073587E+00   -8.3898008E+00   -9.5760164E+00   -1.1661098E+01   -1.2627851E+01   -2.0779260E+01   -2.9559355E+01   -7.7036079E+00   -6.8514414E+00   -1.0966486E+01   -1.3857019E+01   -9.3811598E+00   -1.0145556E+01   -6.8476203E+00
    1.1430000E+01    6.7550293E+00   -6.7415269E+00   -3.9999999E+00   -3.9057420E+00   -3.9879018E+00   -4.4117469E+00   -1.0926303E+01   -3.7985606E+00   -3.5005736E+00   -3.4659952E+00   -6.4487068E+00   -8.8821351E+00   -1.7142008E+01   -1.4000000E+01   -1.4000000E+01   -4.0193297E+00   -1.4000000E+01   -2.6895826E+00   -3.0000000E+01   -3.1748135E+00   -8.9200577E+00   -8.3876978E+00   -9.5959404E+00   -1.1668564E+01   -1.2642418E+01   -2.0794424E+01   -2.9581736E+01   -7.6961473E+00   -6.8403141E+00   -1.0970521E+01   -1.3868271E+01   -9.3925354E+00   -1.0131412E+01   -6.8409378E+00
    1.1610000E+01    6.7622801E+00   -6.7487243E+00   -3.9999999E+00   -3.9025624E+00   -3.9845077E+00   -4.4067662E+00   -1.0952738E+01   -3.7991568E+00   -3.5043916E+00   -3.4660359E+00   -6.4487073E+00   -8.8965339E+00   -1.7163278E+01   -1.4000000E+01   -1.4000000E+01   -4.0138364E+00   -1.4000000E+01   -2.6894276E+00   -3.0000000E+01   -3.1713218E+00   -8.9324141E+00   -8.3855527E+00   -9.6153738E+00   -1.1675880E+01   -1.2656687E+01   -2.0809283E+01   -2.9603664E+01   -7.6888377E+00   -6.8293979E+00   -1.0974462E+01   -1.3879281E+01   -9.4036682E+00   -1.0117549E+01   -6.8343839E+00
    1.1790000E+01    6.7693413E+00   -6.7557330E+00   -3.9999999E+00   -3.8994508E+00   -3.9811008E+00   -4.4019044E+00   -1.0978393E+01   -3.7998120E+00   -3.5080757E+00   -3.4660771E+00   -6.4487079E+00   -8.9105570E+00   -1.7183987E+01   -1.4000000E+01   -1.3999989E+01   -4.0085108E+00   -1.4000000E+01   -2.6892726E+00   -3.0000000E+01   -3.1678863E+00   -8.9443649E+00   -8.3833811E+00   -9.6342143E+00   -1.1683007E+01   -1.2670581E+01   -2.0823750E+01   -2.9625011E+01   -7.6817183E+00   -6.8187297E+00   -1.0978270E+01   -1.3889968E+01   -9.4144788E+00   -1.0103998E+01   -6.8279528E+00
    1.1970000E+01    6.7761546E+00   -6.7624944E+00   -3.9999999E+00   -3.8964038E+00   -3.9776651E+00   -4.3971570E+00   -1.1003058E+01   -3.8005222E+00   -3.5115652E+00   -3.4661187E+00   -6.4487084E+00   -8.9240894E+00   -1.7203957E+01   -1.4000000E+01   -1.3993044E+01   -4.0033625E+00   -1.4000000E+01   -2.6891176E+00   -3.0000000E+01   -3.1645048E+00   -8.9558160E+00   -8.3812055E+00   -9.6523093E+00   -1.1689889E+01   -1.2683981E+01   -2.0830787E+01   -2.9638677E+01   -7.6748475E+00   -6.8083653E+00   -1.0981885E+01   -1.3900213E+01   -9.4248499E+00   -1.0090813E+01   -6.8216388E+00
    1.2150000E+01    6.7826340E+00   -6.7689225E+00   -3.9999999E+00   -3.8934173E+00   -3.9741908E+00   -4.3925198E+00   -1.1026422E+01   -3.8012827E+00   -3.5147713E+00   -3.4661608E+00   -6.4487089E+00   -8.9369616E+00   -1.7222932E+01   -1.4000000E+01   -1.2932034E+01   -3.9983936E+00   -1.4000000E+01   -2.6889627E+00   -3.0000000E+01   -3.1611745E+00   -8.9666282E+00   -8.3790589E+00   -9.6694333E+00   -1.1696443E+01   -1.2696716E+01   -1.9783094E+01   -2.8597276E+01   -7.6683113E+00   -6.7983880E+00   -1.0985222E+01   -1.3909842E+01   -9.4346094E+00   -1.0078073E+01   -6.8154354E+00
    1.2330000E+01    6.7886516E+00   -6.7748893E+00   -3.9999999E+00   -3.8904908E+00   -3.9706758E+00   -4.3879905E+00   -1.1048020E+01   -3.8020874E+00   -3.5175650E+00   -3.4662033E+00   -6.4487095E+00   -8.9488867E+00   -1.7240525E+01   -1.4000000E+01   -1.0149711E+01   -3.9936018E+00   -1.4000000E+01   -2.6888079E+00   -3.0000000E+01   -3.1578943E+00   -8.9765944E+00   -8.3769901E+00   -9.6852514E+00   -1.1702511E+01   -1.2708530E+01   -1.7013135E+01   -2.5833173E+01   -7.6622377E+00   -6.7889247E+00   -1.0988121E+01   -1.3918597E+01   -9.4434696E+00   -1.0065905E+01   -6.8093406E+00
    1.2510000E+01    6.7927682E+00   -6.7789734E+00   -3.9999999E+00   -3.8899774E+00   -3.9682271E+00   -4.3846375E+00   -1.1288312E+01   -3.8026561E+00   -3.5197732E+00   -3.4662464E+00   -6.4487098E+00   -8.6565958E+00   -1.7250927E+01   -1.4000000E+01   -7.3266092E+00   -3.9903245E+00   -1.4000000E+01   -2.6886531E+00   -3.0000000E+01   -3.1559498E+00   -9.2089115E+00   -8.6010739E+00   -9.9215789E+00   -1.1406205E+01   -1.2714968E+01   -1.3898024E+01   -2.3020874E+01   -7.6580851E+00   -6.7827574E+00   -1.0689943E+01   -1.3923232E+01   -9.1493719E+00   -1.0059366E+01   -6.8069544E+00
    1.2690000E+01    6.7968752E+00   -6.7830482E+00   -3.9999999E+00   -3.8894688E+00   -3.9657676E+00   -4.3813285E+00   -1.1305130E+01   -3.8032213E+00   -3.5219904E+00   -3.4662886E+00   -6.4487101E+00   -8.6530747E+00   -1.7262879E+01   -1.4000000E+01   -7.0259249E+00   -3.9871185E+00   -1.4000000E+01   -2.6884984E+00   -3.0000000E+01   -3.1540241E+00   -9.2177720E+00   -8.6017204E+00   -9.9344411E+00   -1.1398679E+01   -1.2722963E+01   -1.3594098E+01   -2.2732539E+01   -7.6539423E+00   -6.7766194E+00   -1.0680562E+01   -1.3929442E+01   -9.1440620E+00   -1.0052860E+01   -6.8045914E+00
    1.2870000E+01    6.8009662E+00   -6.7871072E+00   -3.9999999E+00   -3.8889651E+00   -3.9632989E+00   -4.3780668E+00   -1.1319843E+01   -3.8037915E+00   -3.5242084E+00   -3.4663297E+00   -6.4487104E+00   -8.6605623E+00   -1.7274858E+01   -1.4000000E+01   -6.8499625E+00   -3.9839817E+00   -1.4000000E+01   -2.6883437E+00   -3.0000000E+01   -3.1521155E+00   -9.2245576E+00   -8.6003240E+00   -9.9452131E+00   -1.1402176E+01   -1.2731001E+01   -1.3425900E+01   -2.2568952E+01   -7.6498159E+00   -6.7705152E+00   -1.0682221E+01   -1.3935711E+01   -9.1497768E+00   -1.0046392E+01   -6.8022499E+00
    1.3050000E+01    6.8050416E+00   -6.7911509E+00   -3.9999999E+00   -3.8884662E+00   -3.9608232E+00   -4.3748512E+00   -1.1334469E+01   -3.8043665E+00   -3.5264273E+00   -3.4663697E+00   -6.4487107E+00   -8.6686028E+00   -1.7286797E+01   -1.4000000E+01   -6.7250981E+00   -3.9809107E+00   -1.4000000E+01   -2.6881890E+00   -3.0000000E+01   -3.1502237E+00   -9.2312850E+00   -8.5989005E+00   -9.9559120E+00   -1.1406241E+01   -1.2739013E+01   -1.3309352E+01   -2.2456419E+01   -7.6457052E+00   -6.7644439E+00   -1.0684465E+01   -1.3941970E+01   -9.1560605E+00   -1.0039960E+01   -6.7999293E+00
    1.3230000E+01    6.8091018E+00   -6.7951795E+00   -3.9999999E+00   -3.8879719E+00   -3.9583426E+00   -4.3716804E+00   -1.1349023E+01   -3.8049462E+00   -3.5286472E+00   -3.4664084E+00   -6.4487110E+00   -8.6766445E+00   -1.7298692E+01   -1.4000000E+01   -6.6282403E+00   -3.9779020E+00   -1.4000000E+01   -2.6880345E+00   -3.0000000E+01   -3.1483482E+00   -9.2379691E+00   -8.5974643E+00   -9.9665532E+00   -1.1410322E+01   -1.2746996E+01   -1.3220809E+01   -2.2371847E+01   -7.6416100E+00   -6.7584051E+00   -1.0686740E+01   -1.3948215E+01   -9.1623607E+00   -1.0033565E+01   -6.7976293E+00
    1.3410000E+01    6.8131471E+00   -6.7991934E+00   -3.9999999E+00   -3.8874822E+00   -3.9558597E+00   -4.3685533E+00   -1.1363506E+01   -3.8055307E+00   -3.5308680E+00   -3.4664461E+00   -6.4487113E+00   -8.6846587E+00   -1.7310544E+01   -1.4000000E+01   -6.5491001E+00   -3.9749519E+00   -1.4000000E+01   -2.6878800E+00   -3.0000000E+01   -3.1464890E+00   -9.2446110E+00   -8.5960157E+00   -9.9771378E+00   -1.1414389E+01   -1.2754949E+01   -1.3149955E+01   -2.2304946E+01   -7.6375300E+00   -6.7523981E+00   -1.0689018E+01   -1.3954447E+01   -9.1686488E+00   -1.0027205E+01   -6.7953497E+00
    1.3590000E+01    6.8171776E+00   -6.8031928E+00   -3.9999999E+00   -3.8869970E+00   -3.9533767E+00   -4.3654686E+00   -1.1377920E+01   -3.8061197E+00   -3.5330899E+00   -3.4664825E+00   -6.4487116E+00   -8.6926445E+00   -1.7322355E+01   -1.4000000E+01   -6.4821877E+00   -3.9720569E+00   -1.4000000E+01   -2.6877255E+00   -3.0000000E+01   -3.1446457E+00   -9.2512116E+00   -8.5945552E+00   -9.9876670E+00   -1.1418443E+01   -1.2762874E+01   -1.3091299E+01   -2.2250229E+01   -7.6334649E+00   -6.7464224E+00   -1.0691297E+01   -1.3960664E+01   -9.1749234E+00   -1.0020880E+01   -6.7930901E+00
    1.3770000E+01    6.8211936E+00   -6.8071779E+00   -3.9999999E+00   -3.8865163E+00   -3.9508957E+00   -4.3624252E+00   -1.1392267E+01   -3.8067132E+00   -3.5353128E+00   -3.4665177E+00   -6.4487119E+00   -8.7006022E+00   -1.7334123E+01   -1.4000000E+01   -6.4242259E+00   -3.9692140E+00   -1.4000000E+01   -2.6875711E+00   -3.0000000E+01   -3.1428181E+00   -9.2577717E+00   -8.5930832E+00   -9.9981421E+00   -1.1422482E+01   -1.2770772E+01   -1.3041563E+01   -2.2204418E+01   -7.6294145E+00   -6.7404776E+00   -1.0693576E+01   -1.3966869E+01   -9.1811850E+00   -1.0014590E+01   -6.7908502E+00
