# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.5842008E+00   -6.5685793E+00   -3.9999999E+00   -3.7543306E+00   -3.8378329E+00   -4.2500542E+00   -1.0471618E+01   -3.6749861E+00   -3.1695778E+00   -3.4649672E+00   -6.4487584E+00   -8.2038578E+00   -1.6610331E+01   -1.4000000E+01   -1.4000000E+01   -3.9120604E+00   -1.4000000E+01   -2.5123225E+00   -3.0000000E+01   -3.0122758E+00   -8.8238651E+00   -8.6331622E+00   -9.3219608E+00   -1.1167802E+01   -1.2291447E+01   -2.0134593E+01   -2.9076285E+01   -7.8646143E+00   -6.8416463E+00   -1.0311929E+01   -1.3364059E+01   -8.5607446E+00   -9.9906298E+00   -6.5316970E+00
    7.1100000E+00    6.5941165E+00   -6.5783835E+00   -3.9999999E+00   -3.7482935E+00   -3.8293242E+00   -4.2530876E+00   -1.0508033E+01   -3.6746162E+00   -3.1737478E+00   -3.4649890E+00   -6.4487601E+00   -8.2236353E+00   -1.6639069E+01   -1.4000000E+01   -1.4000000E+01   -3.9025383E+00   -1.4000000E+01   -2.4997682E+00   -3.0000000E+01   -3.0064044E+00   -8.8413345E+00   -8.6308003E+00   -9.3489770E+00   -1.1178017E+01   -1.2310786E+01   -2.0155348E+01   -2.9106406E+01   -7.8545733E+00   -6.8254904E+00   -1.0316522E+01   -1.3378019E+01   -8.5751278E+00   -9.9689295E+00   -6.5200383E+00
    7.2900000E+00    6.6038724E+00   -6.5880301E+00   -3.9999999E+00   -3.7424603E+00   -3.8210584E+00   -4.2561048E+00   -1.0543612E+01   -3.6744380E+00   -3.1779001E+00   -3.4650107E+00   -6.4487618E+00   -8.2430836E+00   -1.6667348E+01   -1.4000000E+01   -1.4000000E+01   -3.8933074E+00   -1.4000000E+01   -2.4875666E+00   -3.0000000E+01   -3.0006773E+00   -8.8582689E+00   -8.6282229E+00   -9.3753057E+00   -1.1188055E+01   -1.2329815E+01   -2.0175754E+01   -2.9136042E+01   -7.8446944E+00   -6.8096458E+00   -1.0321079E+01   -1.3391804E+01   -8.5893170E+00   -9.9477349E+00   -6.5087231E+00
    7.4700000E+00    6.6134746E+00   -6.5975252E+00   -3.9999999E+00   -3.7368195E+00   -3.8130230E+00   -4.2591056E+00   -1.0578390E+01   -3.6744394E+00   -3.1820343E+00   -3.4650325E+00   -6.4487634E+00   -8.2622160E+00   -1.6695185E+01   -1.4000000E+01   -1.4000000E+01   -3.8843514E+00   -1.4000000E+01   -2.4756985E+00   -3.0000000E+01   -2.9950881E+00   -8.8746936E+00   -8.6254430E+00   -9.4009777E+00   -1.1197925E+01   -1.2348546E+01   -2.0195827E+01   -2.9165209E+01   -7.8349715E+00   -6.7940995E+00   -1.0325600E+01   -1.3405420E+01   -8.6033192E+00   -9.9270219E+00   -6.4977335E+00
    7.6500000E+00    6.6229287E+00   -6.6068742E+00   -3.9999999E+00   -3.7313604E+00   -3.8052064E+00   -4.2620898E+00   -1.0612402E+01   -3.6746095E+00   -3.1861498E+00   -3.4650542E+00   -6.4487651E+00   -8.2810446E+00   -1.6722596E+01   -1.4000000E+01   -1.4000000E+01   -3.8756555E+00   -1.4000000E+01   -2.4641461E+00   -3.0000000E+01   -2.9896305E+00   -8.8906315E+00   -8.6224729E+00   -9.4260214E+00   -1.1207633E+01   -1.2366989E+01   -2.0215578E+01   -2.9193925E+01   -7.8253991E+00   -6.7788396E+00   -1.0330086E+01   -1.3418871E+01   -8.6171406E+00   -9.9067684E+00   -6.4870529E+00
    7.8300000E+00    6.6322395E+00   -6.6160819E+00   -3.9999999E+00   -3.7260733E+00   -3.7975977E+00   -4.2650571E+00   -1.0645677E+01   -3.6749378E+00   -3.1902456E+00   -3.4650760E+00   -6.4487667E+00   -8.2995802E+00   -1.6749595E+01   -1.4000000E+01   -1.4000000E+01   -3.8672058E+00   -1.4000000E+01   -2.4528931E+00   -3.0000000E+01   -2.9842988E+00   -8.9061040E+00   -8.6193237E+00   -9.4504627E+00   -1.1217185E+01   -1.2385154E+01   -2.0235020E+01   -2.9222205E+01   -7.8159720E+00   -6.7638551E+00   -1.0334538E+01   -1.3432161E+01   -8.6307866E+00   -9.8869538E+00   -6.4766659E+00
    8.0100000E+00    6.6414115E+00   -6.6251527E+00   -3.9999999E+00   -3.7209490E+00   -3.7901871E+00   -4.2680060E+00   -1.0678244E+01   -3.6754153E+00   -3.1943211E+00   -3.4650977E+00   -6.4487683E+00   -8.3178317E+00   -1.6776195E+01   -1.4000000E+01   -1.4000000E+01   -3.8589899E+00   -1.4000000E+01   -2.4419263E+00   -3.0000000E+01   -2.9790876E+00   -8.9211302E+00   -8.6160061E+00   -9.4743250E+00   -1.1226586E+01   -1.2403049E+01   -2.0254161E+01   -2.9250062E+01   -7.8066858E+00   -6.7491360E+00   -1.0338956E+01   -1.3445294E+01   -8.6442610E+00   -9.8675592E+00   -6.4665580E+00
    8.1900000E+00    6.6505273E+00   -6.6341716E+00   -3.9999999E+00   -3.7156315E+00   -3.7837238E+00   -4.2621210E+00   -1.0710820E+01   -3.6781125E+00   -3.1984039E+00   -3.4651196E+00   -6.4487698E+00   -8.3032816E+00   -1.6802689E+01   -1.4000000E+01   -1.4000000E+01   -3.8518644E+00   -1.4000000E+01   -2.4417458E+00   -3.0000000E+01   -2.9739447E+00   -8.9362436E+00   -8.6128878E+00   -9.4982326E+00   -1.1203227E+01   -1.2420875E+01   -2.0240463E+01   -2.9277760E+01   -7.7974606E+00   -6.7345556E+00   -1.0310672E+01   -1.3458407E+01   -8.6249837E+00   -9.8480911E+00   -6.4563157E+00
    8.3700000E+00    6.6595324E+00   -6.6430816E+00   -3.9999999E+00   -3.7104753E+00   -3.7774143E+00   -4.2564134E+00   -1.0741121E+01   -3.6809056E+00   -3.2024881E+00   -3.4651415E+00   -6.4487714E+00   -8.3172390E+00   -1.6828832E+01   -1.4000000E+01   -1.4000000E+01   -3.8449010E+00   -1.4000000E+01   -2.4415653E+00   -3.0000000E+01   -2.9689158E+00   -8.9492891E+00   -8.6079231E+00   -9.5199670E+00   -1.1208482E+01   -1.2438452E+01   -2.0255258E+01   -2.9305085E+01   -7.7883479E+00   -6.7202055E+00   -1.0311112E+01   -1.3471377E+01   -8.6343207E+00   -9.8290072E+00   -6.4463449E+00
    8.5500000E+00    6.6684039E+00   -6.6518597E+00   -3.9999999E+00   -3.7054720E+00   -3.7712538E+00   -4.2508569E+00   -1.0770790E+01   -3.6837879E+00   -3.2065461E+00   -3.4651635E+00   -6.4487729E+00   -8.3344053E+00   -1.6854599E+01   -1.4000000E+01   -1.4000000E+01   -3.8380940E+00   -1.4000000E+01   -2.4413850E+00   -3.0000000E+01   -2.9639960E+00   -8.9619571E+00   -8.6028481E+00   -9.5411958E+00   -1.1217074E+01   -1.2455778E+01   -2.0273248E+01   -2.9332014E+01   -7.7793706E+00   -6.7061033E+00   -1.0314995E+01   -1.3484199E+01   -8.6469687E+00   -9.8103172E+00   -6.4366326E+00
    8.7300000E+00    6.6771444E+00   -6.6605083E+00   -3.9999999E+00   -3.7006140E+00   -3.7652387E+00   -4.2454373E+00   -1.0799848E+01   -3.6867528E+00   -3.2105758E+00   -3.4651855E+00   -6.4487744E+00   -8.3517299E+00   -1.6879989E+01   -1.4000000E+01   -1.4000000E+01   -3.8314347E+00   -1.4000000E+01   -2.4412047E+00   -3.0000000E+01   -2.9591807E+00   -8.9742633E+00   -8.5976733E+00   -9.5619367E+00   -1.1225950E+01   -1.2472851E+01   -2.0291382E+01   -2.9358546E+01   -7.7705261E+00   -6.6922418E+00   -1.0319263E+01   -1.3496865E+01   -8.6598729E+00   -9.7920062E+00   -6.4271666E+00
    8.9100000E+00    6.6857560E+00   -6.6690295E+00   -3.9999999E+00   -3.6958942E+00   -3.7593688E+00   -4.2401450E+00   -1.0828310E+01   -3.6897945E+00   -3.2145753E+00   -3.4652074E+00   -6.4487759E+00   -8.3688437E+00   -1.6905005E+01   -1.4000000E+01   -1.4000000E+01   -3.8249105E+00   -1.4000000E+01   -2.4410245E+00   -3.0000000E+01   -2.9544658E+00   -8.9862202E+00   -8.5924071E+00   -9.5822044E+00   -1.1234739E+01   -1.2489672E+01   -2.0309293E+01   -2.9384687E+01   -7.7618122E+00   -6.6786145E+00   -1.0323542E+01   -1.3509374E+01   -8.6726603E+00   -9.7740611E+00   -6.4179359E+00
    9.0900000E+00    6.6942401E+00   -6.6774248E+00   -3.9999999E+00   -3.6913058E+00   -3.7536499E+00   -4.2349726E+00   -1.0856192E+01   -3.6929072E+00   -3.2185421E+00   -3.4652294E+00   -6.4487774E+00   -8.3857058E+00   -1.6929653E+01   -1.4000000E+01   -1.4000000E+01   -3.8185026E+00   -1.4000000E+01   -2.4408444E+00   -3.0000000E+01   -2.9498472E+00   -8.9978393E+00   -8.5870579E+00   -9.6020116E+00   -1.1243400E+01   -1.2506245E+01   -2.0326939E+01   -2.9410440E+01   -7.7532273E+00   -6.6652158E+00   -1.0327785E+01   -1.3521724E+01   -8.6852860E+00   -9.7564695E+00   -6.4089296E+00
    9.2700000E+00    6.7025978E+00   -6.6856951E+00   -3.9999999E+00   -3.6868425E+00   -3.7480953E+00   -4.2299136E+00   -1.0883506E+01   -3.6960857E+00   -3.2224735E+00   -3.4652514E+00   -6.4487788E+00   -8.4023134E+00   -1.6953934E+01   -1.4000000E+01   -1.4000000E+01   -3.8121840E+00   -1.4000000E+01   -2.4406644E+00   -3.0000000E+01   -2.9453213E+00   -9.0091314E+00   -8.5816345E+00   -9.6213699E+00   -1.1251928E+01   -1.2522571E+01   -2.0344318E+01   -2.9435809E+01   -7.7447704E+00   -6.6520407E+00   -1.0331984E+01   -1.3533914E+01   -8.6977439E+00   -9.7392206E+00   -6.4001381E+00
    9.4500000E+00    6.7108296E+00   -6.6938408E+00   -3.9999999E+00   -3.6824984E+00   -3.7427260E+00   -4.2249619E+00   -1.0910262E+01   -3.6993249E+00   -3.2263665E+00   -3.4652733E+00   -6.4487803E+00   -8.4186672E+00   -1.6977850E+01   -1.4000000E+01   -1.4000000E+01   -3.8059196E+00   -1.4000000E+01   -2.4404844E+00   -3.0000000E+01   -2.9408844E+00   -9.0201066E+00   -8.5761462E+00   -9.6402899E+00   -1.1260324E+01   -1.2538652E+01   -2.0361432E+01   -2.9460796E+01   -7.7364410E+00   -6.6390851E+00   -1.0336138E+01   -1.3545940E+01   -8.7100312E+00   -9.7223043E+00   -6.3915518E+00
    9.6300000E+00    6.7189353E+00   -6.7018618E+00   -3.9999999E+00   -3.6782679E+00   -3.7375687E+00   -4.2201118E+00   -1.0936469E+01   -3.7026201E+00   -3.2302177E+00   -3.4652953E+00   -6.4487818E+00   -8.4347673E+00   -1.7001400E+01   -1.4000000E+01   -1.4000000E+01   -3.7996688E+00   -1.4000000E+01   -2.4403045E+00   -3.0000000E+01   -2.9365332E+00   -9.0307744E+00   -8.5706025E+00   -9.6587808E+00   -1.1268588E+01   -1.2554486E+01   -2.0378281E+01   -2.9485401E+01   -7.7282390E+00   -6.6263454E+00   -1.0340243E+01   -1.3557801E+01   -8.7221448E+00   -9.7057120E+00   -6.3831619E+00
    9.8100000E+00    6.7269144E+00   -6.7097574E+00   -3.9999999E+00   -3.6741459E+00   -3.7326513E+00   -4.2153579E+00   -1.0962133E+01   -3.7059666E+00   -3.2340232E+00   -3.4653173E+00   -6.4487832E+00   -8.4506127E+00   -1.7024582E+01   -1.4000000E+01   -1.4000000E+01   -3.7933904E+00   -1.4000000E+01   -2.4401247E+00   -3.0000000E+01   -2.9322644E+00   -9.0411431E+00   -8.5650131E+00   -9.6768500E+00   -1.1276720E+01   -1.2570072E+01   -2.0394864E+01   -2.9509621E+01   -7.7201651E+00   -6.6138191E+00   -1.0344295E+01   -1.3569490E+01   -8.7340808E+00   -9.6894359E+00   -6.3749600E+00
    9.9900000E+00    6.7347655E+00   -6.7175264E+00   -3.9999999E+00   -3.6701273E+00   -3.7279972E+00   -4.2106954E+00   -1.0987260E+01   -3.7093603E+00   -3.2377789E+00   -3.4653392E+00   -6.4487846E+00   -8.4662011E+00   -1.7047391E+01   -1.4000000E+01   -1.4000000E+01   -3.7870497E+00   -1.4000000E+01   -2.4399449E+00   -3.0000000E+01   -2.9280750E+00   -9.0512193E+00   -8.5593871E+00   -9.6945028E+00   -1.1284719E+01   -1.2585407E+01   -2.0411179E+01   -2.9533454E+01   -7.7122206E+00   -6.6015041E+00   -1.0348291E+01   -1.3581003E+01   -8.7458339E+00   -9.6734691E+00   -6.3669383E+00
    1.0170000E+01    6.7424868E+00   -6.7251667E+00   -3.9999999E+00   -3.6662074E+00   -3.7236201E+00   -4.2061196E+00   -1.1011848E+01   -3.7127968E+00   -3.2414799E+00   -3.4653612E+00   -6.4487861E+00   -8.4815290E+00   -1.7069822E+01   -1.4000000E+01   -1.4000000E+01   -3.7806243E+00   -1.4000000E+01   -2.4397652E+00   -3.0000000E+01   -2.9239621E+00   -9.0610073E+00   -8.5537325E+00   -9.7117415E+00   -1.1292584E+01   -1.2600488E+01   -2.0427224E+01   -2.9556893E+01   -7.7044071E+00   -6.5893993E+00   -1.0352226E+01   -1.3592333E+01   -8.7573979E+00   -9.6578061E+00   -6.3590892E+00
    1.0350000E+01    6.7500758E+00   -6.7326759E+00   -3.9999999E+00   -3.6623819E+00   -3.7195189E+00   -4.2016265E+00   -1.1035894E+01   -3.7162722E+00   -3.2451210E+00   -3.4653832E+00   -6.4487875E+00   -8.4965917E+00   -1.7091866E+01   -1.4000000E+01   -1.4000000E+01   -3.7741097E+00   -1.4000000E+01   -2.4395856E+00   -3.0000000E+01   -2.9199229E+00   -9.0705088E+00   -8.5480560E+00   -9.7285653E+00   -1.1300312E+01   -1.2615310E+01   -2.0442993E+01   -2.9579931E+01   -7.6967272E+00   -6.5775043E+00   -1.0356096E+01   -1.3603472E+01   -8.7687655E+00   -9.6424422E+00   -6.3514056E+00
    1.0530000E+01    6.7575293E+00   -6.7400508E+00   -3.9999999E+00   -3.6586465E+00   -3.7156762E+00   -4.1972125E+00   -1.1059391E+01   -3.7197826E+00   -3.2486964E+00   -3.4654051E+00   -6.4487889E+00   -8.5113829E+00   -1.7113514E+01   -1.4000000E+01   -1.4000000E+01   -3.7675206E+00   -1.4000000E+01   -2.4394061E+00   -3.0000000E+01   -2.9159547E+00   -9.0797227E+00   -8.5423629E+00   -9.7449695E+00   -1.1307900E+01   -1.2629866E+01   -2.0458481E+01   -2.9602559E+01   -7.6891841E+00   -6.5658194E+00   -1.0359895E+01   -1.3614411E+01   -8.7799278E+00   -9.6273736E+00   -6.3438806E+00
    1.0710000E+01    6.7648434E+00   -6.7472873E+00   -3.9999999E+00   -3.6549972E+00   -3.7120592E+00   -4.1928747E+00   -1.1082326E+01   -3.7233243E+00   -3.2521996E+00   -3.4654271E+00   -6.4487903E+00   -8.5258949E+00   -1.7134754E+01   -1.4000000E+01   -1.4000000E+01   -3.7608894E+00   -1.4000000E+01   -2.4392267E+00   -3.0000000E+01   -2.9120549E+00   -9.0886449E+00   -8.5366568E+00   -9.7609461E+00   -1.1315345E+01   -1.2644147E+01   -2.0473681E+01   -2.9624766E+01   -7.6817815E+00   -6.5543458E+00   -1.0363617E+01   -1.3625140E+01   -8.7908748E+00   -9.6125978E+00   -6.3365078E+00
    1.0890000E+01    6.7720134E+00   -6.7543809E+00   -3.9999999E+00   -3.6514303E+00   -3.7086229E+00   -4.1886100E+00   -1.1104683E+01   -3.7268936E+00   -3.2556235E+00   -3.4654491E+00   -6.4487917E+00   -8.5401186E+00   -1.7155571E+01   -1.4000000E+01   -1.4000000E+01   -3.7542614E+00   -1.4000000E+01   -2.4390473E+00   -3.0000000E+01   -2.9082211E+00   -9.0972688E+00   -8.5309408E+00   -9.7764838E+00   -1.1322643E+01   -1.2658145E+01   -2.0488583E+01   -2.9646536E+01   -7.6745242E+00   -6.5430857E+00   -1.0367255E+01   -1.3635646E+01   -8.8015949E+00   -9.5981132E+00   -6.3292810E+00
    1.1070000E+01    6.7790338E+00   -6.7613258E+00   -3.9999999E+00   -3.6479421E+00   -3.7053151E+00   -4.1844156E+00   -1.1126442E+01   -3.7304869E+00   -3.2589602E+00   -3.4654711E+00   -6.4487931E+00   -8.5540432E+00   -1.7175948E+01   -1.4000000E+01   -1.4000000E+01   -3.7476891E+00   -1.4000000E+01   -2.4388680E+00   -3.0000000E+01   -2.9044508E+00   -9.1055860E+00   -8.5252171E+00   -9.7915685E+00   -1.1329788E+01   -1.2671848E+01   -2.0503177E+01   -2.9667855E+01   -7.6674176E+00   -6.5320421E+00   -1.0370801E+01   -1.3645917E+01   -8.8120751E+00   -9.5839194E+00   -6.3221942E+00
    1.1250000E+01    6.7858983E+00   -6.7681158E+00   -3.9999999E+00   -3.6445291E+00   -3.7020825E+00   -4.1802881E+00   -1.1147580E+01   -3.7341005E+00   -3.2622012E+00   -3.4654930E+00   -6.4487945E+00   -8.5676559E+00   -1.7195866E+01   -1.4000000E+01   -1.4000000E+01   -3.7412252E+00   -1.4000000E+01   -2.4386888E+00   -3.0000000E+01   -2.9007417E+00   -9.1135863E+00   -8.5194885E+00   -9.8061835E+00   -1.1336774E+01   -1.2685243E+01   -2.0517451E+01   -2.9688702E+01   -7.6604681E+00   -6.5212189E+00   -1.0374248E+01   -1.3655937E+01   -8.8223006E+00   -9.5700169E+00   -6.3152417E+00
    1.1430000E+01    6.7925995E+00   -6.7747434E+00   -3.9999999E+00   -3.6411880E+00   -3.6988752E+00   -4.1762233E+00   -1.1168071E+01   -3.7377309E+00   -3.2653368E+00   -3.4655150E+00   -6.4487959E+00   -8.5809424E+00   -1.7215304E+01   -1.4000000E+01   -1.4000000E+01   -3.7349171E+00   -1.4000000E+01   -2.4385096E+00   -3.0000000E+01   -2.8970917E+00   -9.1212587E+00   -8.5137585E+00   -9.8203104E+00   -1.1343594E+01   -1.2698316E+01   -2.0531390E+01   -2.9709057E+01   -7.6536828E+00   -6.5106210E+00   -1.0377585E+01   -1.3665689E+01   -8.8322549E+00   -9.5564076E+00   -6.3084180E+00
    1.1610000E+01    6.7991291E+00   -6.7812004E+00   -3.9999999E+00   -3.6379155E+00   -3.6956518E+00   -4.1722152E+00   -1.1187887E+01   -3.7413748E+00   -3.2683566E+00   -3.4655370E+00   -6.4487972E+00   -8.5938862E+00   -1.7234235E+01   -1.4000000E+01   -1.4000000E+01   -3.7288026E+00   -1.4000000E+01   -2.4383305E+00   -3.0000000E+01   -2.8934984E+00   -9.1285914E+00   -8.5080320E+00   -9.8339291E+00   -1.1350240E+01   -1.2711049E+01   -2.0544979E+01   -2.9728894E+01   -7.6470702E+00   -6.5002544E+00   -1.0380803E+01   -1.3675156E+01   -8.8419193E+00   -9.5430943E+00   -6.3017178E+00
    1.1790000E+01    6.8054778E+00   -6.7874775E+00   -3.9999999E+00   -3.6347085E+00   -3.6923809E+00   -4.1682555E+00   -1.1206997E+01   -3.7450284E+00   -3.2712493E+00   -3.4655590E+00   -6.4487986E+00   -8.6064688E+00   -1.7252631E+01   -1.4000000E+01   -1.4000000E+01   -3.7229080E+00   -1.4000000E+01   -2.4381515E+00   -3.0000000E+01   -2.8899599E+00   -9.1355723E+00   -8.5023154E+00   -9.8470180E+00   -1.1356703E+01   -1.2723425E+01   -2.0558199E+01   -2.9748185E+01   -7.6406394E+00   -6.4901264E+00   -1.0383891E+01   -1.3684315E+01   -8.8512735E+00   -9.5300810E+00   -6.2951358E+00
    1.1970000E+01    6.8116352E+00   -6.7935640E+00   -3.9999999E+00   -3.6315640E+00   -3.6890429E+00   -4.1643321E+00   -1.1225366E+01   -3.7486884E+00   -3.2740023E+00   -3.4655810E+00   -6.4487999E+00   -8.6186693E+00   -1.7270461E+01   -1.4000000E+01   -1.3999973E+01   -3.7172476E+00   -1.4000000E+01   -2.4379726E+00   -3.0000000E+01   -2.8864739E+00   -9.1421891E+00   -8.4966174E+00   -9.8595541E+00   -1.1362973E+01   -1.2735422E+01   -2.0571003E+01   -2.9766872E+01   -7.6344009E+00   -6.4802451E+00   -1.0386836E+01   -1.3693144E+01   -8.8602945E+00   -9.5173733E+00   -6.2886670E+00
    1.2150000E+01    6.8175895E+00   -6.7994483E+00   -3.9999999E+00   -3.6284790E+00   -3.6856290E+00   -4.1604274E+00   -1.1242960E+01   -3.7523512E+00   -3.2766018E+00   -3.4656030E+00   -6.4488013E+00   -8.6304645E+00   -1.7287690E+01   -1.4000000E+01   -1.3876298E+01   -3.7118254E+00   -1.4000000E+01   -2.4377937E+00   -3.0000000E+01   -2.8830386E+00   -9.1484293E+00   -8.4909490E+00   -9.8715134E+00   -1.1369037E+01   -1.2747016E+01   -2.0459746E+01   -2.9661299E+01   -7.6283664E+00   -6.4706202E+00   -1.0389625E+01   -1.3701617E+01   -8.8689572E+00   -9.5049778E+00   -6.2823064E+00
    1.2330000E+01    6.8233276E+00   -6.8051172E+00   -3.9999999E+00   -3.6254510E+00   -3.6821403E+00   -4.1565173E+00   -1.1259739E+01   -3.7560128E+00   -3.2790331E+00   -3.4656250E+00   -6.4488027E+00   -8.6418233E+00   -1.7304277E+01   -1.4000000E+01   -1.0748262E+01   -3.7066369E+00   -1.4000000E+01   -2.4376149E+00   -3.0000000E+01   -2.8796520E+00   -9.1542806E+00   -8.4853242E+00   -9.8828702E+00   -1.1374879E+01   -1.2758182E+01   -1.7343685E+01   -2.6550715E+01   -7.6225490E+00   -6.4612630E+00   -1.0392239E+01   -1.3709707E+01   -8.8772289E+00   -9.4929034E+00   -6.2760498E+00
    1.2510000E+01    6.8275622E+00   -6.8093071E+00   -3.9999999E+00   -3.6249264E+00   -3.6796943E+00   -4.1532658E+00   -1.1511174E+01   -3.7575284E+00   -3.2812934E+00   -3.4656466E+00   -6.4488035E+00   -8.3516440E+00   -1.7314934E+01   -1.4000000E+01   -7.0128840E+00   -3.7031052E+00   -1.4000000E+01   -2.4374362E+00   -3.0000000E+01   -2.8776263E+00   -9.3976008E+00   -8.7201752E+00   -1.0130275E+01   -1.1080608E+01   -1.2764808E+01   -1.3318525E+01   -2.2826550E+01   -7.6182632E+00   -6.4548525E+00   -1.0096044E+01   -1.3714508E+01   -8.5852172E+00   -9.4861691E+00   -6.2736016E+00
    1.2690000E+01    6.8317769E+00   -6.8134776E+00   -3.9999999E+00   -3.6244068E+00   -3.6772288E+00   -4.1500078E+00   -1.1525904E+01   -3.7590418E+00   -3.2835538E+00   -3.4656678E+00   -6.4488044E+00   -8.3464150E+00   -1.7327086E+01   -1.4000000E+01   -6.7119039E+00   -3.6996692E+00   -1.4000000E+01   -2.4372576E+00   -3.0000000E+01   -2.8756209E+00   -9.4042529E+00   -8.7183978E+00   -1.0140993E+01   -1.1071306E+01   -1.2772947E+01   -1.3012710E+01   -2.2538275E+01   -7.6139977E+00   -6.4484834E+00   -1.0084838E+01   -1.3720841E+01   -8.5781745E+00   -9.4794795E+00   -6.2711778E+00
    1.2870000E+01    6.8359601E+00   -6.8176169E+00   -3.9999999E+00   -3.6238921E+00   -3.6747476E+00   -4.1467348E+00   -1.1539702E+01   -3.7605591E+00   -3.2858005E+00   -3.4656882E+00   -6.4488052E+00   -8.3538557E+00   -1.7339232E+01   -1.4000000E+01   -6.5358358E+00   -3.6963253E+00   -1.4000000E+01   -2.4370790E+00   -3.0000000E+01   -2.8736338E+00   -9.4100331E+00   -8.7158117E+00   -1.0150808E+01   -1.1074704E+01   -1.2781111E+01   -1.2844473E+01   -2.2374901E+01   -7.6097641E+00   -6.4421653E+00   -1.0086349E+01   -1.3727215E+01   -8.5838183E+00   -9.4728442E+00   -6.2687763E+00
    1.3050000E+01    6.8401107E+00   -6.8217239E+00   -3.9999999E+00   -3.6233821E+00   -3.6722551E+00   -4.1434338E+00   -1.1553374E+01   -3.7620801E+00   -3.2880320E+00   -3.4657081E+00   -6.4488060E+00   -8.3620187E+00   -1.7351288E+01   -1.4000000E+01   -6.4109133E+00   -3.6930694E+00   -1.4000000E+01   -2.4369005E+00   -3.0000000E+01   -2.8716644E+00   -9.4157487E+00   -8.7132261E+00   -1.0160528E+01   -1.1078856E+01   -1.2789216E+01   -1.2728102E+01   -2.2262579E+01   -7.6055635E+00   -6.4358987E+00   -1.0088631E+01   -1.3733546E+01   -8.5902006E+00   -9.4662636E+00   -6.2663966E+00
    1.3230000E+01    6.8442274E+00   -6.8257975E+00   -3.9999999E+00   -3.6228768E+00   -3.6697564E+00   -4.1400897E+00   -1.1566919E+01   -3.7636047E+00   -3.2902467E+00   -3.4657272E+00   -6.4488069E+00   -8.3701634E+00   -1.7363247E+01   -1.4000000E+01   -6.3140167E+00   -3.6898972E+00   -1.4000000E+01   -2.4367221E+00   -3.0000000E+01   -2.8697125E+00   -9.4214036E+00   -8.7106476E+00   -1.0170154E+01   -1.1083022E+01   -1.2797255E+01   -1.2639735E+01   -2.2178181E+01   -7.6013972E+00   -6.4296847E+00   -1.0090944E+01   -1.3739828E+01   -8.5965805E+00   -9.4597386E+00   -6.2640382E+00
    1.3410000E+01    6.8483088E+00   -6.8298361E+00   -3.9999999E+00   -3.6223760E+00   -3.6672568E+00   -4.1366849E+00   -1.1580339E+01   -3.7651327E+00   -3.2924428E+00   -3.4657458E+00   -6.4488077E+00   -8.3782414E+00   -1.7375103E+01   -1.4000000E+01   -6.2348474E+00   -3.6868047E+00   -1.4000000E+01   -2.4365437E+00   -3.0000000E+01   -2.8677778E+00   -9.4269999E+00   -8.7080811E+00   -1.0179688E+01   -1.1087155E+01   -1.2805225E+01   -1.2569025E+01   -2.2111403E+01   -7.5972666E+00   -6.4235244E+00   -1.0093241E+01   -1.3746056E+01   -8.6029094E+00   -9.4532703E+00   -6.2617006E+00
    1.3590000E+01    6.8523532E+00   -6.8338380E+00   -3.9999999E+00   -3.6218795E+00   -3.6647620E+00   -4.1331986E+00   -1.1593631E+01   -3.7666639E+00   -3.2946185E+00   -3.4657636E+00   -6.4488086E+00   -8.3862466E+00   -1.7386852E+01   -1.4000000E+01   -6.1679115E+00   -3.6837882E+00   -1.4000000E+01   -2.4363655E+00   -3.0000000E+01   -2.8658600E+00   -9.4325400E+00   -8.7055323E+00   -1.0189129E+01   -1.1091252E+01   -1.2813123E+01   -1.2510473E+01   -2.2056746E+01   -7.5931734E+00   -6.4174191E+00   -1.0095517E+01   -1.3752227E+01   -8.6091807E+00   -9.4468597E+00   -6.2593836E+00
    1.3770000E+01    6.8563589E+00   -6.8378016E+00   -3.9999999E+00   -3.6213874E+00   -3.6622771E+00   -4.1296073E+00   -1.1606795E+01   -3.7681983E+00   -3.2967715E+00   -3.4657808E+00   -6.4488094E+00   -8.3941752E+00   -1.7398487E+01   -1.4000000E+01   -6.1099297E+00   -3.6808452E+00   -1.4000000E+01   -2.4361873E+00   -3.0000000E+01   -2.8639587E+00   -9.4380266E+00   -8.7030076E+00   -1.0198479E+01   -1.1095310E+01   -1.2820945E+01   -1.2460796E+01   -2.2010925E+01   -7.5891194E+00   -6.4113703E+00   -1.0097770E+01   -1.3758337E+01   -8.6153905E+00   -9.4405084E+00   -6.2570865E+00
