# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.2296691E-01   -2.3998294E+00   -4.0528285E+00    4.0273746E-01   -4.3447618E+01    3.0229656E-03    2.3024140E+00   -1.1545232E+01    8.2446159E-01    2.0087547E+00   -5.3006733E+00    6.1805842E-01   -1.7520099E+00   -2.4194044E+03    3.8768512E+00    1.8393234E-01
    1.5570000E+01    5.2141036E-01   -2.4023170E+00   -4.0385795E+00    4.0655625E-01   -4.3412229E+01    3.0228558E-03    2.3028454E+00   -1.1550363E+01    8.2326831E-01    2.0022542E+00   -5.2962335E+00    6.1650187E-01   -1.7441733E+00   -2.4192261E+03    3.8766582E+00    1.8223866E-01
    1.5750000E+01    5.1985240E-01   -2.4049311E+00   -4.0246970E+00    4.1085408E-01   -4.3379209E+01    3.0227468E-03    2.3036708E+00   -1.1555578E+01    8.2214202E-01    1.9956658E+00   -5.2924222E+00    6.1494391E-01   -1.7361855E+00   -2.4190479E+03    3.8764787E+00    1.8050242E-01
    1.5930000E+01    5.1829321E-01   -2.4076784E+00   -4.0112153E+00    4.1568161E-01   -4.3348258E+01    3.0226384E-03    2.3049374E+00   -1.1560882E+01    8.2108599E-01    1.9889865E+00   -5.2893430E+00    6.1338472E-01   -1.7279890E+00   -2.4188698E+03    3.8763128E+00    1.7872196E-01
    1.6110000E+01    5.1673299E-01   -2.4105655E+00   -3.9981749E+00    4.2108756E-01   -4.3319116E+01    3.0225303E-03    2.3066923E+00   -1.1566274E+01    8.2010351E-01    1.9822150E+00   -5.2871004E+00    6.1182450E-01   -1.7195314E+00   -2.4186917E+03    3.8761605E+00    1.7689646E-01
    1.6290000E+01    5.1517195E-01   -2.4135987E+00   -3.9856229E+00    4.2711678E-01   -4.3291549E+01    3.0224222E-03    2.3089803E+00   -1.1571756E+01    8.1919792E-01    1.9753518E+00   -5.2857942E+00    6.1026346E-01   -1.7107722E+00   -2.4185138E+03    3.8760218E+00    1.7502586E-01
    1.6470000E+01    5.1361030E-01   -2.4167843E+00   -3.9736140E+00    4.3380829E-01   -4.3265352E+01    3.0223137E-03    2.3118417E+00   -1.1577326E+01    8.1837269E-01    1.9683983E+00   -5.2855140E+00    6.0870181E-01   -1.7016889E+00   -2.4183359E+03    3.8758969E+00    1.7311076E-01
    1.6650000E+01    5.1204829E-01   -2.4201286E+00   -3.9622099E+00    4.4119331E-01   -4.3240336E+01    3.0222045E-03    2.3153100E+00   -1.1582980E+01    8.1763149E-01    1.9613576E+00   -5.2863337E+00    6.0713980E-01   -1.6922816E+00   -2.4181582E+03    3.8757856E+00    1.7115244E-01
    1.6830000E+01    5.1048616E-01   -2.4236377E+00   -3.9514787E+00    4.4929336E-01   -4.3216330E+01    3.0220943E-03    2.3194111E+00   -1.1588715E+01    8.1697818E-01    1.9542343E+00   -5.2883072E+00    6.0557767E-01   -1.6825765E+00   -2.4179805E+03    3.8756881E+00    1.6915292E-01
    1.7010000E+01    5.0892418E-01   -2.4273179E+00   -3.9414923E+00    4.5811870E-01   -4.3193174E+01    3.0219825E-03    2.3241608E+00   -1.1594523E+01    8.1641682E-01    1.9470348E+00   -5.2914659E+00    6.0401569E-01   -1.6726260E+00   -2.4178029E+03    3.8756045E+00    1.6711513E-01
    1.7190000E+01    5.0736265E-01   -2.4311746E+00   -3.9323234E+00    4.6766694E-01   -4.3170719E+01    3.0218688E-03    2.3295651E+00   -1.1600398E+01    8.1595164E-01    1.9397678E+00   -5.2958165E+00    6.0245416E-01   -1.6625072E+00   -2.4176254E+03    3.8755346E+00    1.6504315E-01
    1.7370000E+01    5.0580187E-01   -2.4352131E+00   -3.9240422E+00    4.7792219E-01   -4.3148823E+01    3.0217526E-03    2.3356192E+00   -1.1606327E+01    8.1558704E-01    1.9324451E+00   -5.3013414E+00    6.0089338E-01   -1.6523179E+00   -2.4174479E+03    3.8754787E+00    1.6294259E-01
    1.7550000E+01    5.0424217E-01   -2.4394374E+00   -3.9167116E+00    4.8885458E-01   -4.3127350E+01    3.0216333E-03    2.3423082E+00   -1.1612295E+01    8.1532749E-01    1.9250822E+00   -5.3080000E+00    5.9933368E-01   -1.6421715E+00   -2.4172706E+03    3.8754367E+00    1.6082086E-01
    1.7730000E+01    5.0268393E-01   -2.4438505E+00   -3.9103845E+00    5.0042036E-01   -4.3106169E+01    3.0215103E-03    2.3496074E+00   -1.1618282E+01    8.1517756E-01    1.9176992E+00   -5.3157310E+00    5.9777544E-01   -1.6321909E+00   -2.4170934E+03    3.8754086E+00    1.5868760E-01
    1.7910000E+01    5.0112781E-01   -2.4484528E+00   -3.9051016E+00    5.1255983E-01   -4.3085155E+01    3.0213828E-03    2.3574825E+00   -1.1624263E+01    8.1514188E-01    1.9103226E+00   -5.3244542E+00    5.9621932E-01   -1.6225034E+00   -2.4169163E+03    3.8753946E+00    1.5655541E-01
