# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3869018E-03    1.0000000E-04    2.4048146E-04    2.2134978E-04    7.6223343E-05    2.4284241E-09    1.6872568E-04    1.8842604E-03    3.4211453E-04    3.5578531E-07    6.2359567E-09    1.5999102E-13    1.0000000E-14    1.0674444E-06    2.1259031E-04    1.0000000E-14    3.6673036E-03    1.0000000E-30
    1.4490000E+01   -1.3927937E-03    1.0000000E-04    2.4074774E-04    2.2258574E-04    7.6985608E-05    2.4338078E-09    1.6812635E-04    1.8878172E-03    3.4210308E-04    3.5578464E-07    6.1379419E-09    1.5732437E-13    1.0000000E-14    1.1644620E-06    2.1388314E-04    1.0000000E-14    3.6688062E-03    1.0000000E-30
    1.4670000E+01   -1.3986620E-03    1.0000000E-04    2.4101236E-04    2.2382533E-04    7.7805566E-05    2.4390594E-09    1.6752822E-04    1.8914031E-03    3.4209216E-04    3.5578397E-07    6.0428312E-09    1.5473786E-13    1.0000000E-14    1.2614766E-06    2.1513252E-04    1.0000000E-14    3.6703088E-03    1.0000000E-30
    1.4850000E+01   -1.4045071E-03    1.0000000E-04    2.4127538E-04    2.2507721E-04    7.8693363E-05    2.4441232E-09    1.6693137E-04    1.8950223E-03    3.4208177E-04    3.5578330E-07    5.9506302E-09    1.5223137E-13    1.0000000E-14    1.3584885E-06    2.1632490E-04    1.0000000E-14    3.6718114E-03    1.0000000E-30
    1.5030000E+01   -1.4103295E-03    1.0000000E-04    2.4153690E-04    2.2635517E-04    7.9660362E-05    2.4489438E-09    1.6633584E-04    1.8986791E-03    3.4207192E-04    3.5578264E-07    5.8613509E-09    1.4980493E-13    1.0000000E-14    1.4554978E-06    2.1744098E-04    1.0000000E-14    3.6733140E-03    1.0000000E-30
    1.5210000E+01   -1.4161297E-03    1.0000000E-04    2.4179702E-04    2.2767882E-04    8.0719192E-05    2.4534671E-09    1.6574171E-04    1.9023783E-03    3.4206260E-04    3.5578198E-07    5.7750133E-09    1.4745878E-13    1.0000000E-14    1.5525046E-06    2.1845502E-04    1.0000000E-14    3.6748166E-03    1.0000000E-30
    1.5390000E+01   -1.4219081E-03    1.0000000E-04    2.4205581E-04    2.2907380E-04    8.1883780E-05    2.4576416E-09    1.6514903E-04    1.9061249E-03    3.4205381E-04    3.5578133E-07    5.6916447E-09    1.4519334E-13    1.0000000E-14    1.6495091E-06    2.1933466E-04    1.0000000E-14    3.6763192E-03    1.0000000E-30
    1.5570000E+01   -1.4276653E-03    1.0000000E-04    2.4231338E-04    2.3057115E-04    8.3169366E-05    2.4614190E-09    1.6455787E-04    1.9099248E-03    3.4204557E-04    3.5578069E-07    5.6112811E-09    1.4300926E-13    1.0000000E-14    1.7465115E-06    2.2004140E-04    1.0000000E-14    3.6778219E-03    1.0000000E-30
    1.5750000E+01   -1.4334018E-03    1.0000000E-04    2.4256983E-04    2.3220597E-04    8.4592489E-05    2.4647539E-09    1.6396830E-04    1.9137841E-03    3.4203787E-04    3.5578005E-07    5.5339676E-09    1.4090743E-13    1.0000000E-14    1.8435119E-06    2.2053213E-04    1.0000000E-14    3.6793245E-03    1.0000000E-30
    1.5930000E+01   -1.4391183E-03    1.0000000E-04    2.4282525E-04    2.3401507E-04    8.6170945E-05    2.4676044E-09    1.6338038E-04    1.9177094E-03    3.4203071E-04    3.5577942E-07    5.4597588E-09    1.3888896E-13    1.0000000E-14    1.9405104E-06    2.2076136E-04    1.0000000E-14    3.6808271E-03    1.0000000E-30
    1.6110000E+01   -1.4448152E-03    1.0000000E-04    2.4307978E-04    2.3603405E-04    8.7923708E-05    2.4699305E-09    1.6279419E-04    1.9217081E-03    3.4202409E-04    3.5577880E-07    5.3887198E-09    1.3695525E-13    1.0000000E-14    2.0375072E-06    2.2068427E-04    1.0000000E-14    3.6823297E-03    1.0000000E-30
    1.6290000E+01   -1.4504933E-03    1.0000000E-04    2.4333351E-04    2.3829394E-04    8.9870810E-05    2.4716943E-09    1.6220980E-04    1.9257883E-03    3.4201803E-04    3.5577819E-07    5.3209272E-09    1.3510798E-13    1.0000000E-14    2.1345025E-06    2.2026005E-04    1.0000000E-14    3.6838323E-03    1.0000000E-30
    1.6470000E+01   -1.4561532E-03    1.0000000E-04    2.4358661E-04    2.4081788E-04    9.2033169E-05    2.4728588E-09    1.6162729E-04    1.9299586E-03    3.4201251E-04    3.5577758E-07    5.2564699E-09    1.3334913E-13    1.0000000E-14    2.2314964E-06    2.1945540E-04    1.0000000E-14    3.6853349E-03    1.0000000E-30
    1.6650000E+01   -1.4617957E-03    1.0000000E-04    2.4383920E-04    2.4361810E-04    9.4432373E-05    2.4733881E-09    1.6104674E-04    1.9342285E-03    3.4200755E-04    3.5577699E-07    5.1954502E-09    1.3168105E-13    1.0000000E-14    2.3284890E-06    2.1824758E-04    1.0000000E-14    3.6868375E-03    1.0000000E-30
    1.6830000E+01   -1.4674215E-03    1.0000000E-04    2.4409146E-04    2.4669379E-04    9.7090400E-05    2.4732476E-09    1.6046824E-04    1.9386084E-03    3.4200315E-04    3.5577641E-07    5.1379850E-09    1.3010644E-13    1.0000000E-14    2.4254806E-06    2.1662673E-04    1.0000000E-14    3.6883402E-03    1.0000000E-30
    1.7010000E+01   -1.4730316E-03    1.0000000E-04    2.4434356E-04    2.5002984E-04    1.0002928E-04    2.4724049E-09    1.5989188E-04    1.9431096E-03    3.4199930E-04    3.5577585E-07    5.0842077E-09    1.2862840E-13    1.0000000E-14    2.5224712E-06    2.1459725E-04    1.0000000E-14    3.6898428E-03    1.0000000E-30
    1.7190000E+01   -1.4786267E-03    1.0000000E-04    2.4459568E-04    2.5359684E-04    1.0327070E-04    2.4708312E-09    1.5931776E-04    1.9477445E-03    3.4199601E-04    3.5577530E-07    5.0342690E-09    1.2725049E-13    1.0000000E-14    2.6194610E-06    2.1217808E-04    1.0000000E-14    3.6913454E-03    1.0000000E-30
    1.7370000E+01   -1.4842078E-03    1.0000000E-04    2.4484804E-04    2.5735208E-04    1.0683553E-04    2.4685025E-09    1.5874598E-04    1.9525265E-03    3.4199328E-04    3.5577476E-07    4.9883394E-09    1.2597677E-13    1.0000000E-14    2.7164503E-06    2.0940186E-04    1.0000000E-14    3.6928480E-03    1.0000000E-30
    1.7550000E+01   -1.4897760E-03    1.0000000E-04    2.4510084E-04    2.6124166E-04    1.1074332E-04    2.4654024E-09    1.5817666E-04    1.9574703E-03    3.4199112E-04    3.5577423E-07    4.9466109E-09    1.2481183E-13    1.0000000E-14    2.8134390E-06    2.0631312E-04    1.0000000E-14    3.6943506E-03    1.0000000E-30
    1.7730000E+01   -1.4953324E-03    1.0000000E-04    2.4535427E-04    2.6520325E-04    1.1501176E-04    2.4615229E-09    1.5760992E-04    1.9625919E-03    3.4198953E-04    3.5577373E-07    4.9092996E-09    1.2376085E-13    1.0000000E-14    2.9104275E-06    2.0296581E-04    1.0000000E-14    3.6958532E-03    1.0000000E-30
    1.7910000E+01   -1.5008771E-03    1.0000000E-04    2.4560852E-04    2.6916873E-04    1.1965500E-04    2.4568685E-09    1.5704598E-04    1.9679078E-03    3.4198850E-04    3.5577324E-07    4.8766530E-09    1.2282986E-13    1.0000000E-14    3.0073980E-06    1.9942093E-04    1.0000000E-14    3.6973556E-03    1.0000000E-30
