# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.9122414E-01   -1.6754531E+00   -3.8662608E+00    5.2877147E-01   -3.5761739E+01    9.4664988E-04    2.4529757E+00   -7.9820759E+00    1.1815694E+00    2.5697968E+00   -4.5950492E+00    8.8631565E-01   -1.6576148E+00   -3.0899606E+03   -4.6955659E+01    1.9619620E-01
    1.5390000E+01    7.8939599E-01   -1.6823486E+00   -3.8583026E+00    5.4149852E-01   -3.5780034E+01    1.0109145E-03    2.4637568E+00   -7.9855328E+00    1.1846010E+00    2.5641946E+00   -4.5980585E+00    8.8448750E-01   -1.6540201E+00   -3.1161413E+03   -4.6363635E+01    1.9522321E-01
    1.5570000E+01    7.8758758E-01   -1.6894647E+00   -3.8502805E+00    5.5535757E-01   -3.5808060E+01    1.0843906E-03    2.4748420E+00   -7.9901717E+00    1.1876774E+00    2.5578039E+00   -4.6011273E+00    8.8267910E-01   -1.6503593E+00   -3.1442563E+03   -4.5728954E+01    1.9383628E-01
    1.5750000E+01    7.8579751E-01   -1.6967906E+00   -3.8421711E+00    5.7029804E-01   -3.5845463E+01    1.1684951E-03    2.4861777E+00   -7.9960277E+00    1.1907705E+00    2.5506190E+00   -4.6042434E+00    8.8088902E-01   -1.6466209E+00   -3.1745888E+03   -4.5051034E+01    1.9203392E-01
    1.5930000E+01    7.8402425E-01   -1.7043102E+00   -3.8339469E+00    5.8625098E-01   -3.5891592E+01    1.2645878E-03    2.4976992E+00   -8.0031358E+00    1.1938479E+00    2.5426410E+00   -4.6073923E+00    8.7911576E-01   -1.6427898E+00   -3.2074561E+03   -4.4331538E+01    1.8981818E-01
    1.6110000E+01    7.8226614E-01   -1.7120025E+00   -3.8255764E+00    6.0313111E-01   -3.5945387E+01    1.3737861E-03    2.5093321E+00   -8.0115310E+00    1.1968736E+00    2.5338776E+00   -4.6105583E+00    8.7735765E-01   -1.6388484E+00   -3.2432028E+03   -4.3574994E+01    1.8719458E-01
    1.6290000E+01    7.8052142E-01   -1.7198428E+00   -3.8170255E+00    6.2083959E-01   -3.6005314E+01    1.4967041E-03    2.5209955E+00   -8.0212464E+00    1.1998094E+00    2.5243431E+00   -4.6137246E+00    8.7561293E-01   -1.6347762E+00   -3.2821864E+03   -4.2789286E+01    1.8417204E-01
    1.6470000E+01    7.7878820E-01   -1.7278027E+00   -3.8082596E+00    6.3926693E-01   -3.6069334E+01    1.6331194E-03    2.5326048E+00   -8.0323102E+00    1.2026162E+00    2.5140586E+00   -4.6168754E+00    8.7387971E-01   -1.6305506E+00   -3.3247543E+03   -4.1985880E+01    1.8076302E-01
    1.6650000E+01    7.7706447E-01   -1.7358519E+00   -3.7992453E+00    6.5829622E-01   -3.6134922E+01    1.7815925E-03    2.5440757E+00   -8.0447386E+00    1.2052558E+00    2.5030527E+00   -4.6199961E+00    8.7215598E-01   -1.6261482E+00   -3.3712109E+03   -4.1179767E+01    1.7698379E-01
    1.6830000E+01    7.7534817E-01   -1.7439590E+00   -3.7899539E+00    6.7780610E-01   -3.6199144E+01    1.9390875E-03    2.5553277E+00   -8.0585264E+00    1.2076928E+00    2.4913622E+00   -4.6230746E+00    8.7043968E-01   -1.6215458E+00   -3.4217748E+03   -4.0389084E+01    1.7285488E-01
    1.7010000E+01    7.7363715E-01   -1.7520924E+00   -3.7803645E+00    6.9767365E-01   -3.6258752E+01    2.1006679E-03    2.5662884E+00   -8.0736329E+00    1.2098959E+00    2.4790334E+00   -4.6261004E+00    8.6872867E-01   -1.6167218E+00   -3.4765281E+03   -3.9634537E+01    1.6840147E-01
    1.7190000E+01    7.7192932E-01   -1.7602214E+00   -3.7704660E+00    7.1777693E-01   -3.6310278E+01    2.2593513E-03    2.5768965E+00   -8.0899642E+00    1.2118400E+00    2.4661225E+00   -4.6290632E+00    8.6702083E-01   -1.6116580E+00   -3.5353599E+03   -3.8938751E+01    1.6365388E-01
    1.7370000E+01    7.7022259E-01   -1.7683171E+00   -3.7602597E+00    7.3799717E-01   -3.6350094E+01    2.4061965E-03    2.5871042E+00   -8.1073527E+00    1.2135068E+00    2.4526965E+00   -4.6319490E+00    8.6531410E-01   -1.6063402E+00   -3.5979113E+03   -3.8325778E+01    1.5864759E-01
    1.7550000E+01    7.6851500E-01   -1.7763525E+00   -3.7497595E+00    7.5822072E-01   -3.6374394E+01    2.5306473E-03    2.5968784E+00   -8.1255343E+00    1.2148861E+00    2.4388320E+00   -4.6347349E+00    8.6360652E-01   -1.6007592E+00   -3.6635241E+03   -3.7820982E+01    1.5342292E-01
    1.7730000E+01    7.6680482E-01   -1.7843031E+00   -3.7389912E+00    7.7833989E-01   -3.6379058E+01    2.6210871E-03    2.6062005E+00   -8.1441271E+00    1.2159748E+00    2.4246145E+00   -4.6373817E+00    8.6189633E-01   -1.5949107E+00   -3.7311998E+03   -3.7451591E+01    1.4802437E-01
    1.7910000E+01    7.6509928E-01   -1.7921047E+00   -3.7280465E+00    7.9814504E-01   -3.6359602E+01    2.6655435E-03    2.6150174E+00   -8.1625170E+00    1.2167730E+00    2.4102152E+00   -4.6398131E+00    8.6019079E-01   -1.5888279E+00   -3.7993014E+03   -3.7248294E+01    1.4253026E-01
