# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1593583E+00   -6.1384266E+00   -3.9999999E+00   -3.3435814E+00   -3.5168460E+00   -4.2481730E+00   -9.2826593E+00   -3.3638916E+00   -2.4983274E+00   -5.9110305E+00   -6.4488346E+00   -6.2660329E+00   -1.5288806E+01   -1.4000000E+01   -1.4000025E+01   -3.5936406E+00   -1.4000000E+01   -3.2016195E+00   -3.0000000E+01   -2.7597427E+00   -8.5267168E+00   -9.1856990E+00   -8.5821018E+00   -9.6718030E+00   -1.1419022E+01   -1.8244090E+01   -2.7821099E+01   -8.2833642E+00   -6.9960877E+00   -8.5755369E+00   -1.2262983E+01   -6.3933847E+00   -9.7582045E+00   -5.8805545E+00
    7.1100000E+00    6.1693758E+00   -6.1482422E+00   -3.9999999E+00   -3.3339904E+00   -3.5063542E+00   -4.2612016E+00   -9.3192250E+00   -3.3623579E+00   -2.4994592E+00   -6.1059633E+00   -6.4488389E+00   -6.2347986E+00   -1.5317060E+01   -1.4000000E+01   -1.4000026E+01   -3.5822939E+00   -1.4000000E+01   -3.1279402E+00   -3.0000000E+01   -2.7506185E+00   -8.5448482E+00   -9.1837953E+00   -8.6095584E+00   -9.6312038E+00   -1.1438167E+01   -1.8214689E+01   -2.7851895E+01   -8.2731098E+00   -6.9762536E+00   -8.5262853E+00   -1.2273930E+01   -6.3539123E+00   -9.7297050E+00   -5.8623111E+00
    7.2900000E+00    6.1794978E+00   -6.1581673E+00   -3.9999999E+00   -3.3248283E+00   -3.4962108E+00   -4.2743652E+00   -9.3555456E+00   -3.3612877E+00   -2.5009915E+00   -6.3147007E+00   -6.4488432E+00   -6.2053264E+00   -1.5345666E+01   -1.4000000E+01   -1.4000028E+01   -3.5713338E+00   -1.4000000E+01   -3.0598281E+00   -3.0000000E+01   -2.7417959E+00   -8.5624848E+00   -9.1811879E+00   -8.6366415E+00   -9.5922462E+00   -1.1457535E+01   -1.8187005E+01   -2.7882980E+01   -8.2627565E+00   -6.9566333E+00   -8.4789657E+00   -1.2285379E+01   -6.3164819E+00   -9.7018262E+00   -5.8447870E+00
    7.4700000E+00    6.1896235E+00   -6.1681010E+00   -3.9999999E+00   -3.3160670E+00   -3.4863965E+00   -4.2876629E+00   -9.3912844E+00   -3.3606479E+00   -2.5028073E+00   -6.5370056E+00   -6.4488474E+00   -6.1775873E+00   -1.5374321E+01   -1.4000000E+01   -1.4000030E+01   -3.5607376E+00   -1.4000000E+01   -2.9973874E+00   -3.0000000E+01   -2.7332587E+00   -8.5794936E+00   -9.1779455E+00   -8.6631161E+00   -9.5550028E+00   -1.1476925E+01   -1.8161011E+01   -2.7914052E+01   -8.2524051E+00   -6.9373108E+00   -8.4336349E+00   -1.2297114E+01   -6.2810492E+00   -9.6746244E+00   -5.8279383E+00
    7.6500000E+00    6.1996694E+00   -6.1779596E+00   -3.9999999E+00   -3.3076792E+00   -3.4768930E+00   -4.3010961E+00   -9.4261703E+00   -3.3604053E+00   -2.5048075E+00   -6.7723094E+00   -6.4488516E+00   -6.1515149E+00   -1.5402772E+01   -1.4000000E+01   -1.4000032E+01   -3.5504840E+00   -1.4000000E+01   -2.9404353E+00   -3.0000000E+01   -2.7249908E+00   -8.5957717E+00   -9.1741317E+00   -8.6887957E+00   -9.5194909E+00   -1.1496170E+01   -1.8136644E+01   -2.7944865E+01   -8.2421385E+00   -6.9183524E+00   -8.3902947E+00   -1.2308953E+01   -6.2475327E+00   -9.6481401E+00   -5.8117222E+00
    7.8300000E+00    6.2095722E+00   -6.1876795E+00   -3.9999999E+00   -3.2996392E+00   -3.4676828E+00   -4.3146679E+00   -9.4600055E+00   -3.3605279E+00   -2.5069136E+00   -7.0193271E+00   -6.4488557E+00   -6.1270155E+00   -1.5430829E+01   -1.4000000E+01   -1.4000033E+01   -3.5405526E+00   -1.4000000E+01   -2.8885968E+00   -3.0000000E+01   -2.7169768E+00   -8.6112501E+00   -9.1698046E+00   -8.7135469E+00   -9.4856814E+00   -1.1515144E+01   -1.8113812E+01   -2.7975228E+01   -8.2320199E+00   -6.8998057E+00   -8.3489008E+00   -1.2320755E+01   -6.2158243E+00   -9.6223957E+00   -5.7960979E+00
    8.0100000E+00    6.2192874E+00   -6.1972162E+00   -3.9999999E+00   -3.2919201E+00   -3.4587511E+00   -4.3283297E+00   -9.4926448E+00   -3.3610041E+00   -2.5090664E+00   -7.2745971E+00   -6.4488598E+00   -6.1039709E+00   -1.5458359E+01   -1.4000000E+01   -1.4000035E+01   -3.5309278E+00   -1.4000000E+01   -2.8416295E+00   -3.0000000E+01   -2.7092017E+00   -8.6258739E+00   -9.1649978E+00   -8.7372698E+00   -9.4535006E+00   -1.1533757E+01   -1.8092398E+01   -2.8005011E+01   -8.2220936E+00   -6.8816992E+00   -8.3093654E+00   -1.2332417E+01   -6.1857916E+00   -9.5973940E+00   -5.7810240E+00
    8.1900000E+00    6.2289061E+00   -6.2066607E+00   -3.9999999E+00   -3.2839802E+00   -3.4503860E+00   -4.3318216E+00   -9.5226225E+00   -3.3656141E+00   -2.5112394E+00   -7.5299997E+00   -6.4488638E+00   -6.0804523E+00   -1.5485638E+01   -1.4000000E+01   -1.4000037E+01   -3.5221336E+00   -1.4000000E+01   -2.8416628E+00   -3.0000000E+01   -2.7015486E+00   -8.6379930E+00   -9.1578796E+00   -8.7584065E+00   -9.4209282E+00   -1.1552195E+01   -1.8070470E+01   -2.8034487E+01   -8.2122690E+00   -6.8638265E+00   -8.2695500E+00   -1.2344006E+01   -6.1553874E+00   -9.5723851E+00   -5.7658412E+00
    8.3700000E+00    6.2382888E+00   -6.2158733E+00   -3.9999999E+00   -3.2763449E+00   -3.4422569E+00   -4.3352071E+00   -9.5498385E+00   -3.3703667E+00   -2.5133911E+00   -7.7869017E+00   -6.4488678E+00   -6.0583687E+00   -1.5512242E+01   -1.4000000E+01   -1.4000039E+01   -3.5135771E+00   -1.4000000E+01   -2.8413376E+00   -3.0000000E+01   -2.6941144E+00   -8.6477917E+00   -9.1489128E+00   -8.7769995E+00   -9.3900145E+00   -1.1570176E+01   -1.8049943E+01   -2.8063240E+01   -8.2026846E+00   -6.8464209E+00   -8.2316038E+00   -1.2355339E+01   -6.1266207E+00   -9.5481313E+00   -5.7511734E+00
    8.5500000E+00    6.2474108E+00   -6.2248287E+00   -3.9999999E+00   -3.2689931E+00   -3.4343514E+00   -4.3384835E+00   -9.5759290E+00   -3.3752438E+00   -2.5154845E+00   -8.0439411E+00   -6.4488718E+00   -6.0375780E+00   -1.5538095E+01   -1.4000000E+01   -1.4000040E+01   -3.5052460E+00   -1.4000000E+01   -2.8408144E+00   -3.0000000E+01   -2.6868866E+00   -8.6569575E+00   -9.1398347E+00   -8.7947107E+00   -9.3606430E+00   -1.1587650E+01   -1.8030678E+01   -2.8091199E+01   -8.1933649E+00   -6.8294946E+00   -8.1953981E+00   -1.2366357E+01   -6.0993379E+00   -9.5246242E+00   -5.7369874E+00
    8.7300000E+00    6.2562666E+00   -6.2335214E+00   -3.9999999E+00   -3.2619049E+00   -3.4266575E+00   -4.3416502E+00   -9.6008972E+00   -3.3802283E+00   -2.5175027E+00   -8.3011029E+00   -6.4488757E+00   -6.0179529E+00   -1.5563181E+01   -1.4000000E+01   -1.4000042E+01   -3.4971286E+00   -1.4000000E+01   -2.8401821E+00   -3.0000000E+01   -2.6798537E+00   -8.6655059E+00   -9.1306715E+00   -8.8115497E+00   -9.3326923E+00   -1.1604607E+01   -1.8012548E+01   -2.8118346E+01   -8.1843153E+00   -6.8130408E+00   -8.1608005E+00   -1.2377036E+01   -6.0734008E+00   -9.5018381E+00   -5.7232523E+00
    8.9100000E+00    6.2648528E+00   -6.2419478E+00   -3.9999999E+00   -3.2550624E+00   -3.4191645E+00   -4.3447081E+00   -9.6247520E+00   -3.3853042E+00   -2.5194316E+00   -8.5582778E+00   -6.4488796E+00   -5.9993812E+00   -1.5587488E+01   -1.4000000E+01   -1.4000044E+01   -3.4892135E+00   -1.4000000E+01   -2.8394902E+00   -3.0000000E+01   -2.6730050E+00   -8.6734540E+00   -9.1214472E+00   -8.8275295E+00   -9.3060542E+00   -1.1621038E+01   -1.7995443E+01   -2.8144673E+01   -8.1755390E+00   -6.7970514E+00   -8.1276922E+00   -1.2387360E+01   -6.0486871E+00   -9.4797476E+00   -5.7099396E+00
    9.0900000E+00    6.2731661E+00   -6.2501044E+00   -3.9999999E+00   -3.2484490E+00   -3.4118627E+00   -4.3476590E+00   -9.6475015E+00   -3.3904563E+00   -2.5212582E+00   -8.8150891E+00   -6.4488835E+00   -5.9817642E+00   -1.5611004E+01   -1.4000000E+01   -1.4000045E+01   -3.4814895E+00   -1.4000000E+01   -2.8387658E+00   -3.0000000E+01   -2.6663302E+00   -8.6808175E+00   -9.1121841E+00   -8.8426623E+00   -9.2806338E+00   -1.1636938E+01   -1.7979265E+01   -2.8170171E+01   -8.1670391E+00   -6.7815192E+00   -8.0959687E+00   -1.2397313E+01   -6.0250888E+00   -9.4583296E+00   -5.6970230E+00
    9.2700000E+00    6.2812024E+00   -6.2579871E+00   -3.9999999E+00   -3.2420493E+00   -3.4047444E+00   -4.3505051E+00   -9.6691496E+00   -3.3956704E+00   -2.5229691E+00   -9.0703209E+00   -6.4488874E+00   -5.9650155E+00   -1.5633716E+01   -1.4000000E+01   -1.4000047E+01   -3.4739444E+00   -1.4000000E+01   -2.8380242E+00   -3.0000000E+01   -2.6598199E+00   -8.6876099E+00   -9.1029038E+00   -8.8569568E+00   -9.2563493E+00   -1.1652296E+01   -1.7963930E+01   -2.8194828E+01   -8.1588195E+00   -6.7664384E+00   -8.0655390E+00   -1.2406875E+01   -6.0025107E+00   -9.4375637E+00   -5.6844782E+00
    9.4500000E+00    6.2889562E+00   -6.2655900E+00   -3.9999999E+00   -3.2358495E+00   -3.3978042E+00   -4.3532489E+00   -9.6896940E+00   -3.4009330E+00   -2.5245500E+00   -9.3201057E+00   -6.4488912E+00   -5.9490593E+00   -1.5655606E+01   -1.4000000E+01   -1.4000049E+01   -3.4665650E+00   -1.4000000E+01   -2.8372737E+00   -3.0000000E+01   -2.6534655E+00   -8.6938411E+00   -9.0936273E+00   -8.8704168E+00   -9.2331309E+00   -1.1667102E+01   -1.7949362E+01   -2.8218628E+01   -8.1508855E+00   -6.7518051E+00   -8.0363248E+00   -1.2416028E+01   -5.9808687E+00   -9.4174327E+00   -5.6722826E+00
    9.6300000E+00    6.2964200E+00   -6.2729057E+00   -3.9999999E+00   -3.2298363E+00   -3.3910393E+00   -4.3558935E+00   -9.7091242E+00   -3.4062310E+00   -2.5259853E+00   -9.5526275E+00   -6.4488950E+00   -5.9338289E+00   -1.5676650E+01   -1.4000000E+01   -1.4000050E+01   -3.4593356E+00   -1.4000000E+01   -2.8365191E+00   -3.0000000E+01   -2.6472584E+00   -8.6995168E+00   -9.0843755E+00   -8.8830401E+00   -9.2109197E+00   -1.1681339E+01   -1.7935497E+01   -2.8241548E+01   -8.1432447E+00   -6.7376183E+00   -8.0082593E+00   -1.2424749E+01   -5.9600884E+00   -9.3979229E+00   -5.6604151E+00
    9.8100000E+00    6.3035839E+00   -6.2799240E+00   -3.9999999E+00   -3.2239976E+00   -3.3844503E+00   -4.3584422E+00   -9.7274215E+00   -3.4115519E+00   -2.5272576E+00   -9.7363451E+00   -6.4488988E+00   -5.9192654E+00   -1.5696818E+01   -1.4000000E+01   -1.4000052E+01   -3.4522379E+00   -1.4000000E+01   -2.8357633E+00   -3.0000000E+01   -2.6411910E+00   -8.7046386E+00   -9.0751695E+00   -8.8948183E+00   -9.1896671E+00   -1.1694988E+01   -1.7922276E+01   -2.8263561E+01   -8.1359065E+00   -6.7238793E+00   -7.9812862E+00   -1.2433009E+01   -5.9401036E+00   -9.3790241E+00   -5.6488559E+00
    9.9900000E+00    6.3104359E+00   -6.2866329E+00   -3.9999999E+00   -3.2183219E+00   -3.3780408E+00   -4.3608983E+00   -9.7445574E+00   -3.4168832E+00   -2.5283472E+00   -9.8134711E+00   -6.4489026E+00   -5.9053166E+00   -1.5716072E+01   -1.4000000E+01   -1.4000053E+01   -3.4452511E+00   -1.4000000E+01   -2.8350080E+00   -3.0000000E+01   -2.6352558E+00   -8.7092037E+00   -9.0660307E+00   -8.9057358E+00   -9.1693335E+00   -1.1708024E+01   -1.7909648E+01   -2.8284629E+01   -8.1288830E+00   -6.7105926E+00   -7.9553590E+00   -1.2440778E+01   -5.9208554E+00   -9.3607299E+00   -5.6375866E+00
    1.0170000E+01    6.3169610E+00   -6.2930172E+00   -3.9999999E+00   -3.2127985E+00   -3.3718172E+00   -4.3632656E+00   -9.7604935E+00   -3.4222129E+00   -2.5292326E+00   -9.7448813E+00   -6.4489064E+00   -5.8919365E+00   -1.5734367E+01   -1.4000000E+01   -1.4000055E+01   -3.4383520E+00   -1.4000000E+01   -2.8342547E+00   -3.0000000E+01   -2.6294458E+00   -8.7132043E+00   -9.0569811E+00   -8.9157695E+00   -9.1498882E+00   -1.1720416E+01   -1.7897569E+01   -2.8304709E+01   -8.1221890E+00   -6.6977655E+00   -7.9304400E+00   -1.2448018E+01   -5.9022911E+00   -9.3430374E+00   -5.6265895E+00
    1.0350000E+01    6.3231414E+00   -6.2990590E+00   -3.9999999E+00   -3.2074171E+00   -3.3657874E+00   -4.3655475E+00   -9.7751807E+00   -3.4275289E+00   -2.5298891E+00   -9.5647972E+00   -6.4489102E+00   -5.8790841E+00   -1.5751647E+01   -1.4000000E+01   -1.4000056E+01   -3.4315162E+00   -1.4000000E+01   -2.8335052E+00   -3.0000000E+01   -2.6237540E+00   -8.7166278E+00   -9.0480438E+00   -8.9248887E+00   -9.1313081E+00   -1.1732128E+01   -1.7885998E+01   -2.8323748E+01   -8.1158421E+00   -6.6854087E+00   -7.9064998E+00   -1.2454687E+01   -5.8843634E+00   -9.3259475E+00   -5.6158480E+00
    1.0530000E+01    6.3289562E+00   -6.3047373E+00   -3.9999999E+00   -3.2021681E+00   -3.3599598E+00   -4.3677471E+00   -9.7885585E+00   -3.4328188E+00   -2.5302897E+00   -9.3319811E+00   -6.4489139E+00   -5.8667228E+00   -1.5767850E+01   -1.4000000E+01   -1.4000058E+01   -3.4247200E+00   -1.4000000E+01   -2.8327624E+00   -3.0000000E+01   -2.6181742E+00   -8.7194563E+00   -9.0392426E+00   -8.9330542E+00   -9.1135783E+00   -1.1743119E+01   -1.7874900E+01   -2.8341682E+01   -8.1098631E+00   -6.6735361E+00   -7.8835169E+00   -1.2460737E+01   -5.8670298E+00   -9.3094651E+00   -5.6053460E+00
    1.0710000E+01    6.3343815E+00   -6.3100281E+00   -3.9999999E+00   -3.1970422E+00   -3.3543413E+00   -4.3698662E+00   -9.8005547E+00   -3.4380703E+00   -2.5304041E+00   -9.0800242E+00   -6.4489176E+00   -5.8548207E+00   -1.5782901E+01   -1.4000000E+01   -1.4000059E+01   -3.4179420E+00   -1.4000000E+01   -2.8320309E+00   -3.0000000E+01   -2.6126999E+00   -8.7216669E+00   -9.0306027E+00   -8.9402187E+00   -9.0966909E+00   -1.1753338E+01   -1.7864245E+01   -2.8358442E+01   -8.1042759E+00   -6.6621652E+00   -7.8614777E+00   -1.2466113E+01   -5.8502526E+00   -9.2935987E+00   -5.5950682E+00
    1.0890000E+01    6.3393897E+00   -6.3149037E+00   -3.9999999E+00   -3.1920302E+00   -3.3489359E+00   -4.3719043E+00   -9.8110856E+00   -3.4432706E+00   -2.5301988E+00   -8.8217210E+00   -6.4489214E+00   -5.8433497E+00   -1.5796719E+01   -1.4000000E+01   -1.4000061E+01   -3.4111649E+00   -1.4000000E+01   -2.8313192E+00   -3.0000000E+01   -2.6073251E+00   -8.7232313E+00   -9.0221506E+00   -8.9463261E+00   -9.0806458E+00   -1.1762732E+01   -1.7854004E+01   -2.8373944E+01   -8.0991078E+00   -6.6513169E+00   -7.8403762E+00   -1.2470754E+01   -5.8339980E+00   -9.2783608E+00   -5.5849998E+00
    1.1070000E+01    6.3439503E+00   -6.3193334E+00   -3.9999999E+00   -3.1871236E+00   -3.3437434E+00   -4.3738563E+00   -9.8200559E+00   -3.4484063E+00   -2.5296374E+00   -8.5612770E+00   -6.4489251E+00   -5.8322865E+00   -1.5809208E+01   -1.4000000E+01   -1.4000062E+01   -3.4043776E+00   -1.4000000E+01   -2.8306427E+00   -3.0000000E+01   -2.6020439E+00   -8.7241165E+00   -9.0139147E+00   -8.9513124E+00   -9.0654507E+00   -1.1771238E+01   -1.7844155E+01   -2.8388097E+01   -8.0943893E+00   -6.6410156E+00   -7.8202143E+00   -1.2474594E+01   -5.8182374E+00   -9.2637675E+00   -5.5751264E+00
    1.1250000E+01    6.3480295E+00   -6.3232833E+00   -3.9999999E+00   -3.1823138E+00   -3.3387581E+00   -4.3757104E+00   -9.8273608E+00   -3.4534636E+00   -2.5286806E+00   -8.3000205E+00   -6.4489288E+00   -5.8216133E+00   -1.5820268E+01   -1.4000000E+01   -1.4000063E+01   -3.3975758E+00   -1.4000000E+01   -2.8300295E+00   -3.0000000E+01   -2.5968503E+00   -8.7242861E+00   -9.0059260E+00   -8.9551069E+00   -9.0511218E+00   -1.1778787E+01   -1.7834683E+01   -2.8400799E+01   -8.0901540E+00   -6.6312887E+00   -7.8010027E+00   -1.2477557E+01   -5.8029474E+00   -9.2498383E+00   -5.5654339E+00
    1.1430000E+01    6.3515912E+00   -6.3267173E+00   -3.9999999E+00   -3.1775924E+00   -3.3339688E+00   -4.3774431E+00   -9.8328891E+00   -3.4584280E+00   -2.5272865E+00   -8.0383801E+00   -6.4489326E+00   -5.8113200E+00   -1.5829788E+01   -1.4000000E+01   -1.4000065E+01   -3.3907624E+00   -1.4000000E+01   -2.8295310E+00   -3.0000000E+01   -2.5917387E+00   -8.7237017E+00   -8.9982181E+00   -8.9576351E+00   -9.0376853E+00   -1.1785307E+01   -1.7825577E+01   -2.8411943E+01   -8.0864378E+00   -6.6221662E+00   -7.7827621E+00   -1.2479566E+01   -5.7881127E+00   -9.2365953E+00   -5.5559084E+00
    1.1610000E+01    6.3545986E+00   -6.3295984E+00   -3.9999999E+00   -3.1729511E+00   -3.3293591E+00   -4.3790146E+00   -9.8365297E+00   -3.4632841E+00   -2.5254129E+00   -7.7765149E+00   -6.4489363E+00   -5.8014083E+00   -1.5837655E+01   -1.4000000E+01   -1.4000066E+01   -3.3839474E+00   -1.4000000E+01   -2.8292409E+00   -3.0000000E+01   -2.5867035E+00   -8.7223270E+00   -8.9908286E+00   -8.9588233E+00   -9.0251804E+00   -1.1790722E+01   -1.7816840E+01   -2.8421416E+01   -8.0832776E+00   -6.6136791E+00   -7.7655263E+00   -1.2480540E+01   -5.7737301E+00   -9.2240615E+00   -5.5465363E+00
    1.1790000E+01    6.3570166E+00   -6.3318914E+00   -3.9999999E+00   -3.1683820E+00   -3.3249082E+00   -4.3803613E+00   -9.8381833E+00   -3.4680160E+00   -2.5230193E+00   -7.5145192E+00   -6.4489400E+00   -5.7919002E+00   -1.5843762E+01   -1.4000000E+01   -1.4000062E+01   -3.3771469E+00   -1.4000000E+01   -2.8293308E+00   -3.0000000E+01   -2.5817391E+00   -8.7201334E+00   -8.9837990E+00   -8.9586075E+00   -9.0136641E+00   -1.1794959E+01   -1.7808490E+01   -2.8429107E+01   -8.0807082E+00   -6.6058565E+00   -7.7493471E+00   -1.2480402E+01   -5.7598161E+00   -9.2122586E+00   -5.5373041E+00
    1.1970000E+01    6.3588172E+00   -6.3335684E+00   -3.9999999E+00   -3.1638768E+00   -3.3205926E+00   -4.3813872E+00   -9.8377826E+00   -3.4726073E+00   -2.5200724E+00   -7.2525007E+00   -6.4489438E+00   -5.7828516E+00   -1.5848019E+01   -1.4000000E+01   -1.3999031E+01   -3.3703816E+00   -1.4000000E+01   -2.8301134E+00   -3.0000000E+01   -2.5768402E+00   -8.7171104E+00   -8.9771748E+00   -8.9569489E+00   -9.0032210E+00   -1.1797959E+01   -1.7799562E+01   -2.8433906E+01   -8.0787576E+00   -6.5987208E+00   -7.7343038E+00   -1.2479086E+01   -5.7464220E+00   -9.2012013E+00   -5.5281988E+00
    1.2150000E+01    6.3599887E+00   -6.3346173E+00   -3.9999999E+00   -3.1594282E+00   -3.3163872E+00   -4.3819540E+00   -9.8353283E+00   -3.4770419E+00   -2.5165557E+00   -6.9906342E+00   -6.4489475E+00   -5.7743791E+00   -1.5850384E+01   -1.4000000E+01   -1.3837135E+01   -3.3636753E+00   -1.4000000E+01   -2.8321574E+00   -3.0000000E+01   -2.5720019E+00   -8.7132827E+00   -8.9710042E+00   -8.9538603E+00   -8.9939794E+00   -1.1799689E+01   -1.7630335E+01   -2.8275933E+01   -8.0774374E+00   -6.5922786E+00   -7.7205201E+00   -1.2476556E+01   -5.7336596E+00   -9.1908889E+00   -5.5192080E+00
    1.2330000E+01    6.3605423E+00   -6.3350498E+00   -3.9999999E+00   -3.1550475E+00   -3.3122742E+00   -4.3818504E+00   -9.8309319E+00   -3.4812957E+00   -2.5124858E+00   -6.7292292E+00   -6.4489513E+00   -5.7666928E+00   -1.5850878E+01   -1.4000000E+01   -1.2057549E+01   -3.3570634E+00   -1.4000000E+01   -2.8364897E+00   -3.0000000E+01   -2.5672296E+00   -8.7087380E+00   -8.9653521E+00   -8.9494412E+00   -8.9861375E+00   -1.1800160E+01   -1.5844192E+01   -2.6498383E+01   -8.0767364E+00   -6.5865247E+00   -7.7081992E+00   -1.2472828E+01   -5.7217437E+00   -9.1813268E+00   -5.5103483E+00
    1.2510000E+01    6.3587294E+00   -6.3331607E+00   -3.9999999E+00   -3.1542702E+00   -3.3094059E+00   -4.3764263E+00   -1.0076832E+01   -3.4835680E+00   -2.5079147E+00   -6.4677731E+00   -6.4489535E+00   -5.7577751E+00   -1.5844578E+01   -1.4000000E+01   -9.7814567E+00   -3.3523983E+00   -1.4000000E+01   -2.8448703E+00   -3.0000000E+01   -2.5643780E+00   -8.9588668E+00   -9.2191068E+00   -9.1974878E+00   -8.9792832E+00   -1.1796006E+01   -1.3559893E+01   -2.4216960E+01   -8.0784568E+00   -6.5852167E+00   -7.6986776E+00   -1.2466183E+01   -5.7103156E+00   -9.1796018E+00   -5.5069038E+00
    1.2690000E+01    6.3567219E+00   -6.3310773E+00   -3.9999999E+00   -3.1534904E+00   -3.3065577E+00   -4.3706917E+00   -1.0067191E+01   -3.4858062E+00   -2.5031618E+00   -6.3635975E+00   -6.4489558E+00   -5.7496819E+00   -1.5837781E+01   -1.4000000E+01   -9.4266774E+00   -3.3477827E+00   -1.4000000E+01   -2.8556736E+00   -3.0000000E+01   -2.5615394E+00   -8.9538410E+00   -9.2180960E+00   -9.1901861E+00   -8.9734471E+00   -1.1791549E+01   -1.3197729E+01   -2.3856351E+01   -8.0803719E+00   -6.5841173E+00   -7.6901868E+00   -1.2459246E+01   -5.6997241E+00   -9.1780816E+00   -5.5034694E+00
    1.2870000E+01    6.3546486E+00   -6.3289284E+00   -3.9999999E+00   -3.1527080E+00   -3.3037257E+00   -4.3645810E+00   -1.0057175E+01   -3.4880136E+00   -2.4983558E+00   -6.3080740E+00   -6.4489581E+00   -5.7421674E+00   -1.5830818E+01   -1.4000000E+01   -9.2133826E+00   -3.3432234E+00   -1.4000000E+01   -2.8680093E+00   -3.0000000E+01   -2.5587137E+00   -8.9485696E+00   -9.2169712E+00   -9.1825740E+00   -8.9682544E+00   -1.1786990E+01   -1.2977626E+01   -2.3637055E+01   -8.0823531E+00   -6.5830973E+00   -7.6823517E+00   -1.2452219E+01   -5.6897228E+00   -9.1766370E+00   -5.5000445E+00
    1.3050000E+01    6.3525668E+00   -6.3267713E+00   -3.9999999E+00   -3.1519228E+00   -3.3009070E+00   -4.3580164E+00   -1.0047259E+01   -3.4901902E+00   -2.4935533E+00   -6.2728446E+00   -6.4489604E+00   -5.7350971E+00   -1.5823847E+01   -1.4000000E+01   -9.0608479E+00   -3.3387264E+00   -1.4000000E+01   -2.8814119E+00   -3.0000000E+01   -2.5559004E+00   -8.9434136E+00   -9.2159788E+00   -9.1750696E+00   -8.9635136E+00   -1.1782431E+01   -1.2818725E+01   -2.3478509E+01   -8.0843431E+00   -6.5820992E+00   -7.6749803E+00   -1.2445203E+01   -5.6801770E+00   -9.1752105E+00   -5.4966287E+00
    1.3230000E+01    6.3505072E+00   -6.3246367E+00   -3.9999999E+00   -3.1511350E+00   -3.2980995E+00   -4.3509123E+00   -1.0037577E+01   -3.4923362E+00   -2.4887851E+00   -6.2469987E+00   -6.4489627E+00   -5.7283970E+00   -1.5816954E+01   -1.4000000E+01   -8.9421475E+00   -3.3342978E+00   -1.4000000E+01   -2.8956450E+00   -3.0000000E+01   -2.5530994E+00   -8.9384434E+00   -9.2151278E+00   -9.1677742E+00   -8.9591199E+00   -1.1777924E+01   -1.2694025E+01   -2.3353871E+01   -8.0863113E+00   -6.5810922E+00   -7.6679676E+00   -1.2438251E+01   -5.6710123E+00   -9.1737710E+00   -5.4932220E+00
    1.3410000E+01    6.3484868E+00   -6.3225416E+00   -3.9999999E+00   -3.1503445E+00   -3.2953023E+00   -4.3431764E+00   -1.0028208E+01   -3.4944520E+00   -2.4840678E+00   -6.2255788E+00   -6.4489651E+00   -5.7220259E+00   -1.5810184E+01   -1.4000000E+01   -8.8448091E+00   -3.3299430E+00   -1.4000000E+01   -2.9105981E+00   -3.0000000E+01   -2.5503106E+00   -8.9337066E+00   -9.2144318E+00   -9.1607523E+00   -8.9550150E+00   -1.1773501E+01   -1.2591014E+01   -2.3250714E+01   -8.0882406E+00   -6.5800593E+00   -7.6612553E+00   -1.2431393E+01   -5.6621876E+00   -9.1723016E+00   -5.4898241E+00
    1.3590000E+01    6.3465152E+00   -6.3204958E+00   -3.9999999E+00   -3.1495514E+00   -3.2925152E+00   -4.3347105E+00   -1.0019210E+01   -3.4965380E+00   -2.4794114E+00   -6.2061226E+00   -6.4489674E+00   -5.7159611E+00   -1.5803566E+01   -1.4000000E+01   -8.7620284E+00   -3.3256673E+00   -1.4000000E+01   -2.9262319E+00   -3.0000000E+01   -2.5475341E+00   -8.9292391E+00   -9.2139074E+00   -9.1540498E+00   -8.9511664E+00   -1.1769179E+01   -1.2502864E+01   -2.3162262E+01   -8.0901214E+00   -6.5789909E+00   -7.6548109E+00   -1.2424647E+01   -5.6536800E+00   -9.1707925E+00   -5.4864351E+00
    1.3770000E+01    6.3445989E+00   -6.3185055E+00   -3.9999999E+00   -3.1487558E+00   -3.2897391E+00   -4.3254130E+00   -1.0010625E+01   -3.4985949E+00   -2.4748220E+00   -6.1873291E+00   -6.4489697E+00   -5.7101910E+00   -1.5797117E+01   -1.4000000E+01   -8.6896976E+00   -3.3214756E+00   -1.4000000E+01   -2.9425494E+00   -3.0000000E+01   -2.5447699E+00   -8.9250718E+00   -9.2135728E+00   -9.1477039E+00   -8.9475560E+00   -1.1764969E+01   -1.2425455E+01   -2.3084424E+01   -8.0919475E+00   -6.5778808E+00   -7.6486161E+00   -1.2418023E+01   -5.6454777E+00   -9.1692377E+00   -5.4830551E+00
