# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    8.3700000E+00   -2.0247115E-03    1.0000000E-04    5.3101663E-04    3.6119609E-04    4.6216049E-05    4.9128882E-09    4.2621939E-04    5.0914147E-03    1.6334213E-08    3.5573951E-07    1.6276160E-06    3.1319770E-12    1.0000000E-14    1.0000000E-14    3.0649462E-04    1.0000000E-14    1.4409945E-03    1.0000000E-30
    8.5500000E+00   -2.0587845E-03    1.0000000E-04    5.4011094E-04    3.6783121E-04    4.5868704E-05    4.7976702E-09    4.2145975E-04    5.1107248E-03    9.0377184E-09    3.5573626E-07    1.7194636E-06    3.0148023E-12    1.0000000E-14    1.0000000E-14    3.1243088E-04    1.0000000E-14    1.4427316E-03    1.0000000E-30
    8.7300000E+00   -2.0924892E-03    1.0000000E-04    5.4902722E-04    3.7440567E-04    4.5535464E-05    4.6943341E-09    4.1665022E-04    5.1302635E-03    4.9991599E-09    3.5573304E-07    1.8113738E-06    2.9053783E-12    1.0000000E-14    1.0000000E-14    3.1832547E-04    1.0000000E-14    1.4448335E-03    1.0000000E-30
    8.9100000E+00   -2.1258419E-03    1.0000000E-04    5.5777477E-04    3.8092148E-04    4.5215965E-05    4.6018981E-09    4.1180895E-04    5.1501377E-03    2.7651716E-09    3.5572983E-07    1.9033218E-06    2.8032261E-12    1.0000000E-14    1.0000000E-14    3.2418018E-04    1.0000000E-14    1.4471375E-03    1.0000000E-30
    9.0900000E+00   -2.1588587E-03    1.0000000E-04    5.6636254E-04    3.8738004E-04    4.4909779E-05    4.5194886E-09    4.0695245E-04    5.1704458E-03    1.5307729E-09    3.5572665E-07    1.9952925E-06    2.7079011E-12    1.0000000E-14    1.0000000E-14    3.2999738E-04    1.0000000E-14    1.4495532E-03    1.0000000E-30
    9.2700000E+00   -2.1915553E-03    1.0000000E-04    5.7479912E-04    3.9378169E-04    4.4616435E-05    4.4463451E-09    4.0209579E-04    5.1912865E-03    8.5050913E-10    3.5572349E-07    2.0872769E-06    2.6190033E-12    1.0000000E-14    1.0000000E-14    3.3578052E-04    1.0000000E-14    1.4520307E-03    1.0000000E-30
    9.4500000E+00   -2.2239470E-03    1.0000000E-04    5.8309281E-04    4.0012507E-04    4.4335440E-05    4.3818150E-09    3.9725277E-04    5.2127637E-03    4.7851349E-10    3.5572034E-07    2.1792693E-06    2.5361807E-12    1.0000000E-14    1.0000000E-14    3.4153478E-04    1.0000000E-14    1.4545420E-03    1.0000000E-30
    9.6300000E+00   -2.2560492E-03    1.0000000E-04    5.9125168E-04    4.0640649E-04    4.4066283E-05    4.3253473E-09    3.9243607E-04    5.2349900E-03    2.8013820E-10    3.5571721E-07    2.2712664E-06    2.4591294E-12    1.0000000E-14    1.0000000E-14    3.4726769E-04    1.0000000E-14    1.4570713E-03    1.0000000E-30
    9.8100000E+00   -2.2878770E-03    1.0000000E-04    5.9928362E-04    4.1261939E-04    4.3808439E-05    4.2764839E-09    3.8765740E-04    5.2580896E-03    1.8350791E-10    3.5571410E-07    2.3632657E-06    2.3875923E-12    1.0000000E-14    1.0000000E-14    3.5298970E-04    1.0000000E-14    1.4596095E-03    1.0000000E-30
    9.9900000E+00   -2.3194455E-03    1.0000000E-04    6.0719639E-04    4.1875415E-04    4.3561380E-05    4.2348533E-09    3.8292765E-04    5.2822010E-03    1.5364866E-10    3.5571099E-07    2.4552655E-06    2.3213576E-12    1.0000000E-14    1.0000000E-14    3.5871442E-04    1.0000000E-14    1.4621503E-03    1.0000000E-30
    1.0170000E+01   -2.3507702E-03    1.0000000E-04    6.1499771E-04    4.2479830E-04    4.3324579E-05    4.2001649E-09    3.7825704E-04    5.3074784E-03    1.7993622E-10    3.5570791E-07    2.5472642E-06    2.2602572E-12    1.0000000E-14    1.0000000E-14    3.6445840E-04    1.0000000E-14    1.4646886E-03    1.0000000E-30
    1.0350000E+01   -2.3818667E-03    1.0000000E-04    6.2269527E-04    4.3073739E-04    4.3097535E-05    4.1722049E-09    3.7365525E-04    5.3340951E-03    2.7239723E-10    3.5570483E-07    2.6392592E-06    2.2041656E-12    1.0000000E-14    1.0000000E-14    3.7024033E-04    1.0000000E-14    1.4672183E-03    1.0000000E-30
    1.0530000E+01   -2.4127509E-03    1.0000000E-04    6.3029683E-04    4.3655623E-04    4.2879808E-05    4.1508334E-09    3.6913152E-04    5.3622447E-03    4.6560625E-10    3.5570176E-07    2.7312465E-06    2.1529993E-12    1.0000000E-14    1.0000000E-14    3.7607971E-04    1.0000000E-14    1.4697300E-03    1.0000000E-30
    1.0710000E+01   -2.4434394E-03    1.0000000E-04    6.3781026E-04    4.4224066E-04    4.2671088E-05    4.1359829E-09    3.6469485E-04    5.3921444E-03    8.3171722E-10    3.5569869E-07    2.8232183E-06    2.1067165E-12    1.0000000E-14    1.0000000E-14    3.8199524E-04    1.0000000E-14    1.4722077E-03    1.0000000E-30
    1.0890000E+01   -2.4739494E-03    1.0000000E-04    6.4524360E-04    4.4777929E-04    4.2471312E-05    4.1276559E-09    3.6035401E-04    5.4240364E-03    1.5075747E-09    3.5569564E-07    2.9151604E-06    2.0653174E-12    1.0000000E-14    1.0000000E-14    3.8800293E-04    1.0000000E-14    1.4746222E-03    1.0000000E-30
    1.1070000E+01   -2.5042990E-03    1.0000000E-04    6.5260510E-04    4.5316518E-04    4.2280840E-05    4.1259214E-09    3.5611776E-04    5.4581902E-03    2.7461414E-09    3.5569258E-07    3.0070458E-06    2.0288435E-12    1.0000000E-14    1.0000000E-14    3.9411441E-04    1.0000000E-14    1.4769210E-03    1.0000000E-30
    1.1250000E+01   -2.5345068E-03    1.0000000E-04    6.5990334E-04    4.5839710E-04    4.2100724E-05    4.1309087E-09    3.5199485E-04    5.4949027E-03    5.0116343E-09    3.5568953E-07    3.0988234E-06    1.9973775E-12    1.0000000E-14    1.0000000E-14    4.0033556E-04    1.0000000E-14    1.4790078E-03    1.0000000E-30
    1.1430000E+01   -2.5645927E-03    1.0000000E-04    6.6714718E-04    4.6348018E-04    4.1933085E-05    4.1427940E-09    3.4799417E-04    5.5344961E-03    9.1541881E-09    3.5568647E-07    3.1903965E-06    1.9710395E-12    1.0000000E-14    1.0000000E-14    4.0666573E-04    1.0000000E-14    1.4807066E-03    1.0000000E-30
    1.1610000E+01   -2.5945772E-03    1.0000000E-04    6.7434589E-04    4.6842587E-04    4.1781622E-05    4.1617764E-09    3.4412472E-04    5.5773114E-03    1.6729578E-08    3.5568342E-07    3.2815837E-06    1.9499800E-12    1.0000000E-14    1.0000001E-14    4.1309748E-04    1.0000000E-14    1.4816958E-03    1.0000000E-30
    1.1790000E+01   -2.6244817E-03    1.0000000E-04    6.8150908E-04    4.7325119E-04    4.1652266E-05    4.1880327E-09    3.4039562E-04    5.6236920E-03    3.0583045E-08    3.5568036E-07    3.3720446E-06    1.9343627E-12    1.0000000E-14    1.0000126E-14    4.1961698E-04    1.0000000E-14    1.4813891E-03    1.0000000E-30
    1.1970000E+01   -2.6543276E-03    1.0000000E-04    6.8864667E-04    4.7797743E-04    4.1553991E-05    4.2216349E-09    3.3681591E-04    5.6739501E-03    5.5911254E-08    3.5567729E-07    3.4611454E-06    1.9243301E-12    1.0000000E-14    1.0023930E-14    4.2620485E-04    1.0000000E-14    1.4787221E-03    1.0000000E-30
    1.2150000E+01   -2.6841349E-03    1.0000000E-04    6.9576849E-04    4.8262826E-04    4.1499794E-05    4.2624018E-09    3.3339417E-04    5.7283011E-03    1.0217995E-07    3.5567422E-07    3.5477130E-06    1.9199366E-12    1.0000000E-14    1.4552398E-14    4.3283726E-04    1.0000000E-14    1.4717789E-03    1.0000000E-30
    1.2330000E+01   -2.7138595E-03    1.0000000E-04    7.0285389E-04    4.8722073E-04    4.1509699E-05    4.3096234E-09    3.3014467E-04    5.7866816E-03    1.8653945E-07    3.5567115E-07    3.6296625E-06    1.9210938E-12    1.0000000E-14    8.7603616E-13    4.3947741E-04    1.0000000E-14    1.4571701E-03    1.0000000E-30
    1.2510000E+01   -2.7317758E-03    1.0000000E-04    7.0413196E-04    4.9044920E-04    4.2031375E-05    2.4215456E-09    3.2842181E-04    5.8371145E-03    3.4058600E-07    3.5566929E-07    3.7162162E-06    1.9415120E-12    1.0000000E-14    1.6543048E-10    4.4422366E-04    1.0000000E-14    1.4293205E-03    1.0000000E-30
    1.2690000E+01   -2.7497280E-03    1.0000000E-04    7.0541652E-04    4.9367627E-04    4.2590061E-05    2.4483890E-09    3.2673354E-04    5.8892368E-03    4.3291473E-07    3.5566742E-07    3.7975836E-06    1.9635185E-12    1.0000000E-14    3.7445188E-10    4.4896988E-04    1.0000000E-14    1.3942040E-03    1.0000000E-30
    1.2870000E+01   -2.7677143E-03    1.0000000E-04    7.0670778E-04    4.9690602E-04    4.3193558E-05    2.4769500E-09    3.2507704E-04    5.9421583E-03    4.9195556E-07    3.5566555E-07    3.8755392E-06    1.9862400E-12    1.0000000E-14    6.1191631E-10    4.5370812E-04    1.0000000E-14    1.3551602E-03    1.0000000E-30
    1.3050000E+01   -2.7857367E-03    1.0000000E-04    7.0800583E-04    5.0014162E-04    4.3851411E-05    2.5052545E-09    3.2345192E-04    5.9954781E-03    5.3352565E-07    3.5566366E-07    3.9510285E-06    2.0092280E-12    1.0000000E-14    8.6941642E-10    4.5843052E-04    1.0000000E-14    1.3139778E-03    1.0000000E-30
    1.3230000E+01   -2.8037959E-03    1.0000000E-04    7.0931067E-04    5.0338521E-04    4.4574616E-05    2.5329012E-09    3.2185759E-04    6.0489717E-03    5.6624087E-07    3.5566177E-07    4.0245354E-06    2.0322322E-12    1.0000000E-14    1.1426921E-09    4.6312921E-04    1.0000000E-14    1.2716129E-03    1.0000000E-30
    1.3410000E+01   -2.8218915E-03    1.0000000E-04    7.1062227E-04    5.0663790E-04    4.5375722E-05    2.5595919E-09    3.2029341E-04    6.1025074E-03    5.9486873E-07    3.5565986E-07    4.0962852E-06    2.0551059E-12    1.0000000E-14    1.4297782E-09    4.6779647E-04    1.0000000E-14    1.2285755E-03    1.0000000E-30
    1.3590000E+01   -2.8400227E-03    1.0000000E-04    7.1194058E-04    5.0989970E-04    4.6268925E-05    2.5850775E-09    3.1875863E-04    6.1560014E-03    6.2212445E-07    3.5565795E-07    4.1663542E-06    2.0777560E-12    1.0000000E-14    1.7300170E-09    4.7242472E-04    1.0000000E-14    1.1851357E-03    1.0000000E-30
    1.3770000E+01   -2.8581885E-03    1.0000000E-04    7.1326552E-04    5.1316952E-04    4.7270141E-05    2.6091302E-09    3.1725252E-04    6.2093935E-03    6.4963705E-07    3.5565603E-07    4.2347285E-06    2.1001156E-12    1.0000000E-14    2.0435351E-09    4.7700658E-04    1.0000000E-14    1.1414333E-03    1.0000000E-30
    1.3950000E+01   -2.8763873E-03    1.0000000E-04    7.1459702E-04    5.1644511E-04    4.8397060E-05    2.6315300E-09    3.1577426E-04    6.2626336E-03    6.7847475E-07    3.5565410E-07    4.3013345E-06    2.1221285E-12    1.0000000E-14    2.3709743E-09    4.8153488E-04    1.0000000E-14    1.0975355E-03    1.0000000E-30
    1.4130000E+01   -2.8946176E-03    1.0000000E-04    7.1593501E-04    5.1972314E-04    4.9669165E-05    2.6520592E-09    3.1432304E-04    6.3156736E-03    7.0943649E-07    3.5565217E-07    4.3660537E-06    2.1437411E-12    1.0000000E-14    2.7133610E-09    4.8600257E-04    1.0000000E-14    1.0534681E-03    1.0000000E-30
