# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.0261369E-01   -2.6577214E+00   -5.4826661E+00    1.2024172E-01   -4.3980106E+01    3.0244215E-03    2.4007361E+00   -1.1604405E+01    8.1473414E-01    2.3488661E+00   -5.9677385E+00    5.9770520E-01   -2.4671636E+00   -2.7134686E+03    3.8725303E+00    3.7434126E-01
    1.5390000E+01    5.0213271E-01   -2.6575027E+00   -5.4674394E+00    1.2283036E-01   -4.3942018E+01    3.0242875E-03    2.3986327E+00   -1.1609714E+01    8.1380841E-01    2.3432120E+00   -5.9597653E+00    5.9722423E-01   -2.4593518E+00   -2.7133198E+03    3.8722345E+00    3.7199523E-01
    1.5570000E+01    5.0164787E-01   -2.6572824E+00   -5.4523314E+00    1.2538755E-01   -4.3906856E+01    3.0241557E-03    2.3965750E+00   -1.1614950E+01    8.1286906E-01    2.3376275E+00   -5.9520173E+00    5.9673938E-01   -2.4514520E+00   -2.7131710E+03    3.8719571E+00    3.6968781E-01
    1.5750000E+01    5.0115925E-01   -2.6570574E+00   -5.4373491E+00    1.2791683E-01   -4.3874282E+01    3.0240256E-03    2.3945780E+00   -1.1620102E+01    8.1191467E-01    2.3321239E+00   -5.9445481E+00    5.9625076E-01   -2.4434212E+00   -2.7130223E+03    3.8716982E+00    3.6742465E-01
    1.5930000E+01    5.0066694E-01   -2.6568243E+00   -5.4225029E+00    1.3042189E-01   -4.3844007E+01    3.0238960E-03    2.3926589E+00   -1.1625156E+01    8.1094381E-01    2.3267152E+00   -5.9374199E+00    5.9575845E-01   -2.4352119E+00   -2.7128736E+03    3.8714580E+00    3.6521259E-01
    1.6110000E+01    5.0017103E-01   -2.6565797E+00   -5.4078073E+00    1.3290638E-01   -4.3815774E+01    3.0237657E-03    2.3908378E+00   -1.1630097E+01    8.0995544E-01    2.3214177E+00   -5.9307017E+00    5.9526254E-01   -2.4267751E+00   -2.7127250E+03    3.8712367E+00    3.6305977E-01
    1.6290000E+01    4.9967162E-01   -2.6563208E+00   -5.3932826E+00    1.3537350E-01   -4.3789354E+01    3.0236330E-03    2.3891364E+00   -1.1634906E+01    8.0894912E-01    2.3162504E+00   -5.9244674E+00    5.9476314E-01   -2.4180645E+00   -2.7125764E+03    3.8710346E+00    3.6097551E-01
    1.6470000E+01    4.9916884E-01   -2.6560455E+00   -5.3789563E+00    1.3782555E-01   -4.3764538E+01    3.0234958E-03    2.3875783E+00   -1.1639563E+01    8.0792548E-01    2.3112348E+00   -5.9187927E+00    5.9426035E-01   -2.4090409E+00   -2.7124279E+03    3.8708518E+00    3.5897046E-01
    1.6650000E+01    4.9866281E-01   -2.6557534E+00   -5.3648655E+00    1.4026343E-01   -4.3741122E+01    3.0233512E-03    2.3861886E+00   -1.1644044E+01    8.0688675E-01    2.3063951E+00   -5.9137532E+00    5.9375432E-01   -2.3996773E+00   -2.7122794E+03    3.8706885E+00    3.5705667E-01
    1.6830000E+01    4.9815368E-01   -2.6554463E+00   -5.3510586E+00    1.4268606E-01   -4.3718911E+01    3.0231955E-03    2.3849938E+00   -1.1648323E+01    8.0583727E-01    2.3017594E+00   -5.9094223E+00    5.9324519E-01   -2.3899637E+00   -2.7121310E+03    3.8705449E+00    3.5524795E-01
    1.7010000E+01    4.9764162E-01   -2.6551287E+00   -5.3375979E+00    1.4508968E-01   -4.3697701E+01    3.0230237E-03    2.3840222E+00   -1.1652368E+01    8.0478417E-01    2.2973601E+00   -5.9058703E+00    5.9273313E-01   -2.3799112E+00   -2.7119826E+03    3.8704212E+00    3.5356036E-01
    1.7190000E+01    4.9712683E-01   -2.6548091E+00   -5.3245620E+00    1.4746710E-01   -4.3677275E+01    3.0228295E-03    2.3833051E+00   -1.1656144E+01    8.0373812E-01    2.2932359E+00   -5.9031656E+00    5.9221834E-01   -2.3695552E+00   -2.7118343E+03    3.8703176E+00    3.5201306E-01
    1.7370000E+01    4.9660956E-01   -2.6545003E+00   -5.3120493E+00    1.4980681E-01   -4.3657392E+01    3.0226044E-03    2.3828778E+00   -1.1659604E+01    8.0271421E-01    2.2894344E+00   -5.9013765E+00    5.9170107E-01   -2.3589582E+00   -2.7116861E+03    3.8702343E+00    3.5062959E-01
    1.7550000E+01    4.9609012E-01   -2.6542210E+00   -5.3001810E+00    1.5209191E-01   -4.3637771E+01    3.0223373E-03    2.3827828E+00   -1.1662694E+01    8.0173297E-01    2.2860154E+00   -5.9005766E+00    5.9118163E-01   -2.3482107E+00   -2.7115379E+03    3.8701715E+00    3.4943953E-01
    1.7730000E+01    4.9556887E-01   -2.6539970E+00   -5.2891073E+00    1.5429880E-01   -4.3618080E+01    3.0220135E-03    2.3830725E+00   -1.1665341E+01    8.0082175E-01    2.2830557E+00   -5.9008510E+00    5.9066038E-01   -2.3374335E+00   -2.7113897E+03    3.8701294E+00    3.4848092E-01
    1.7910000E+01    4.9504651E-01   -2.6538625E+00   -5.2790178E+00    1.5639473E-01   -4.3597920E+01    3.0216135E-03    2.3838135E+00   -1.1667451E+01    8.0001668E-01    2.2806561E+00   -5.9023059E+00    5.9013802E-01   -2.3267830E+00   -2.7112416E+03    3.8701083E+00    3.4780347E-01
