# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.8247032E-04    1.0000000E-04    1.2438135E-04    1.0496400E-04    3.8677721E-05    3.2832151E-09    1.5847502E-04    9.9694035E-04    3.4202638E-04    3.5586431E-07    4.7701593E-09    2.3164488E-13    1.0000000E-14    4.5349845E-07    1.0077174E-04    1.0000000E-14    1.8650818E-03    1.0000000E-30
    1.4490000E+01   -6.8527486E-04    1.0000000E-04    1.2452202E-04    1.0556936E-04    3.8948821E-05    3.2770877E-09    1.5830692E-04    9.9835934E-04    3.4201090E-04    3.5586403E-07    4.6957738E-09    2.2789221E-13    1.0000000E-14    4.9471142E-07    1.0140406E-04    1.0000000E-14    1.8657204E-03    1.0000000E-30
    1.4670000E+01   -6.8806834E-04    1.0000000E-04    1.2466164E-04    1.0617940E-04    3.9218160E-05    3.2713245E-09    1.5813745E-04    9.9977470E-04    3.4199610E-04    3.5586376E-07    4.6228593E-09    2.2421611E-13    1.0000000E-14    5.3592265E-07    1.0202757E-04    1.0000000E-14    1.8663590E-03    1.0000000E-30
    1.4850000E+01   -6.9085088E-04    1.0000000E-04    1.2480023E-04    1.0679664E-04    3.9485757E-05    3.2659241E-09    1.5796665E-04    1.0011870E-03    3.4198200E-04    3.5586348E-07    4.5513936E-09    2.2061534E-13    1.0000000E-14    5.7713222E-07    1.0263979E-04    1.0000000E-14    1.8669976E-03    1.0000000E-30
    1.5030000E+01   -6.9362256E-04    1.0000000E-04    1.2493779E-04    1.0742504E-04    3.9751628E-05    3.2608890E-09    1.5779455E-04    1.0025969E-03    3.4196861E-04    3.5586320E-07    4.4813592E-09    2.1708891E-13    1.0000000E-14    6.1834022E-07    1.0323681E-04    1.0000000E-14    1.8676362E-03    1.0000000E-30
    1.5210000E+01   -6.9638350E-04    1.0000000E-04    1.2507434E-04    1.0807039E-04    4.0015780E-05    3.2562270E-09    1.5762117E-04    1.0040053E-03    3.4195592E-04    3.5586292E-07    4.4127452E-09    2.1363616E-13    1.0000000E-14    6.5954673E-07    1.0381286E-04    1.0000000E-14    1.8682748E-03    1.0000000E-30
    1.5390000E+01   -6.9913381E-04    1.0000000E-04    1.2520989E-04    1.0874055E-04    4.0278212E-05    3.2519512E-09    1.5744655E-04    1.0054136E-03    3.4194396E-04    3.5586264E-07    4.3455481E-09    2.1025679E-13    1.0000000E-14    7.0075184E-07    1.0436013E-04    1.0000000E-14    1.8689134E-03    1.0000000E-30
    1.5570000E+01   -7.0187359E-04    1.0000000E-04    1.2534444E-04    1.0944562E-04    4.0538916E-05    3.2480807E-09    1.5727073E-04    1.0068233E-03    3.4193271E-04    3.5586235E-07    4.2797746E-09    2.0695102E-13    1.0000000E-14    7.4195563E-07    1.0486861E-04    1.0000000E-14    1.8695520E-03    1.0000000E-30
    1.5750000E+01   -7.0460296E-04    1.0000000E-04    1.2547800E-04    1.1019777E-04    4.0797875E-05    3.2446402E-09    1.5709374E-04    1.0082364E-03    3.4192220E-04    3.5586206E-07    4.2154437E-09    2.0371966E-13    1.0000000E-14    7.8315820E-07    1.0532616E-04    1.0000000E-14    1.8701906E-03    1.0000000E-30
    1.5930000E+01   -7.0732205E-04    1.0000000E-04    1.2561058E-04    1.1101096E-04    4.1055069E-05    3.2416593E-09    1.5691561E-04    1.0096559E-03    3.4191243E-04    3.5586177E-07    4.1525910E-09    2.0056434E-13    1.0000000E-14    8.2435962E-07    1.0571889E-04    1.0000000E-14    1.8708291E-03    1.0000000E-30
    1.6110000E+01   -7.1003102E-04    1.0000000E-04    1.2574219E-04    1.1190035E-04    4.1310471E-05    3.2391713E-09    1.5673639E-04    1.0110852E-03    3.4190340E-04    3.5586148E-07    4.0912722E-09    1.9748768E-13    1.0000000E-14    8.6556000E-07    1.0603175E-04    1.0000000E-14    1.8714677E-03    1.0000000E-30
    1.6290000E+01   -7.1273002E-04    1.0000000E-04    1.2587283E-04    1.1288142E-04    4.1564060E-05    3.2372112E-09    1.5655611E-04    1.0125293E-03    3.4189513E-04    3.5586119E-07    4.0315702E-09    1.9449364E-13    1.0000000E-14    9.0675942E-07    1.0624932E-04    1.0000000E-14    1.8721063E-03    1.0000000E-30
    1.6470000E+01   -7.1541924E-04    1.0000000E-04    1.2600253E-04    1.1396906E-04    4.1815821E-05    3.2358136E-09    1.5637483E-04    1.0139944E-03    3.4188761E-04    3.5586089E-07    3.9736028E-09    1.9158788E-13    1.0000000E-14    9.4795797E-07    1.0635682E-04    1.0000000E-14    1.8727449E-03    1.0000000E-30
    1.6650000E+01   -7.1809889E-04    1.0000000E-04    1.2613129E-04    1.1517646E-04    4.2065753E-05    3.2350104E-09    1.5619259E-04    1.0154888E-03    3.4188087E-04    3.5586059E-07    3.9175333E-09    1.8877830E-13    1.0000000E-14    9.8915575E-07    1.0634116E-04    1.0000000E-14    1.8733835E-03    1.0000000E-30
    1.6830000E+01   -7.2076926E-04    1.0000000E-04    1.2625913E-04    1.1651410E-04    4.2313875E-05    3.2348288E-09    1.5600945E-04    1.0170236E-03    3.4187491E-04    3.5586029E-07    3.8635844E-09    1.8607569E-13    1.0000000E-14    1.0303528E-06    1.0619197E-04    1.0000000E-14    1.8740221E-03    1.0000000E-30
    1.7010000E+01   -7.2343065E-04    1.0000000E-04    1.2638609E-04    1.1798893E-04    4.2560233E-05    3.2352889E-09    1.5582547E-04    1.0186133E-03    3.4186972E-04    3.5585998E-07    3.8120564E-09    1.8349464E-13    1.0000000E-14    1.0715494E-06    1.0590243E-04    1.0000000E-14    1.8746607E-03    1.0000000E-30
    1.7190000E+01   -7.2608348E-04    1.0000000E-04    1.2651219E-04    1.1960365E-04    4.2804906E-05    3.2364027E-09    1.5564073E-04    1.0202770E-03    3.4186533E-04    3.5585968E-07    3.7633515E-09    1.8105469E-13    1.0000000E-14    1.1127454E-06    1.0546997E-04    1.0000000E-14    1.8752993E-03    1.0000000E-30
    1.7370000E+01   -7.2872823E-04    1.0000000E-04    1.2663750E-04    1.2135641E-04    4.3048010E-05    3.2381731E-09    1.5545532E-04    1.0220399E-03    3.4186175E-04    3.5585937E-07    3.7180057E-09    1.7878196E-13    1.0000000E-14    1.1539410E-06    1.0489662E-04    1.0000000E-14    1.8759379E-03    1.0000000E-30
    1.7550000E+01   -7.3136556E-04    1.0000000E-04    1.2676207E-04    1.2324072E-04    4.3289700E-05    3.2405935E-09    1.5526935E-04    1.0239355E-03    3.4185896E-04    3.5585906E-07    3.6767311E-09    1.7671114E-13    1.0000000E-14    1.1951363E-06    1.0418908E-04    1.0000000E-14    1.8765765E-03    1.0000000E-30
    1.7730000E+01   -7.3399627E-04    1.0000000E-04    1.2688598E-04    1.2524573E-04    4.3530176E-05    3.2436489E-09    1.5508297E-04    1.0260078E-03    3.4185700E-04    3.5585874E-07    3.6404733E-09    1.7488831E-13    1.0000000E-14    1.2363315E-06    1.0335845E-04    1.0000000E-14    1.8772151E-03    1.0000000E-30
    1.7910000E+01   -7.3662029E-04    1.0000000E-04    1.2700929E-04    1.2735577E-04    4.3769581E-05    3.2473158E-09    1.5489641E-04    1.0283138E-03    3.4185586E-04    3.5585842E-07    3.6104958E-09    1.7337515E-13    1.0000000E-14    1.2775089E-06    1.0242028E-04    1.0000000E-14    1.8778534E-03    1.0000000E-30
