# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.4910853E+00   -6.4796180E+00   -3.9999999E+00   -4.0426764E+00   -4.1606072E+00   -4.5989787E+00   -9.9090271E+00   -3.8319798E+00   -3.3766068E+00   -3.4649000E+00   -6.4486953E+00   -8.2454483E+00   -1.6368547E+01   -1.4000000E+01   -1.4000000E+01   -4.2259535E+00   -1.4000000E+01   -2.7924039E+00   -3.0000000E+01   -3.3170296E+00   -8.4144851E+00   -8.4100132E+00   -8.8330183E+00   -1.1289447E+01   -1.2123312E+01   -2.0140241E+01   -2.8783209E+01   -7.9623235E+00   -7.2530686E+00   -1.0729168E+01   -1.3482573E+01   -8.8894773E+00   -1.0672294E+01   -7.1156363E+00
    7.1100000E+00    6.5005341E+00   -6.4889871E+00   -3.9999999E+00   -4.0365582E+00   -4.1522641E+00   -4.6007543E+00   -9.9470016E+00   -3.8281871E+00   -3.3803700E+00   -3.4649230E+00   -6.4486959E+00   -8.2645063E+00   -1.6396175E+01   -1.4000000E+01   -1.4000000E+01   -4.2165664E+00   -1.4000000E+01   -2.7822074E+00   -3.0000000E+01   -3.3112570E+00   -8.4341962E+00   -8.4108267E+00   -8.8619215E+00   -1.1299305E+01   -1.2141867E+01   -2.0159980E+01   -2.8811815E+01   -7.9527880E+00   -7.2375906E+00   -1.0733426E+01   -1.3495699E+01   -8.9030975E+00   -1.0651040E+01   -7.1039187E+00
    7.2900000E+00    6.5098293E+00   -6.4982041E+00   -3.9999999E+00   -4.0306436E+00   -4.1441526E+00   -4.6025415E+00   -9.9842062E+00   -3.8246106E+00   -3.3841193E+00   -3.4649461E+00   -6.4486965E+00   -8.2832323E+00   -1.6423355E+01   -1.4000000E+01   -1.4000000E+01   -4.2074647E+00   -1.4000000E+01   -2.7722449E+00   -3.0000000E+01   -3.3056258E+00   -8.4534323E+00   -8.4114725E+00   -8.8902009E+00   -1.1308980E+01   -1.2160122E+01   -2.0179375E+01   -2.8839956E+01   -7.9434076E+00   -7.2224123E+00   -1.0737640E+01   -1.3508660E+01   -8.9165209E+00   -1.0630284E+01   -7.0925427E+00
    7.4700000E+00    6.5189784E+00   -6.5072765E+00   -3.9999999E+00   -4.0249210E+00   -4.1362611E+00   -4.6043393E+00   -1.0020679E+01   -3.8212379E+00   -3.3878560E+00   -3.4649694E+00   -6.4486970E+00   -8.3016442E+00   -1.6450110E+01   -1.4000000E+01   -1.4000000E+01   -4.1986326E+00   -1.4000000E+01   -2.7625058E+00   -3.0000000E+01   -3.3001295E+00   -8.4722171E+00   -8.4119590E+00   -8.9178876E+00   -1.1318482E+01   -1.2178091E+01   -2.0198443E+01   -2.8867654E+01   -7.9341749E+00   -7.2075197E+00   -1.0741813E+01   -1.3521462E+01   -8.9297589E+00   -1.0609999E+01   -7.0814906E+00
    7.6500000E+00    6.5279887E+00   -6.5162115E+00   -3.9999999E+00   -4.0193802E+00   -4.1285787E+00   -4.6061467E+00   -1.0056456E+01   -3.8180576E+00   -3.3915814E+00   -3.4649928E+00   -6.4486976E+00   -8.3197586E+00   -1.6476461E+01   -1.4000000E+01   -1.4000000E+01   -4.1900555E+00   -1.4000000E+01   -2.7529804E+00   -3.0000000E+01   -3.2947622E+00   -8.4905728E+00   -8.4122941E+00   -8.9450109E+00   -1.1327822E+01   -1.2195789E+01   -2.0217201E+01   -2.8894931E+01   -7.9250825E+00   -7.1928993E+00   -1.0745948E+01   -1.3534117E+01   -8.9428227E+00   -1.0590162E+01   -7.0707463E+00
    7.8300000E+00    6.5368671E+00   -6.5250160E+00   -3.9999999E+00   -4.0140115E+00   -4.1210954E+00   -4.6079629E+00   -1.0091573E+01   -3.8150591E+00   -3.3952968E+00   -3.4650164E+00   -6.4486982E+00   -8.3375915E+00   -1.6502429E+01   -1.4000000E+01   -1.4000000E+01   -4.1817200E+00   -1.4000000E+01   -2.7436593E+00   -3.0000000E+01   -3.2895183E+00   -8.5085206E+00   -8.4124850E+00   -8.9715985E+00   -1.1337007E+01   -1.2213228E+01   -2.0235667E+01   -2.8921809E+01   -7.9161234E+00   -7.1785385E+00   -1.0750051E+01   -1.3546630E+01   -8.9557228E+00   -1.0570751E+01   -7.0602946E+00
    8.0100000E+00    6.5456205E+00   -6.5336967E+00   -3.9999999E+00   -4.0088058E+00   -4.1138025E+00   -4.6097821E+00   -1.0126062E+01   -3.8122331E+00   -3.3990039E+00   -3.4650401E+00   -6.4486988E+00   -8.3551557E+00   -1.6528033E+01   -1.4000000E+01   -1.4000000E+01   -4.1736142E+00   -1.4000000E+01   -2.7345380E+00   -3.0000000E+01   -3.2843926E+00   -8.5260805E+00   -8.4125383E+00   -8.9976774E+00   -1.1346045E+01   -1.2230422E+01   -2.0253854E+01   -2.8948306E+01   -7.9072908E+00   -7.1644250E+00   -1.0754121E+01   -1.3559012E+01   -8.9684668E+00   -1.0551745E+01   -7.0501213E+00
    8.1900000E+00    6.5543427E+00   -6.5423497E+00   -3.9999999E+00   -4.0033736E+00   -4.1078480E+00   -4.6005898E+00   -1.0162718E+01   -3.8101801E+00   -3.4027307E+00   -3.4650642E+00   -6.4486994E+00   -8.3429053E+00   -1.6553607E+01   -1.4000000E+01   -1.4000000E+01   -4.1664539E+00   -1.4000000E+01   -2.7343876E+00   -3.0000000E+01   -3.2793214E+00   -8.5458426E+00   -8.4148560E+00   -9.0259381E+00   -1.1325289E+01   -1.2247600E+01   -2.0242197E+01   -2.8974731E+01   -7.8984929E+00   -7.1504079E+00   -1.0728445E+01   -1.3571418E+01   -8.9514367E+00   -1.0532594E+01   -7.0397688E+00
    8.3700000E+00    6.5629582E+00   -6.5508972E+00   -3.9999999E+00   -3.9981055E+00   -4.1020423E+00   -4.5916739E+00   -1.0196780E+01   -3.8082907E+00   -3.4064633E+00   -3.4650885E+00   -6.4486999E+00   -8.3542137E+00   -1.6578822E+01   -1.4000000E+01   -1.4000000E+01   -4.1594561E+00   -1.4000000E+01   -2.7342371E+00   -3.0000000E+01   -3.2743638E+00   -8.5632153E+00   -8.4149976E+00   -9.0517064E+00   -1.1328194E+01   -1.2264521E+01   -2.0254088E+01   -2.9000784E+01   -7.8898030E+00   -7.1366150E+00   -1.0726541E+01   -1.3583675E+01   -8.9580741E+00   -1.0513827E+01   -7.0296914E+00
    8.5500000E+00    6.5714530E+00   -6.5593251E+00   -3.9999999E+00   -3.9929932E+00   -4.0963730E+00   -4.5830256E+00   -1.0230247E+01   -3.8065564E+00   -3.4101825E+00   -3.4651131E+00   -6.4487005E+00   -8.3700384E+00   -1.6603699E+01   -1.4000000E+01   -1.4000000E+01   -4.1526191E+00   -1.4000000E+01   -2.7340868E+00   -3.0000000E+01   -3.2695149E+00   -8.5802248E+00   -8.4150174E+00   -9.0769946E+00   -1.1335733E+01   -1.2281219E+01   -2.0270487E+01   -2.9026484E+01   -7.8812351E+00   -7.1230551E+00   -1.0729377E+01   -1.3595812E+01   -8.9693315E+00   -1.0495443E+01   -7.0198760E+00
    8.7300000E+00    6.5798320E+00   -6.5676383E+00   -3.9999999E+00   -3.9880290E+00   -4.0908314E+00   -4.5746363E+00   -1.0263148E+01   -3.8049691E+00   -3.4138888E+00   -3.4651378E+00   -6.4487010E+00   -8.3865834E+00   -1.6628241E+01   -1.4000000E+01   -1.4000000E+01   -4.1459381E+00   -1.4000000E+01   -2.7339364E+00   -3.0000000E+01   -3.2647701E+00   -8.5968906E+00   -8.4149254E+00   -9.1018267E+00   -1.1344105E+01   -1.2297693E+01   -2.0287596E+01   -2.9051836E+01   -7.8727842E+00   -7.1097187E+00   -1.0733148E+01   -1.3607825E+01   -8.9814089E+00   -1.0477426E+01   -7.0103105E+00
    8.9100000E+00    6.5880995E+00   -6.5758412E+00   -3.9999999E+00   -3.9832057E+00   -4.0854119E+00   -4.5664974E+00   -1.0295503E+01   -3.8035214E+00   -3.4175824E+00   -3.4651626E+00   -6.4487016E+00   -8.4030858E+00   -1.6652460E+01   -1.4000000E+01   -1.4000000E+01   -4.1394060E+00   -1.4000000E+01   -2.7337862E+00   -3.0000000E+01   -3.2601252E+00   -8.6132254E+00   -8.4147251E+00   -9.1262197E+00   -1.1352543E+01   -1.2313949E+01   -2.0304654E+01   -2.9076850E+01   -7.8644458E+00   -7.0965970E+00   -1.0737081E+01   -1.3619716E+01   -8.9935390E+00   -1.0459761E+01   -7.0009836E+00
    9.0900000E+00    6.5962596E+00   -6.5839376E+00   -3.9999999E+00   -3.9785168E+00   -4.0801120E+00   -4.5586005E+00   -1.0327333E+01   -3.8022063E+00   -3.4212637E+00   -3.4651876E+00   -6.4487021E+00   -8.4194010E+00   -1.6676365E+01   -1.4000000E+01   -1.4000000E+01   -4.1330128E+00   -1.4000000E+01   -2.7336360E+00   -3.0000000E+01   -3.2555764E+00   -8.6292410E+00   -8.4144204E+00   -9.1501895E+00   -1.1360897E+01   -1.2329995E+01   -2.0321515E+01   -2.9101539E+01   -7.8562160E+00   -7.0836821E+00   -1.0741026E+01   -1.3631488E+01   -9.0055737E+00   -1.0442432E+01   -6.9918849E+00
    9.2700000E+00    6.6043160E+00   -6.5919314E+00   -3.9999999E+00   -3.9739559E+00   -4.0749334E+00   -4.5509370E+00   -1.0358655E+01   -3.8010172E+00   -3.4249324E+00   -3.4652128E+00   -6.4487027E+00   -8.4355074E+00   -1.6699968E+01   -1.4000000E+01   -1.4000000E+01   -4.1267450E+00   -1.4000000E+01   -2.7334858E+00   -3.0000000E+01   -3.2511199E+00   -8.6449485E+00   -8.4140153E+00   -9.1737506E+00   -1.1369143E+01   -1.2345837E+01   -2.0338160E+01   -2.9125914E+01   -7.8480910E+00   -7.0709665E+00   -1.0744952E+01   -1.3643144E+01   -9.0174878E+00   -1.0425427E+01   -6.9830045E+00
    9.4500000E+00    6.6122718E+00   -6.5998255E+00   -3.9999999E+00   -3.9695172E+00   -4.0698815E+00   -4.5434985E+00   -1.0389486E+01   -3.7999480E+00   -3.4285885E+00   -3.4652382E+00   -6.4487032E+00   -8.4514067E+00   -1.6723279E+01   -1.4000000E+01   -1.4000000E+01   -4.1205856E+00   -1.4000000E+01   -2.7333357E+00   -3.0000000E+01   -3.2467523E+00   -8.6603586E+00   -8.4135137E+00   -9.1969167E+00   -1.1377279E+01   -1.2361482E+01   -2.0354589E+01   -2.9149984E+01   -7.8400676E+00   -7.0584433E+00   -1.0748856E+01   -1.3654689E+01   -9.0292796E+00   -1.0408732E+01   -6.9743331E+00
    9.6300000E+00    6.6201298E+00   -6.6076228E+00   -3.9999999E+00   -3.9651953E+00   -4.0649655E+00   -4.5362767E+00   -1.0419842E+01   -3.7989931E+00   -3.4322313E+00   -3.4652637E+00   -6.4487038E+00   -8.4671041E+00   -1.6746304E+01   -1.4000000E+01   -1.4000000E+01   -4.1145142E+00   -1.4000000E+01   -2.7331856E+00   -3.0000000E+01   -3.2424704E+00   -8.6754807E+00   -8.4129198E+00   -9.2197001E+00   -1.1385309E+01   -1.2376936E+01   -2.0370808E+01   -2.9173757E+01   -7.8321430E+00   -7.0461066E+00   -1.0752737E+01   -1.3666123E+01   -9.0409513E+00   -1.0392336E+01   -6.9658620E+00
    9.8100000E+00    6.6278921E+00   -6.6153253E+00   -3.9999999E+00   -3.9609851E+00   -4.0601965E+00   -4.5292632E+00   -1.0449734E+01   -3.7981470E+00   -3.4358599E+00   -3.4652894E+00   -6.4487043E+00   -8.4826044E+00   -1.6769051E+01   -1.4000000E+01   -1.4000000E+01   -4.1085090E+00   -1.4000000E+01   -2.7330356E+00   -3.0000000E+01   -3.2382708E+00   -8.6903237E+00   -8.4122382E+00   -9.2421115E+00   -1.1393235E+01   -1.2392202E+01   -2.0386823E+01   -2.9197241E+01   -7.8243150E+00   -7.0339509E+00   -1.0756593E+01   -1.3677449E+01   -9.0525046E+00   -1.0376229E+01   -6.9575831E+00
    9.9900000E+00    6.6355603E+00   -6.6229345E+00   -3.9999999E+00   -3.9568815E+00   -4.0555860E+00   -4.5224498E+00   -1.0479173E+01   -3.7974047E+00   -3.4394730E+00   -3.4653153E+00   -6.4487049E+00   -8.4979113E+00   -1.6791523E+01   -1.4000000E+01   -1.4000000E+01   -4.1025490E+00   -1.4000000E+01   -2.7328856E+00   -3.0000000E+01   -3.2341508E+00   -8.7048952E+00   -8.4114733E+00   -9.2641600E+00   -1.1401058E+01   -1.2407283E+01   -2.0402637E+01   -2.9220439E+01   -7.8165821E+00   -7.0219715E+00   -1.0760426E+01   -1.3688666E+01   -9.0639404E+00   -1.0360401E+01   -6.9494887E+00
    1.0170000E+01    6.6431351E+00   -6.6304512E+00   -3.9999999E+00   -3.9528802E+00   -4.0511423E+00   -4.5158288E+00   -1.0508166E+01   -3.7967614E+00   -3.4430684E+00   -3.4653414E+00   -6.4487054E+00   -8.5130270E+00   -1.6813722E+01   -1.4000000E+01   -1.4000000E+01   -4.0966169E+00   -1.4000000E+01   -2.7327357E+00   -3.0000000E+01   -3.2301075E+00   -8.7192010E+00   -8.4106296E+00   -9.2858522E+00   -1.1408781E+01   -1.2422181E+01   -2.0418253E+01   -2.9243354E+01   -7.8089436E+00   -7.0101650E+00   -1.0764233E+01   -1.3699772E+01   -9.0752580E+00   -1.0344845E+01   -6.9415713E+00
    1.0350000E+01    6.6506162E+00   -6.6378750E+00   -3.9999999E+00   -3.9489769E+00   -4.0468689E+00   -4.5093924E+00   -1.0536717E+01   -3.7962126E+00   -3.4466433E+00   -3.4653676E+00   -6.4487059E+00   -8.5279514E+00   -1.6835648E+01   -1.4000000E+01   -1.4000000E+01   -4.0907018E+00   -1.4000000E+01   -2.7325859E+00   -3.0000000E+01   -3.2261382E+00   -8.7332450E+00   -8.4097114E+00   -9.3071914E+00   -1.1416404E+01   -1.2436896E+01   -2.0433670E+01   -2.9265985E+01   -7.8013996E+00   -6.9985288E+00   -1.0768012E+01   -1.3710765E+01   -9.0864549E+00   -1.0329554E+01   -6.9338240E+00
    1.0530000E+01    6.6580020E+00   -6.6452043E+00   -3.9999999E+00   -3.9451673E+00   -4.0427624E+00   -4.5031332E+00   -1.0564823E+01   -3.7957540E+00   -3.4501934E+00   -3.4653941E+00   -6.4487065E+00   -8.5426821E+00   -1.6857295E+01   -1.4000000E+01   -1.4000000E+01   -4.0848011E+00   -1.4000000E+01   -2.7324361E+00   -3.0000000E+01   -3.2222403E+00   -8.7470284E+00   -8.4087232E+00   -9.3281774E+00   -1.1423926E+01   -1.2451423E+01   -2.0448887E+01   -2.9288329E+01   -7.7939517E+00   -6.9870618E+00   -1.0771759E+01   -1.3721639E+01   -9.0975263E+00   -1.0314522E+01   -6.9262403E+00
    1.0710000E+01    6.6652894E+00   -6.6524361E+00   -3.9999999E+00   -3.9414476E+00   -4.0388117E+00   -4.4970442E+00   -1.0592476E+01   -3.7953815E+00   -3.4537134E+00   -3.4654207E+00   -6.4487070E+00   -8.5572135E+00   -1.6878654E+01   -1.4000000E+01   -1.4000000E+01   -4.0789209E+00   -1.4000000E+01   -2.7322863E+00   -3.0000000E+01   -3.2184113E+00   -8.7605493E+00   -8.4076692E+00   -9.3488048E+00   -1.1431344E+01   -1.2465756E+01   -2.0463898E+01   -2.9310374E+01   -7.7866030E+00   -6.9757645E+00   -1.0775471E+01   -1.3732385E+01   -9.1084641E+00   -1.0299746E+01   -6.9188138E+00
    1.0890000E+01    6.6724733E+00   -6.6595650E+00   -3.9999999E+00   -3.9378141E+00   -4.0349984E+00   -4.4911185E+00   -1.0619659E+01   -3.7950910E+00   -3.4571954E+00   -3.4654475E+00   -6.4487076E+00   -8.5715359E+00   -1.6899710E+01   -1.4000000E+01   -1.4000000E+01   -4.0730753E+00   -1.4000000E+01   -2.7321366E+00   -3.0000000E+01   -3.2146489E+00   -8.7738015E+00   -8.4065538E+00   -9.3690625E+00   -1.1438655E+01   -1.2479886E+01   -2.0478694E+01   -2.9332107E+01   -7.7793588E+00   -6.9646399E+00   -1.0779140E+01   -1.3742991E+01   -9.1192562E+00   -1.0285227E+01   -6.9115385E+00
    1.1070000E+01    6.6795455E+00   -6.6665830E+00   -3.9999999E+00   -3.9342633E+00   -4.0312987E+00   -4.4853499E+00   -1.0646345E+01   -3.7948788E+00   -3.4606294E+00   -3.4654745E+00   -6.4487081E+00   -8.5856341E+00   -1.6920436E+01   -1.4000000E+01   -1.4000000E+01   -4.0672844E+00   -1.4000000E+01   -2.7319870E+00   -3.0000000E+01   -3.2109508E+00   -8.7867742E+00   -8.4053820E+00   -9.3889313E+00   -1.1445851E+01   -1.2493796E+01   -2.0493259E+01   -2.9353502E+01   -7.7722268E+00   -6.9536933E+00   -1.0782757E+01   -1.3753438E+01   -9.1298855E+00   -1.0270965E+01   -6.9044085E+00
    1.1250000E+01    6.6864946E+00   -6.6734787E+00   -3.9999999E+00   -3.9307915E+00   -4.0276857E+00   -4.4797323E+00   -1.0672494E+01   -3.7947411E+00   -3.4640014E+00   -3.4655017E+00   -6.4487087E+00   -8.5994860E+00   -1.6940800E+01   -1.4000000E+01   -1.4000000E+01   -4.0615716E+00   -1.4000000E+01   -2.7318374E+00   -3.0000000E+01   -3.2073146E+00   -8.7994503E+00   -8.4041597E+00   -9.4083826E+00   -1.1452922E+01   -1.2507462E+01   -2.0507573E+01   -2.9374525E+01   -7.7652188E+00   -6.9429341E+00   -1.0786309E+01   -1.3763700E+01   -9.1403275E+00   -1.0256966E+01   -6.8974180E+00
    1.1430000E+01    6.6933045E+00   -6.6802357E+00   -3.9999999E+00   -3.9273955E+00   -4.0241313E+00   -4.4742597E+00   -1.0698048E+01   -3.7946742E+00   -3.4672932E+00   -3.4655291E+00   -6.4487092E+00   -8.6130603E+00   -1.6960753E+01   -1.4000000E+01   -1.4000000E+01   -4.0559609E+00   -1.4000000E+01   -2.7316878E+00   -3.0000000E+01   -3.2037382E+00   -8.8118046E+00   -8.4028944E+00   -9.4273750E+00   -1.1459852E+01   -1.2520852E+01   -2.0521602E+01   -2.9395129E+01   -7.7583508E+00   -6.9323761E+00   -1.0789779E+01   -1.3773744E+01   -9.1505488E+00   -1.0243241E+01   -6.8905616E+00
    1.1610000E+01    6.6999526E+00   -6.6868316E+00   -3.9999999E+00   -3.9240718E+00   -4.0206096E+00   -4.4689267E+00   -1.0722927E+01   -3.7946742E+00   -3.4704800E+00   -3.4655567E+00   -6.4487098E+00   -8.6263136E+00   -1.6980226E+01   -1.4000000E+01   -1.4000000E+01   -4.0504738E+00   -1.4000000E+01   -2.7315383E+00   -3.0000000E+01   -3.2002193E+00   -8.8238022E+00   -8.4015958E+00   -9.4458510E+00   -1.1466621E+01   -1.2533922E+01   -2.0535306E+01   -2.9415245E+01   -7.7516452E+00   -6.9220394E+00   -1.0793143E+01   -1.3783521E+01   -9.1605037E+00   -1.0229807E+01   -6.8838336E+00
    1.1790000E+01    6.7064084E+00   -6.6932360E+00   -3.9999999E+00   -3.9208170E+00   -4.0170979E+00   -4.4637280E+00   -1.0747022E+01   -3.7947374E+00   -3.4735291E+00   -3.4655845E+00   -6.4487103E+00   -8.6391863E+00   -1.6999127E+01   -1.4000000E+01   -1.4000000E+01   -4.0451278E+00   -1.4000000E+01   -2.7313889E+00   -3.0000000E+01   -3.1967556E+00   -8.8353948E+00   -8.4002768E+00   -9.4637318E+00   -1.1473199E+01   -1.2546610E+01   -2.0548623E+01   -2.9434783E+01   -7.7451326E+00   -6.9119522E+00   -1.0796372E+01   -1.3792969E+01   -9.1701308E+00   -1.0216689E+01   -6.8772283E+00
    1.1970000E+01    6.7126308E+00   -6.6994074E+00   -3.9999999E+00   -3.9176275E+00   -4.0135782E+00   -4.4586587E+00   -1.0770184E+01   -3.7948596E+00   -3.4763971E+00   -3.4656124E+00   -6.4487108E+00   -8.6515983E+00   -1.7017334E+01   -1.4000000E+01   -1.3999857E+01   -4.0399350E+00   -1.4000000E+01   -2.7312395E+00   -3.0000000E+01   -3.1933447E+00   -8.8465170E+00   -8.3989542E+00   -9.4809106E+00   -1.1479549E+01   -1.2558834E+01   -2.0561332E+01   -2.9453475E+01   -7.7388540E+00   -6.9021533E+00   -1.0799422E+01   -1.3802004E+01   -9.1793475E+00   -1.0203922E+01   -6.8707400E+00
    1.2150000E+01    6.7185645E+00   -6.7052908E+00   -3.9999999E+00   -3.9144998E+00   -4.0100379E+00   -4.4537140E+00   -1.0792215E+01   -3.7950364E+00   -3.4790260E+00   -3.4656406E+00   -6.4487114E+00   -8.6634415E+00   -1.7034681E+01   -1.4000000E+01   -1.3753963E+01   -4.0349013E+00   -1.4000000E+01   -2.7310902E+00   -3.0000000E+01   -3.1899844E+00   -8.8570806E+00   -8.3976504E+00   -9.4972440E+00   -1.1485617E+01   -1.2570483E+01   -2.0327716E+01   -2.9225548E+01   -7.7328648E+00   -6.8926953E+00   -1.0802240E+01   -1.3810511E+01   -9.1880435E+00   -1.0191556E+01   -6.8643627E+00
    1.2330000E+01    6.7241352E+00   -6.7108117E+00   -3.9999999E+00   -3.9114309E+00   -4.0064698E+00   -4.4488899E+00   -1.0812847E+01   -3.7952633E+00   -3.4813398E+00   -3.4656690E+00   -6.4487119E+00   -8.6745526E+00   -1.7050943E+01   -1.4000000E+01   -1.0752045E+01   -4.0300278E+00   -1.4000000E+01   -2.7309409E+00   -3.0000000E+01   -3.1866723E+00   -8.8669668E+00   -8.3963952E+00   -9.5125388E+00   -1.1491313E+01   -1.2581408E+01   -1.7337338E+01   -2.6240506E+01   -7.7272392E+00   -6.8836504E+00   -1.0804734E+01   -1.3818341E+01   -9.1960533E+00   -1.0179658E+01   -6.8580913E+00
    1.2510000E+01    6.7279623E+00   -6.7146071E+00   -3.9999999E+00   -3.9108917E+00   -4.0039865E+00   -4.4453415E+00   -1.1051575E+01   -3.7956807E+00   -3.4832498E+00   -3.4656975E+00   -6.4487123E+00   -8.3941950E+00   -1.7060563E+01   -1.4000000E+01   -7.3845230E+00   -4.0266904E+00   -1.4000000E+01   -2.7307916E+00   -3.0000000E+01   -3.1847201E+00   -9.0982923E+00   -8.6200666E+00   -9.7475881E+00   -1.1207228E+01   -1.2587350E+01   -1.3689733E+01   -2.2882996E+01   -7.7233771E+00   -6.8777679E+00   -1.0518767E+01   -1.3822468E+01   -8.9138778E+00   -1.0173375E+01   -6.8556697E+00
    1.2690000E+01    6.7317776E+00   -6.7183909E+00   -3.9999999E+00   -3.9103574E+00   -4.0014961E+00   -4.4418415E+00   -1.1067702E+01   -3.7960949E+00   -3.4851673E+00   -3.4657255E+00   -6.4487126E+00   -8.3794867E+00   -1.7071577E+01   -1.4000000E+01   -7.0835995E+00   -4.0234204E+00   -1.4000000E+01   -2.7306425E+00   -3.0000000E+01   -3.1827874E+00   -9.1070390E+00   -8.6211826E+00   -9.7600476E+00   -1.1188803E+01   -1.2594696E+01   -1.3374373E+01   -2.2593475E+01   -7.7195271E+00   -6.8719174E+00   -1.0498479E+01   -1.3828019E+01   -8.8973700E+00   -1.0167127E+01   -6.8532719E+00
    1.2870000E+01    6.7355760E+00   -6.7221581E+00   -3.9999999E+00   -3.9098280E+00   -3.9989992E+00   -4.4383937E+00   -1.1081559E+01   -3.7965140E+00   -3.4870845E+00   -3.4657526E+00   -6.4487129E+00   -8.3847048E+00   -1.7082674E+01   -1.4000000E+01   -6.9075526E+00   -4.0202168E+00   -1.4000000E+01   -2.7304933E+00   -3.0000000E+01   -3.1808716E+00   -9.1135470E+00   -8.6200938E+00   -9.7702523E+00   -1.1190321E+01   -1.2602141E+01   -1.3203814E+01   -2.2428911E+01   -7.7156942E+00   -6.8661014E+00   -1.0498149E+01   -1.3833684E+01   -8.9008046E+00   -1.0160917E+01   -6.8508954E+00
    1.3050000E+01    6.7393582E+00   -6.7259093E+00   -3.9999999E+00   -3.9093033E+00   -3.9964968E+00   -4.4349967E+00   -1.1095324E+01   -3.7969381E+00   -3.4890015E+00   -3.4657790E+00   -6.4487132E+00   -8.3919647E+00   -1.7093739E+01   -1.4000000E+01   -6.7826426E+00   -4.0170771E+00   -1.4000000E+01   -2.7303442E+00   -3.0000000E+01   -3.1789720E+00   -9.1199946E+00   -8.6189770E+00   -9.7803810E+00   -1.1193896E+01   -1.2609569E+01   -1.3086432E+01   -2.2315448E+01   -7.7118777E+00   -6.8603185E+00   -1.0499893E+01   -1.3839347E+01   -8.9062964E+00   -1.0154745E+01   -6.8485395E+00
    1.3230000E+01    6.7431245E+00   -6.7296448E+00   -3.9999999E+00   -3.9087833E+00   -3.9939904E+00   -4.4316494E+00   -1.1109016E+01   -3.7973671E+00   -3.4909184E+00   -3.4658045E+00   -6.4487135E+00   -8.3994115E+00   -1.7104759E+01   -1.4000000E+01   -6.6857548E+00   -4.0139988E+00   -1.4000000E+01   -2.7301952E+00   -3.0000000E+01   -3.1770885E+00   -9.1263991E+00   -8.6178490E+00   -9.7904512E+00   -1.1197674E+01   -1.2616967E+01   -1.2997258E+01   -2.2229961E+01   -7.7080774E+00   -6.8545682E+00   -1.0501855E+01   -1.3844996E+01   -8.9119902E+00   -1.0148609E+01   -6.8462039E+00
    1.3410000E+01    6.7468750E+00   -6.7333647E+00   -3.9999999E+00   -3.9082680E+00   -3.9914816E+00   -4.4283505E+00   -1.1122636E+01   -3.7978009E+00   -3.4928351E+00   -3.4658292E+00   -6.4487138E+00   -8.4068500E+00   -1.7115734E+01   -1.4000000E+01   -6.6065924E+00   -4.0109790E+00   -1.4000000E+01   -2.7300462E+00   -3.0000000E+01   -3.1752207E+00   -9.1327612E+00   -8.6167100E+00   -9.8004640E+00   -1.1201458E+01   -1.2624335E+01   -1.2925799E+01   -2.2162151E+01   -7.7042930E+00   -6.8488501E+00   -1.0503839E+01   -1.3850630E+01   -8.9176907E+00   -1.0142509E+01   -6.8438883E+00
    1.3590000E+01    6.7506099E+00   -6.7370692E+00   -3.9999999E+00   -3.9077572E+00   -3.9889724E+00   -4.4250986E+00   -1.1136185E+01   -3.7982395E+00   -3.4947516E+00   -3.4658531E+00   -6.4487142E+00   -8.4142602E+00   -1.7126664E+01   -1.4000000E+01   -6.5396624E+00   -4.0080146E+00   -1.4000000E+01   -2.7298973E+00   -3.0000000E+01   -3.1733685E+00   -9.1390815E+00   -8.6155604E+00   -9.8104202E+00   -1.1205229E+01   -1.2631673E+01   -1.2866542E+01   -2.2106527E+01   -7.7005245E+00   -6.8431638E+00   -1.0505825E+01   -1.3856248E+01   -8.9233775E+00   -1.0136444E+01   -6.8415924E+00
    1.3770000E+01    6.7543295E+00   -6.7407585E+00   -3.9999999E+00   -3.9072510E+00   -3.9864644E+00   -4.4218927E+00   -1.1149663E+01   -3.7986826E+00   -3.4966677E+00   -3.4658762E+00   -6.4487145E+00   -8.4216403E+00   -1.7137550E+01   -1.4000000E+01   -6.4816859E+00   -4.0051027E+00   -1.4000000E+01   -2.7297484E+00   -3.0000000E+01   -3.1715316E+00   -9.1453607E+00   -8.6144006E+00   -9.8203203E+00   -1.1208984E+01   -1.2638980E+01   -1.2816207E+01   -2.2059809E+01   -7.6967715E+00   -6.8375088E+00   -1.0507810E+01   -1.3861850E+01   -8.9290488E+00   -1.0130414E+01   -6.8393158E+00
