# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.6025713E-01   -1.7865332E+00   -5.1822886E+00    4.7850808E-01   -4.1022970E+01    2.5697184E-03    2.4060484E+00   -1.0891351E+01    1.1743170E+00    2.7111989E+00   -5.6373285E+00    9.5534864E-01   -2.3127937E+00   -6.3207738E+03   -4.6987815E-01    1.9786422E-01
    1.5390000E+01    8.5940726E-01   -1.7872570E+00   -5.1666609E+00    4.7949602E-01   -4.0985046E+01    2.5702828E-03    2.4039853E+00   -1.0897555E+01    1.1730499E+00    2.7064481E+00   -5.6312184E+00    9.5449877E-01   -2.3053470E+00   -6.3219515E+03   -4.4716301E-01    1.9633871E-01
    1.5570000E+01    8.5855255E-01   -1.7879951E+00   -5.1511930E+00    4.8045316E-01   -4.0949726E+01    2.5704806E-03    2.4019652E+00   -1.0903634E+01    1.1717899E+00    2.7017615E+00   -5.6252140E+00    9.5364406E-01   -2.2979588E+00   -6.3230367E+03   -4.2626342E-01    1.9485011E-01
    1.5750000E+01    8.5769314E-01   -1.7887479E+00   -5.1358854E+00    4.8138032E-01   -4.0916678E+01    2.5704029E-03    2.3999901E+00   -1.0909560E+01    1.1705384E+00    2.6971404E+00   -5.6193100E+00    9.5278465E-01   -2.2906293E+00   -6.3240324E+03   -4.0711793E-01    1.9339899E-01
    1.5930000E+01    8.5682918E-01   -1.7895155E+00   -5.1207393E+00    4.8227832E-01   -4.0885618E+01    2.5701102E-03    2.3980624E+00   -1.0915318E+01    1.1692967E+00    2.6925867E+00   -5.6135043E+00    9.5192069E-01   -2.2833594E+00   -6.3249418E+03   -3.8966874E-01    1.9198610E-01
    1.6110000E+01    8.5596080E-01   -1.7902983E+00   -5.1057566E+00    4.8314807E-01   -4.0856311E+01    2.5696415E-03    2.3961846E+00   -1.0920898E+01    1.1680664E+00    2.6881024E+00   -5.6077971E+00    9.5105232E-01   -2.2761495E+00   -6.3257675E+03   -3.7386189E-01    1.9061234E-01
    1.6290000E+01    8.5508817E-01   -1.7910966E+00   -5.0909395E+00    4.8399052E-01   -4.0828549E+01    2.5690209E-03    2.3943600E+00   -1.0926293E+01    1.1668491E+00    2.6836901E+00   -5.6021911E+00    9.5017968E-01   -2.2690001E+00   -6.3265124E+03   -3.5964756E-01    1.8927883E-01
    1.6470000E+01    8.5421142E-01   -1.7919108E+00   -5.0762911E+00    4.8480672E-01   -4.0802156E+01    2.5682621E-03    2.3925924E+00   -1.0931501E+01    1.1656466E+00    2.6793529E+00   -5.5966906E+00    9.4930293E-01   -2.2619116E+00   -6.3271786E+03   -3.4698020E-01    1.8798694E-01
    1.6650000E+01    8.5333071E-01   -1.7927416E+00   -5.0618152E+00    4.8559785E-01   -4.0776974E+01    2.5673716E-03    2.3908863E+00   -1.0936520E+01    1.1644610E+00    2.6750942E+00   -5.5913022E+00    9.4842222E-01   -2.2548838E+00   -6.3277685E+03   -3.3581877E-01    1.8673830E-01
    1.6830000E+01    8.5244621E-01   -1.7935894E+00   -5.0475166E+00    4.8636523E-01   -4.0752863E+01    2.5663504E-03    2.3892469E+00   -1.0941350E+01    1.1632946E+00    2.6709184E+00   -5.5860344E+00    9.4753772E-01   -2.2479159E+00   -6.3282840E+03   -3.2612691E-01    1.8553490E-01
    1.7010000E+01    8.5155809E-01   -1.7944548E+00   -5.0334009E+00    4.8711036E-01   -4.0729698E+01    2.5651961E-03    2.3876804E+00   -1.0945989E+01    1.1621497E+00    2.6668305E+00   -5.5808979E+00    9.4664960E-01   -2.2410066E+00   -6.3287268E+03   -3.1787308E-01    1.8437908E-01
    1.7190000E+01    8.5066652E-01   -1.7953384E+00   -5.0194749E+00    4.8783494E-01   -4.0707361E+01    2.5639032E-03    2.3861940E+00   -1.0950438E+01    1.1610290E+00    2.6628364E+00   -5.5759058E+00    9.4575803E-01   -2.2341538E+00   -6.3290983E+03   -3.1103077E-01    1.8327360E-01
    1.7370000E+01    8.4977170E-01   -1.7962411E+00   -5.0057466E+00    4.8854089E-01   -4.0685748E+01    2.5624636E-03    2.3847961E+00   -1.0954693E+01    1.1599356E+00    2.6589429E+00   -5.5710740E+00    9.4486321E-01   -2.2273545E+00   -6.3293998E+03   -3.0557853E-01    1.8222169E-01
    1.7550000E+01    8.4887382E-01   -1.7971636E+00   -4.9922254E+00    4.8923039E-01   -4.0664757E+01    2.5608674E-03    2.3834964E+00   -1.0958753E+01    1.1588727E+00    2.6551580E+00   -5.5664207E+00    9.4396533E-01   -2.2206049E+00   -6.3296322E+03   -3.0150019E-01    1.8122710E-01
    1.7730000E+01    8.4797309E-01   -1.7981068E+00   -4.9789222E+00    4.8990588E-01   -4.0644293E+01    2.5591027E-03    2.3823060E+00   -1.0962614E+01    1.1578442E+00    2.6514906E+00   -5.5619674E+00    9.4306460E-01   -2.2139007E+00   -6.3297961E+03   -2.9878488E-01    1.8029414E-01
    1.7910000E+01    8.4706986E-01   -1.7990716E+00   -4.9658514E+00    4.9057000E-01   -4.0624266E+01    2.5571558E-03    2.3812375E+00   -1.0966270E+01    1.1568542E+00    2.6479515E+00   -5.5577386E+00    9.4216137E-01   -2.2072377E+00   -6.3298920E+03   -2.9742719E-01    1.7942782E-01
