# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4149684E-03    1.0000000E-04    3.6421304E-04    2.3499640E-04    3.5017845E-05    2.9748803E-09    3.6252158E-04    3.3662661E-03    2.0398328E-04    3.5578946E-07    1.2987190E-07    2.3774662E-12    1.0000000E-14    4.2237070E-07    2.1874670E-04    1.0000000E-14    4.6928851E-07    1.0000000E-30
    1.4490000E+01   -1.4225885E-03    1.0000000E-04    3.6482516E-04    2.3653323E-04    3.5222608E-05    2.9441129E-09    3.6183381E-04    3.3712530E-03    2.0475506E-04    3.5578862E-07    1.2827790E-07    2.3488656E-12    1.0000000E-14    4.6186264E-07    2.2065260E-04    1.0000000E-14    4.6746032E-07    1.0000000E-30
    1.4670000E+01   -1.4301841E-03    1.0000000E-04    3.6543349E-04    2.3807225E-04    3.5426430E-05    2.9142337E-09    3.6114274E-04    3.3762572E-03    2.0547846E-04    3.5578779E-07    1.2664872E-07    2.3208847E-12    1.0000000E-14    5.0149418E-07    2.2254664E-04    1.0000000E-14    4.6575809E-07    1.0000000E-30
    1.4850000E+01   -1.4377557E-03    1.0000000E-04    3.6603807E-04    2.3961408E-04    3.5629350E-05    2.8852226E-09    3.6044853E-04    3.3812828E-03    2.0615475E-04    3.5578695E-07    1.2501522E-07    2.2935179E-12    1.0000000E-14    5.4125623E-07    2.2442829E-04    1.0000000E-14    4.6417632E-07    1.0000000E-30
    1.5030000E+01   -1.4453037E-03    1.0000000E-04    3.6663897E-04    2.4115924E-04    3.5831408E-05    2.8570615E-09    3.5975130E-04    3.3863344E-03    2.0678518E-04    3.5578611E-07    1.2339793E-07    2.2667601E-12    1.0000000E-14    5.8113995E-07    2.2629716E-04    1.0000000E-14    4.6270980E-07    1.0000000E-30
    1.5210000E+01   -1.4528283E-03    1.0000000E-04    3.6723626E-04    2.4270811E-04    3.6032652E-05    2.8297343E-09    3.5905119E-04    3.3914171E-03    2.0737103E-04    3.5578527E-07    1.2181024E-07    2.2406071E-12    1.0000000E-14    6.2113673E-07    2.2815298E-04    1.0000000E-14    4.6135358E-07    1.0000000E-30
    1.5390000E+01   -1.4603301E-03    1.0000000E-04    3.6782999E-04    2.4426098E-04    3.6233135E-05    2.8032266E-09    3.5834834E-04    3.3965366E-03    2.0791353E-04    3.5578443E-07    1.2026066E-07    2.2150556E-12    1.0000000E-14    6.6123823E-07    2.2999557E-04    1.0000000E-14    4.6010299E-07    1.0000000E-30
    1.5570000E+01   -1.4678093E-03    1.0000000E-04    3.6842024E-04    2.4581810E-04    3.6432918E-05    2.7775264E-09    3.5764288E-04    3.4016995E-03    2.0841387E-04    3.5578359E-07    1.1875438E-07    2.1901038E-12    1.0000000E-14    7.0143632E-07    2.3182479E-04    1.0000000E-14    4.5895364E-07    1.0000000E-30
    1.5750000E+01   -1.4752664E-03    1.0000000E-04    3.6900706E-04    2.4737973E-04    3.6632070E-05    2.7526238E-09    3.5693496E-04    3.4069130E-03    2.0887324E-04    3.5578274E-07    1.1729441E-07    2.1657514E-12    1.0000000E-14    7.4172309E-07    2.3364051E-04    1.0000000E-14    4.5790141E-07    1.0000000E-30
    1.5930000E+01   -1.4827017E-03    1.0000000E-04    3.6959052E-04    2.4894616E-04    3.6830669E-05    2.7285114E-09    3.5622470E-04    3.4121855E-03    2.0929275E-04    3.5578189E-07    1.1588233E-07    2.1420001E-12    1.0000000E-14    7.8209085E-07    2.3544251E-04    1.0000000E-14    4.5694249E-07    1.0000000E-30
    1.6110000E+01   -1.4901156E-03    1.0000000E-04    3.7017069E-04    2.5051787E-04    3.7028808E-05    2.7051841E-09    3.5551225E-04    3.4175263E-03    2.0967344E-04    3.5578105E-07    1.1451884E-07    2.1188536E-12    1.0000000E-14    8.2253212E-07    2.3723045E-04    1.0000000E-14    4.5607333E-07    1.0000000E-30
    1.6290000E+01   -1.4975085E-03    1.0000000E-04    3.7074764E-04    2.5209554E-04    3.7226591E-05    2.6826401E-09    3.5479774E-04    3.4229459E-03    2.1001633E-04    3.5578020E-07    1.1320414E-07    2.0963179E-12    1.0000000E-14    8.6303962E-07    2.3900374E-04    1.0000000E-14    4.5529068E-07    1.0000000E-30
    1.6470000E+01   -1.5048809E-03    1.0000000E-04    3.7132143E-04    2.5368022E-04    3.7424139E-05    2.6608804E-09    3.5408131E-04    3.4284563E-03    2.1032231E-04    3.5577935E-07    1.1193816E-07    2.0744014E-12    1.0000000E-14    9.0360622E-07    2.4076144E-04    1.0000000E-14    4.5459159E-07    1.0000000E-30
    1.6650000E+01   -1.5122332E-03    1.0000000E-04    3.7189214E-04    2.5527344E-04    3.7621589E-05    2.6399097E-09    3.5336312E-04    3.4340709E-03    2.1059222E-04    3.5577849E-07    1.1072074E-07    2.0531155E-12    1.0000000E-14    9.4422497E-07    2.4250213E-04    1.0000000E-14    4.5397340E-07    1.0000000E-30
    1.6830000E+01   -1.5195657E-03    1.0000000E-04    3.7245984E-04    2.5687730E-04    3.7819101E-05    2.6197362E-09    3.5264330E-04    3.4398050E-03    2.1082682E-04    3.5577764E-07    1.0955178E-07    2.0324747E-12    1.0000000E-14    9.8488906E-07    2.4422381E-04    1.0000000E-14    4.5343375E-07    1.0000000E-30
    1.7010000E+01   -1.5268791E-03    1.0000000E-04    3.7302462E-04    2.5849464E-04    3.8016859E-05    2.6003726E-09    3.5192202E-04    3.4456759E-03    2.1102673E-04    3.5577678E-07    1.0843130E-07    2.0124971E-12    1.0000000E-14    1.0255918E-06    2.4592375E-04    1.0000000E-14    4.5297057E-07    1.0000000E-30
    1.7190000E+01   -1.5341738E-03    1.0000000E-04    3.7358654E-04    2.6012913E-04    3.8215073E-05    2.5818359E-09    3.5119943E-04    3.4517029E-03    2.1119251E-04    3.5577593E-07    1.0735951E-07    1.9932045E-12    1.0000000E-14    1.0663266E-06    2.4759838E-04    1.0000000E-14    4.5258212E-07    1.0000000E-30
    1.7370000E+01   -1.5414504E-03    1.0000000E-04    3.7414570E-04    2.6178534E-04    3.8413982E-05    2.5641484E-09    3.5047570E-04    3.4579082E-03    2.1132460E-04    3.5577507E-07    1.0633686E-07    1.9746231E-12    1.0000000E-14    1.1070870E-06    2.4924323E-04    1.0000000E-14    4.5226695E-07    1.0000000E-30
    1.7550000E+01   -1.5487094E-03    1.0000000E-04    3.7470218E-04    2.6346883E-04    3.8613864E-05    2.5473379E-09    3.4975100E-04    3.4643166E-03    2.1142333E-04    3.5577420E-07    1.0536409E-07    1.9567841E-12    1.0000000E-14    1.1478665E-06    2.5085283E-04    1.0000000E-14    4.5202393E-07    1.0000000E-30
    1.7730000E+01   -1.5559515E-03    1.0000000E-04    3.7525608E-04    2.6518618E-04    3.8815034E-05    2.5314382E-09    3.4902551E-04    3.4709564E-03    2.1148891E-04    3.5577334E-07    1.0444226E-07    1.9397240E-12    1.0000000E-14    1.1886588E-06    2.5242073E-04    1.0000000E-14    4.5185223E-07    1.0000000E-30
    1.7910000E+01   -1.5631764E-03    1.0000000E-04    3.7580744E-04    2.6694468E-04    3.9017829E-05    2.5164917E-09    3.4829952E-04    3.4778584E-03    2.1152145E-04    3.5577248E-07    1.0357288E-07    1.9234875E-12    1.0000000E-14    1.2294523E-06    2.5393930E-04    1.0000000E-14    4.5175136E-07    1.0000000E-30
