# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0224016E+00   -6.0130023E+00   -3.9999999E+00   -4.2325319E+00   -4.4241716E+00   -4.3358512E+00   -8.2147790E+00   -3.9828885E+00   -3.0587890E+00   -3.5677516E+00   -6.4486846E+00   -6.9384468E+00   -1.4980821E+01   -1.4000000E+01   -1.4000006E+01   -4.6141001E+00   -1.4000000E+01   -6.4602558E+00   -3.0000000E+01   -3.4701339E+00   -7.6411437E+00   -8.5740393E+00   -7.5976074E+00   -1.0444699E+01   -1.1194422E+01   -1.8815683E+01   -2.7370133E+01   -8.4332405E+00   -7.8814709E+00   -1.0033068E+01   -1.2697957E+01   -7.7269324E+00   -1.1481720E+01   -7.4541404E+00
    2.0700000E+00    6.0239269E+00   -6.0142411E+00   -3.9999999E+00   -4.1909545E+00   -4.3863159E+00   -4.3374794E+00   -8.1419198E+00   -3.9421022E+00   -3.0365872E+00   -3.5789372E+00   -6.4486866E+00   -6.9510247E+00   -1.4983077E+01   -1.4000000E+01   -1.4000006E+01   -4.5580358E+00   -1.4000000E+01   -4.7993378E+00   -3.0000000E+01   -3.4460989E+00   -7.5675149E+00   -8.4973599E+00   -7.5245928E+00   -1.0456639E+01   -1.1196523E+01   -1.8830681E+01   -2.7375894E+01   -8.4314079E+00   -7.8549996E+00   -1.0021587E+01   -1.2677239E+01   -7.7166684E+00   -1.1414888E+01   -7.3891412E+00
    2.2500000E+00    6.0246094E+00   -6.0146482E+00   -3.9999999E+00   -4.1530758E+00   -4.3515203E+00   -4.3394022E+00   -8.1816709E+00   -3.9057002E+00   -3.0148954E+00   -3.5900748E+00   -6.4486885E+00   -6.9586890E+00   -1.4982692E+01   -1.4000000E+01   -1.4000006E+01   -4.5085511E+00   -1.4000000E+01   -4.6934834E+00   -3.0000000E+01   -3.4234278E+00   -7.6080945E+00   -8.5365744E+00   -7.5649772E+00   -1.0464476E+01   -1.1196772E+01   -1.8840676E+01   -2.7378883E+01   -8.4304292E+00   -7.8307681E+00   -1.0007343E+01   -1.2655988E+01   -7.7028107E+00   -1.1353949E+01   -7.3291823E+00
    2.4300000E+00    6.0250103E+00   -6.0147830E+00   -3.9999999E+00   -4.1182758E+00   -4.3193196E+00   -4.3416051E+00   -8.2175461E+00   -3.8728285E+00   -2.9940965E+00   -3.6011571E+00   -6.4486905E+00   -6.9624118E+00   -1.4981536E+01   -1.4000000E+01   -1.4000006E+01   -4.4642614E+00   -1.4000000E+01   -4.6613094E+00   -3.0000000E+01   -3.4019408E+00   -7.6452861E+00   -8.5729642E+00   -7.6017206E+00   -1.0468624E+01   -1.1196483E+01   -1.8846654E+01   -2.7380986E+01   -8.4297418E+00   -7.8080311E+00   -9.9905764E+00   -1.2635346E+01   -7.6861573E+00   -1.1297546E+01   -7.2734671E+00
    2.6100000E+00    6.0253092E+00   -6.0148244E+00   -3.9999999E+00   -4.0860878E+00   -4.2893510E+00   -4.3440299E+00   -8.2499457E+00   -3.8428819E+00   -2.9742480E+00   -3.6121504E+00   -6.4486924E+00   -6.9630673E+00   -1.4980140E+01   -1.4000000E+01   -1.4000006E+01   -4.4241854E+00   -1.4000000E+01   -4.6450235E+00   -3.0000000E+01   -3.3815148E+00   -7.6791373E+00   -8.6062176E+00   -7.6350476E+00   -1.0469781E+01   -1.1196015E+01   -1.8849495E+01   -2.7382747E+01   -8.4291650E+00   -7.7864832E+00   -9.9718618E+00   -1.2615552E+01   -7.6674632E+00   -1.1244909E+01   -7.2214076E+00
    2.7900000E+00    6.0255599E+00   -6.0148256E+00   -3.9999999E+00   -4.0561465E+00   -4.2613242E+00   -4.3466724E+00   -8.2796883E+00   -3.8154261E+00   -2.9553050E+00   -3.6230330E+00   -6.4486944E+00   -6.9613749E+00   -1.4978664E+01   -1.4000000E+01   -1.4000006E+01   -4.3875958E+00   -1.4000000E+01   -4.6327574E+00   -3.0000000E+01   -3.3620507E+00   -7.7103647E+00   -8.6369435E+00   -7.6657266E+00   -1.0468615E+01   -1.1195476E+01   -1.8849924E+01   -2.7384331E+01   -8.4286444E+00   -7.7659692E+00   -9.9517694E+00   -1.2596615E+01   -7.6473510E+00   -1.1195521E+01   -7.1725405E+00
    2.9700000E+00    6.0257859E+00   -6.0148093E+00   -3.9999999E+00   -4.0281593E+00   -4.2350025E+00   -4.3495285E+00   -8.3071895E+00   -3.7901172E+00   -2.9372057E+00   -3.6337862E+00   -6.4486963E+00   -6.9579075E+00   -1.4977174E+01   -1.4000000E+01   -1.4000006E+01   -4.3539382E+00   -1.4000000E+01   -4.6216315E+00   -3.0000000E+01   -3.3434624E+00   -7.7393418E+00   -8.6654688E+00   -7.6941529E+00   -1.0465676E+01   -1.1194911E+01   -1.8848519E+01   -2.7385814E+01   -8.4281560E+00   -7.7463781E+00   -9.9307657E+00   -1.2578499E+01   -7.6263102E+00   -1.1148980E+01   -7.1264885E+00
    3.1500000E+00    6.0260021E+00   -6.0147900E+00   -3.9999999E+00   -4.0018880E+00   -4.2101902E+00   -4.3525939E+00   -8.3327691E+00   -3.7666780E+00   -2.9198909E+00   -3.6443907E+00   -6.4486983E+00   -6.9531147E+00   -1.4975711E+01   -1.4000000E+01   -1.4000006E+01   -4.3227808E+00   -1.4000000E+01   -4.6109187E+00   -3.0000000E+01   -3.3256753E+00   -7.7663628E+00   -8.6920575E+00   -7.7206338E+00   -1.0461401E+01   -1.1194349E+01   -1.8845734E+01   -2.7387242E+01   -8.4276843E+00   -7.7276186E+00   -9.9092133E+00   -1.2561160E+01   -7.6047178E+00   -1.1104959E+01   -7.0829399E+00
    3.3300000E+00    6.0262204E+00   -6.0147792E+00   -3.9999999E+00   -3.9771362E+00   -4.1867238E+00   -4.3558647E+00   -8.3566878E+00   -3.7448818E+00   -2.9033076E+00   -3.6548268E+00   -6.4487003E+00   -6.9473476E+00   -1.4974309E+01   -1.4000000E+01   -1.4000006E+01   -4.2937805E+00   -1.4000000E+01   -4.6004406E+00   -3.0000000E+01   -3.3086238E+00   -7.7916679E+00   -8.7169258E+00   -7.7454202E+00   -1.0456130E+01   -1.1193814E+01   -1.8841923E+01   -2.7388655E+01   -8.4272168E+00   -7.7096118E+00   -9.8873881E+00   -1.2544558E+01   -7.5828611E+00   -1.1063185E+01   -7.0416337E+00
    3.5100000E+00    6.0264519E+00   -6.0147874E+00   -3.9999999E+00   -3.9537400E+00   -4.1644653E+00   -4.3593371E+00   -8.3791646E+00   -3.7245411E+00   -2.8874095E+00   -3.6650737E+00   -6.4487023E+00   -6.9408799E+00   -1.4972996E+01   -1.4000000E+01   -1.4000006E+01   -4.2666602E+00   -1.4000000E+01   -4.5901637E+00   -3.0000000E+01   -3.2922505E+00   -7.8154578E+00   -8.7402529E+00   -7.7687225E+00   -1.0450128E+01   -1.1193327E+01   -1.8837364E+01   -2.7390086E+01   -8.4267423E+00   -7.6922879E+00   -9.8654975E+00   -1.2528658E+01   -7.5609582E+00   -1.1023425E+01   -7.0023491E+00
    3.6900000E+00    6.0267067E+00   -6.0148245E+00   -3.9999999E+00   -3.9315614E+00   -4.1432970E+00   -4.3630074E+00   -8.4003872E+00   -3.7054990E+00   -2.8721561E+00   -3.6751094E+00   -6.4487042E+00   -6.9339263E+00   -1.4971801E+01   -1.4000000E+01   -1.4000006E+01   -4.2411930E+00   -1.4000000E+01   -4.5800938E+00   -3.0000000E+01   -3.2765041E+00   -7.8379027E+00   -8.7621882E+00   -7.7907200E+00   -1.0443599E+01   -1.1192907E+01   -1.8832274E+01   -2.7391568E+01   -8.4262500E+00   -7.6755846E+00   -9.8436967E+00   -1.2513429E+01   -7.5391740E+00   -1.0985481E+01   -6.9648979E+00
    3.8700000E+00    6.0269948E+00   -6.0149001E+00   -3.9999999E+00   -3.9104828E+00   -4.1231180E+00   -4.3668722E+00   -8.4205193E+00   -3.6876230E+00   -2.8575125E+00   -3.6849114E+00   -6.4487062E+00   -6.9266565E+00   -1.4970751E+01   -1.4000000E+01   -1.4000006E+01   -4.2171907E+00   -1.4000000E+01   -4.5702482E+00   -3.0000000E+01   -3.2613396E+00   -7.8591488E+00   -8.7828580E+00   -7.8115678E+00   -1.0436706E+01   -1.1192573E+01   -1.8826826E+01   -2.7393133E+01   -8.4257297E+00   -7.6594455E+00   -9.8221017E+00   -1.2498847E+01   -7.5176343E+00   -1.0949180E+01   -6.9291179E+00
    4.0500000E+00    6.0273263E+00   -6.0150241E+00   -3.9999999E+00   -3.8904037E+00   -4.1038409E+00   -4.3709284E+00   -8.4397058E+00   -3.6708003E+00   -2.8434488E+00   -3.6944558E+00   -6.4487082E+00   -6.9192058E+00   -1.4969874E+01   -1.4000000E+01   -1.4000006E+01   -4.1944958E+00   -1.4000000E+01   -4.5606479E+00   -3.0000000E+01   -3.2467166E+00   -7.8793233E+00   -8.8023695E+00   -7.8314024E+00   -1.0429573E+01   -1.1192344E+01   -1.8821157E+01   -2.7394812E+01   -8.4251710E+00   -7.6438195E+00   -9.8007991E+00   -1.2484892E+01   -7.4964354E+00   -1.0914371E+01   -6.8948689E+00
    4.2300000E+00    6.0277115E+00   -6.0152063E+00   -3.9999999E+00   -3.8712373E+00   -4.0853898E+00   -4.3751727E+00   -8.4580774E+00   -3.6549342E+00   -2.8299394E+00   -3.7037183E+00   -6.4487102E+00   -6.9116843E+00   -1.4969199E+01   -1.4000000E+01   -1.4000006E+01   -4.1729749E+00   -1.4000000E+01   -4.5513157E+00   -3.0000000E+01   -3.2325989E+00   -7.8985386E+00   -8.8208143E+00   -7.8503456E+00   -1.0422302E+01   -1.1192240E+01   -1.8815379E+01   -2.7396636E+01   -8.4245633E+00   -7.6286594E+00   -9.7798538E+00   -1.2471548E+01   -7.4756523E+00   -1.0880923E+01   -6.8620285E+00
    4.4100000E+00    6.0281611E+00   -6.0154573E+00   -3.9999999E+00   -3.8529084E+00   -4.0676980E+00   -4.3796024E+00   -8.4757539E+00   -3.6399414E+00   -2.8169629E+00   -3.7126735E+00   -6.4487122E+00   -6.9041828E+00   -1.4968755E+01   -1.4000000E+01   -1.4000007E+01   -4.1525142E+00   -1.4000000E+01   -4.5422753E+00   -3.0000000E+01   -3.2189541E+00   -7.9168947E+00   -8.8382714E+00   -7.8685075E+00   -1.0414973E+01   -1.1192282E+01   -1.8809586E+01   -2.7398638E+01   -8.4238958E+00   -7.6139212E+00   -9.7593149E+00   -1.2458805E+01   -7.4553442E+00   -1.0848715E+01   -6.8304895E+00
    4.5900000E+00    6.0286863E+00   -6.0157882E+00   -3.9999999E+00   -3.8353512E+00   -4.0507072E+00   -4.3842148E+00   -8.4928466E+00   -3.6257494E+00   -2.8045016E+00   -3.7212958E+00   -6.4487142E+00   -6.8967780E+00   -1.4968575E+01   -1.4000000E+01   -1.4000007E+01   -4.1330158E+00   -1.4000000E+01   -4.5335510E+00   -3.0000000E+01   -3.2057532E+00   -7.9344823E+00   -8.8548084E+00   -7.8859893E+00   -1.0407652E+01   -1.1192491E+01   -1.8803855E+01   -2.7400854E+01   -8.4231568E+00   -7.5995640E+00   -9.7392196E+00   -1.2446656E+01   -7.4355598E+00   -1.0817644E+01   -6.8001576E+00
    4.7700000E+00    6.0292995E+00   -6.0162110E+00   -3.9999999E+00   -3.8185082E+00   -4.0343654E+00   -4.3890072E+00   -8.5094614E+00   -3.6122953E+00   -2.7925418E+00   -3.7295587E+00   -6.4487162E+00   -6.8895364E+00   -1.4968694E+01   -1.4000000E+01   -1.4000007E+01   -4.1143952E+00   -1.4000000E+01   -4.5251680E+00   -3.0000000E+01   -3.1929700E+00   -7.9513844E+00   -8.8704842E+00   -7.9028856E+00   -1.0400395E+01   -1.1192891E+01   -1.8798255E+01   -2.7403320E+01   -8.4223341E+00   -7.5855488E+00   -9.7195969E+00   -1.2435100E+01   -7.4163400E+00   -1.0787612E+01   -6.7709494E+00
    4.9500000E+00    6.0300137E+00   -6.0167387E+00   -3.9999999E+00   -3.8023287E+00   -4.0186268E+00   -4.3939774E+00   -8.5257003E+00   -3.5995240E+00   -2.7810730E+00   -3.7374356E+00   -6.4487182E+00   -6.8825171E+00   -1.4969149E+01   -1.4000000E+01   -1.4000007E+01   -4.0965787E+00   -1.4000000E+01   -4.5171516E+00   -3.0000000E+01   -3.1805806E+00   -7.9676779E+00   -8.8853492E+00   -7.9192862E+00   -1.0393247E+01   -1.1193508E+01   -1.8792847E+01   -2.7406077E+01   -8.4214141E+00   -7.5718380E+00   -9.7004699E+00   -1.2424139E+01   -7.3977209E+00   -1.0758533E+01   -6.7427907E+00
    5.1300000E+00    6.0308435E+00   -6.0173856E+00   -3.9999999E+00   -3.7867680E+00   -4.0034505E+00   -4.3991229E+00   -8.5416635E+00   -3.5873872E+00   -2.7700885E+00   -3.7448998E+00   -6.4487202E+00   -6.8757740E+00   -1.4969983E+01   -1.4000000E+01   -1.4000007E+01   -4.0795017E+00   -1.4000000E+01   -4.5095275E+00   -3.0000000E+01   -3.1685637E+00   -7.9834355E+00   -8.8994472E+00   -7.9352776E+00   -1.0386249E+01   -1.1194370E+01   -1.8787684E+01   -2.7409169E+01   -8.4203824E+00   -7.5583953E+00   -9.6818575E+00   -1.2413780E+01   -7.3797357E+00   -1.0730326E+01   -6.7156159E+00
    5.3100000E+00    6.0318048E+00   -6.0181675E+00   -3.9999999E+00   -3.7717865E+00   -3.9887999E+00   -4.4044415E+00   -8.5574514E+00   -3.5758422E+00   -2.7595850E+00   -3.7519245E+00   -6.4487222E+00   -6.8693580E+00   -1.4971242E+01   -1.4000000E+01   -1.4000007E+01   -4.0631076E+00   -1.4000000E+01   -4.5023217E+00   -3.0000000E+01   -3.1568998E+00   -7.9987265E+00   -8.9128156E+00   -7.9509447E+00   -1.0379435E+01   -1.1195509E+01   -1.8782820E+01   -2.7412643E+01   -8.4192227E+00   -7.5451848E+00   -9.6637758E+00   -1.2404036E+01   -7.3624163E+00   -1.0702916E+01   -6.6893661E+00
    5.4900000E+00    6.0329155E+00   -6.0191021E+00   -3.9999999E+00   -3.7573492E+00   -3.9746423E+00   -4.4099310E+00   -8.5731657E+00   -3.5648518E+00   -2.7495628E+00   -3.7584835E+00   -6.4487242E+00   -6.8633181E+00   -1.4972979E+01   -1.4000000E+01   -1.4000007E+01   -4.0473463E+00   -1.4000000E+01   -4.4955597E+00   -3.0000000E+01   -3.1455714E+00   -8.0136184E+00   -8.9254862E+00   -7.9663724E+00   -1.0372839E+01   -1.1196959E+01   -1.8778305E+01   -2.7416554E+01   -8.4179171E+00   -7.5321709E+00   -9.6462393E+00   -1.2394926E+01   -7.3457948E+00   -1.0676232E+01   -6.6639890E+00
    5.6700000E+00    6.0341953E+00   -6.0202092E+00   -3.9999999E+00   -3.7434250E+00   -3.9609483E+00   -4.4155892E+00   -8.5889117E+00   -3.5543830E+00   -2.7400261E+00   -3.7645507E+00   -6.4487262E+00   -6.8577032E+00   -1.4975252E+01   -1.4000000E+01   -1.4000007E+01   -4.0321733E+00   -1.4000000E+01   -4.4892673E+00   -3.0000000E+01   -3.1345626E+00   -8.0281776E+00   -8.9374858E+00   -7.9816466E+00   -1.0366488E+01   -1.1198760E+01   -1.8774188E+01   -2.7420961E+01   -8.4164458E+00   -7.5193175E+00   -9.6292614E+00   -1.2386472E+01   -7.3299046E+00   -1.0650209E+01   -6.6394378E+00
    5.8500000E+00    6.0356666E+00   -6.0215109E+00   -3.9999999E+00   -3.7299861E+00   -3.9476914E+00   -4.4214137E+00   -8.6047997E+00   -3.5444070E+00   -2.7309826E+00   -3.7701012E+00   -6.4487283E+00   -6.8525628E+00   -1.4978126E+01   -1.4000000E+01   -1.4000007E+01   -4.0175493E+00   -1.4000000E+01   -4.4834692E+00   -3.0000000E+01   -3.1238590E+00   -8.0424706E+00   -8.9488363E+00   -7.9968558E+00   -1.0360410E+01   -1.1200955E+01   -1.8770519E+01   -2.7425931E+01   -8.4147863E+00   -7.5065876E+00   -9.6128556E+00   -1.2378705E+01   -7.3147811E+00   -1.0624782E+01   -6.6156707E+00
    6.0300000E+00    6.0373544E+00   -6.0230322E+00   -3.9999999E+00   -3.7170081E+00   -3.9348479E+00   -4.4274022E+00   -8.6209469E+00   -3.5348983E+00   -2.7224448E+00   -3.7751110E+00   -6.4487303E+00   -6.8479482E+00   -1.4981676E+01   -1.4000000E+01   -1.4000007E+01   -4.0034390E+00   -1.4000000E+01   -4.4781898E+00   -3.0000000E+01   -3.1134476E+00   -8.0565653E+00   -8.9595552E+00   -8.0120927E+00   -1.0354633E+01   -1.1203595E+01   -1.8767351E+01   -2.7431541E+01   -8.4129133E+00   -7.4939427E+00   -9.5970356E+00   -1.2371663E+01   -7.3004632E+00   -1.0599888E+01   -6.5926504E+00
    6.2100000E+00    6.0392872E+00   -6.0248016E+00   -3.9999999E+00   -3.7044694E+00   -3.9223962E+00   -4.4335522E+00   -8.6374797E+00   -3.5258350E+00   -2.7144294E+00   -3.7795574E+00   -6.4487323E+00   -6.8439139E+00   -1.4985987E+01   -1.4000000E+01   -1.4000007E+01   -3.9898111E+00   -1.4000000E+01   -4.4734523E+00   -3.0000000E+01   -3.1033167E+00   -8.0705316E+00   -8.9696558E+00   -8.0274554E+00   -1.0349181E+01   -1.1206736E+01   -1.8764739E+01   -2.7437874E+01   -8.4107985E+00   -7.4813426E+00   -9.5818160E+00   -1.2365389E+01   -7.2869938E+00   -1.0575466E+01   -6.5703436E+00
    6.3900000E+00    6.0414974E+00   -6.0268511E+00   -3.9999999E+00   -3.6923509E+00   -3.9103170E+00   -4.4398609E+00   -8.6545356E+00   -3.5171978E+00   -2.7069583E+00   -3.7834192E+00   -6.4487343E+00   -6.8405185E+00   -1.4991155E+01   -1.4000000E+01   -1.4000007E+01   -3.9766376E+00   -1.4000000E+01   -4.4692787E+00   -3.0000000E+01   -3.0934559E+00   -8.0844429E+00   -8.9791470E+00   -8.0430496E+00   -1.0344082E+01   -1.1210442E+01   -1.8762741E+01   -2.7445030E+01   -8.4084094E+00   -7.4687443E+00   -9.5672131E+00   -1.2359939E+01   -7.2744213E+00   -1.0551453E+01   -6.5487210E+00
    6.5700000E+00    6.0440216E+00   -6.0292176E+00   -3.9999999E+00   -3.6806357E+00   -3.8985929E+00   -4.4463253E+00   -8.6722659E+00   -3.5089703E+00   -2.7000590E+00   -3.7866775E+00   -6.4487364E+00   -6.8378259E+00   -1.4997289E+01   -1.4000000E+01   -1.4000007E+01   -3.9638932E+00   -1.4000000E+01   -4.4656897E+00   -3.0000000E+01   -3.0838557E+00   -8.0983777E+00   -8.9880334E+00   -8.0589902E+00   -1.0339363E+01   -1.1214787E+01   -1.8761423E+01   -2.7453116E+01   -8.4057093E+00   -7.4561016E+00   -9.5532449E+00   -1.2355376E+01   -7.2628007E+00   -1.0527788E+01   -6.5277565E+00
    6.7500000E+00    6.0469019E+00   -6.0319431E+00   -3.9999999E+00   -3.6693094E+00   -3.8872085E+00   -4.4529419E+00   -8.6908390E+00   -3.5011389E+00   -2.6937654E+00   -3.7893149E+00   -6.4487384E+00   -6.8359072E+00   -1.5004516E+01   -1.4000000E+01   -1.4000007E+01   -3.9515557E+00   -1.4000000E+01   -4.4627039E+00   -3.0000000E+01   -3.0745081E+00   -8.1124204E+00   -8.9963153E+00   -8.0754036E+00   -1.0335053E+01   -1.1219854E+01   -1.8760855E+01   -2.7462261E+01   -8.4026559E+00   -7.4433640E+00   -9.5399322E+00   -1.2351777E+01   -7.2521947E+00   -1.0504405E+01   -6.5074275E+00
