# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.7483981E-01   -2.4190719E+00   -3.5527024E+00    4.8247050E-01   -4.3887014E+01    3.0175001E-03    2.3109757E+00   -1.2273429E+01    7.9346477E-01    1.8413291E+00   -5.2994491E+00    5.6993132E-01   -1.5013163E+00   -2.3179334E+03    3.8504078E+00    1.4834665E-01
    1.5570000E+01    4.7280952E-01   -2.4243022E+00   -3.5398995E+00    4.9382634E-01   -4.3854224E+01    3.0174198E-03    2.3149839E+00   -1.2282948E+01    7.9249626E-01    1.8299209E+00   -5.2974450E+00    5.6790103E-01   -1.4937160E+00   -2.3177488E+03    3.8500422E+00    1.4467286E-01
    1.5750000E+01    4.7077867E-01   -2.4297320E+00   -3.5277211E+00    5.0597852E-01   -4.3823799E+01    3.0173427E-03    2.3195457E+00   -1.2292706E+01    7.9158692E-01    1.8182688E+00   -5.2963868E+00    5.6587018E-01   -1.4859597E+00   -2.3175644E+03    3.8497021E+00    1.4087766E-01
    1.5930000E+01    4.6874751E-01   -2.4353368E+00   -3.5162161E+00    5.1887329E-01   -4.3795426E+01    3.0172687E-03    2.3246729E+00   -1.2302637E+01    7.9073135E-01    1.8064389E+00   -5.2963852E+00    5.6383902E-01   -1.4779883E+00   -2.3173800E+03    3.8493874E+00    1.3699389E-01
    1.6110000E+01    4.6671633E-01   -2.4410880E+00   -3.5054385E+00    5.3243965E-01   -4.3768829E+01    3.0171975E-03    2.3303705E+00   -1.2312665E+01    7.8992442E-01    1.7945078E+00   -5.2975404E+00    5.6180784E-01   -1.4697565E+00   -2.3171958E+03    3.8490984E+00    1.3305950E-01
    1.6290000E+01    4.6468545E-01   -2.4469547E+00   -3.4954471E+00    5.4659067E-01   -4.3743757E+01    3.0171290E-03    2.3366351E+00   -1.2322705E+01    7.8916179E-01    1.7825596E+00   -5.2999354E+00    5.5977696E-01   -1.4612403E+00   -2.3170116E+03    3.8488350E+00    1.2911629E-01
    1.6470000E+01    4.6265525E-01   -2.4529051E+00   -3.4863052E+00    5.6122549E-01   -4.3719980E+01    3.0170630E-03    2.3434545E+00   -1.2332670E+01    7.8844037E-01    1.7706839E+00   -5.3036298E+00    5.5774677E-01   -1.4524426E+00   -2.3168276E+03    3.8485976E+00    1.2520860E-01
    1.6650000E+01    4.6062614E-01   -2.4589078E+00   -3.4780782E+00    5.7623187E-01   -4.3697284E+01    3.0169993E-03    2.3508076E+00   -1.2342467E+01    7.8775878E-01    1.7589723E+00   -5.3086559E+00    5.5571765E-01   -1.4433963E+00   -2.3166437E+03    3.8483860E+00    1.2138195E-01
    1.6830000E+01    4.5859856E-01   -2.4649336E+00   -3.4708306E+00    5.9148904E-01   -4.3675466E+01    3.0169376E-03    2.3586645E+00   -1.2352007E+01    7.8711765E-01    1.7475169E+00   -5.3150154E+00    5.5369007E-01   -1.4341639E+00   -2.3164599E+03    3.8482005E+00    1.1768181E-01
    1.7010000E+01    4.5657303E-01   -2.4709566E+00   -3.4646221E+00    6.0687076E-01   -4.3654328E+01    3.0168776E-03    2.3669877E+00   -1.2361199E+01    7.8651987E-01    1.7364073E+00   -5.3226797E+00    5.5166454E-01   -1.4248346E+00   -2.3162762E+03    3.8480412E+00    1.1415255E-01
    1.7190000E+01    4.5455010E-01   -2.4769552E+00   -3.4595029E+00    6.2224840E-01   -4.3633676E+01    3.0168190E-03    2.3757337E+00   -1.2369960E+01    7.8597077E-01    1.7257298E+00   -5.3315914E+00    5.4964161E-01   -1.4155184E+00   -2.3160926E+03    3.8479082E+00    1.1083673E-01
    1.7370000E+01    4.5253039E-01   -2.4829128E+00   -3.4555097E+00    6.3749377E-01   -4.3613317E+01    3.0167614E-03    2.3848547E+00   -1.2378208E+01    7.8547817E-01    1.7155660E+00   -5.3416681E+00    5.4762190E-01   -1.4063395E+00   -2.3159091E+03    3.8478015E+00    1.0777455E-01
    1.7550000E+01    4.5051457E-01   -2.4888185E+00   -3.4526635E+00    6.5248175E-01   -4.3593055E+01    3.0167043E-03    2.3943012E+00   -1.2385868E+01    7.8505249E-01    1.7059928E+00   -5.3528077E+00    5.4560608E-01   -1.3974279E+00   -2.3157257E+03    3.8477214E+00    1.0500378E-01
    1.7730000E+01    4.4850342E-01   -2.4946668E+00   -3.4509681E+00    6.6709249E-01   -4.3572687E+01    3.0166473E-03    2.4040241E+00   -1.2392870E+01    7.8470669E-01    1.6970827E+00   -5.3648950E+00    5.4359493E-01   -1.3889132E+00   -2.3155424E+03    3.8476678E+00    1.0255987E-01
    1.7910000E+01    4.4650250E-01   -2.5004438E+00   -3.4504103E+00    6.8117999E-01   -4.3552057E+01    3.0165897E-03    2.4139537E+00   -1.2399132E+01    7.8445652E-01    1.6889230E+00   -5.3777779E+00    5.4159401E-01   -1.3809353E+00   -2.3153596E+03    3.8476410E+00    1.0048092E-01
