# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.6925024E-03    1.0000000E-04    2.8536212E-04    2.7221783E-04    1.0149486E-04    2.6274855E-09    1.5201069E-04    2.1891774E-03    3.4109438E-04    3.5576253E-07    2.2999914E-09    1.1250240E-13    1.0000000E-14    1.3923620E-06    2.6180879E-04    1.0000000E-14    4.6317052E-03    1.0000000E-30
    1.4490000E+01   -1.6995462E-03    1.0000000E-04    2.8566266E-04    2.7333213E-04    1.0402088E-04    2.6321239E-09    1.5130392E-04    2.1931274E-03    3.4107337E-04    3.5576180E-07    2.2578435E-09    1.1031419E-13    1.0000000E-14    1.5188605E-06    2.6292963E-04    1.0000000E-14    4.6336704E-03    1.0000000E-30
    1.4670000E+01   -1.7065571E-03    1.0000000E-04    2.8596209E-04    2.7440589E-04    1.0685588E-04    2.6355933E-09    1.5059990E-04    2.1970946E-03    3.4105336E-04    3.5576107E-07    2.2168670E-09    1.0818819E-13    1.0000000E-14    1.6453519E-06    2.6392065E-04    1.0000000E-14    4.6356356E-03    1.0000000E-30
    1.4850000E+01   -1.7135358E-03    1.0000000E-04    2.8626059E-04    2.7545302E-04    1.1003347E-04    2.6378327E-09    1.4989865E-04    2.2010838E-03    3.4103435E-04    3.5576037E-07    2.1770663E-09    1.0612434E-13    1.0000000E-14    1.7718365E-06    2.6475133E-04    1.0000000E-14    4.6376008E-03    1.0000000E-30
    1.5030000E+01   -1.7204826E-03    1.0000000E-04    2.8655833E-04    2.7649596E-04    1.1358753E-04    2.6388121E-09    1.4920023E-04    2.2051003E-03    3.4101633E-04    3.5575968E-07    2.1384500E-09    1.0412281E-13    1.0000000E-14    1.8983147E-06    2.6538241E-04    1.0000000E-14    4.6395659E-03    1.0000000E-30
    1.5210000E+01   -1.7273982E-03    1.0000000E-04    2.8685548E-04    2.7756617E-04    1.1755151E-04    2.6385375E-09    1.4850467E-04    2.2091501E-03    3.4099932E-04    3.5575900E-07    2.1010318E-09    1.0218402E-13    1.0000000E-14    2.0247868E-06    2.6576594E-04    1.0000000E-14    4.6415311E-03    1.0000000E-30
    1.5390000E+01   -1.7342830E-03    1.0000000E-04    2.8715217E-04    2.7870330E-04    1.2195742E-04    2.6370535E-09    1.4781203E-04    2.2132401E-03    3.4098332E-04    3.5575835E-07    2.0648304E-09    1.0030864E-13    1.0000000E-14    2.1512533E-06    2.6584645E-04    1.0000000E-14    4.6434963E-03    1.0000000E-30
    1.5570000E+01   -1.7411379E-03    1.0000000E-04    2.8744857E-04    2.7995312E-04    1.2683490E-04    2.6344438E-09    1.4712236E-04    2.2173780E-03    3.4096834E-04    3.5575772E-07    2.0298707E-09    9.8497654E-14    1.0000000E-14    2.2777144E-06    2.6556361E-04    1.0000000E-14    4.6454615E-03    1.0000000E-30
    1.5750000E+01   -1.7479634E-03    1.0000000E-04    2.8774478E-04    2.8136405E-04    1.3221004E-04    2.6308285E-09    1.4643573E-04    2.2215726E-03    3.4095437E-04    3.5575711E-07    1.9961839E-09    9.6752359E-14    1.0000000E-14    2.4041707E-06    2.6485625E-04    1.0000000E-14    4.6474266E-03    1.0000000E-30
    1.5930000E+01   -1.7547603E-03    1.0000000E-04    2.8804093E-04    2.8298265E-04    1.3810425E-04    2.6263594E-09    1.4575221E-04    2.2258337E-03    3.4094144E-04    3.5575652E-07    1.9638088E-09    9.5074425E-14    1.0000000E-14    2.5306223E-06    2.6366740E-04    1.0000000E-14    4.6493918E-03    1.0000000E-30
    1.6110000E+01   -1.7615294E-03    1.0000000E-04    2.8833713E-04    2.8484876E-04    1.4453308E-04    2.6212119E-09    1.4507188E-04    2.2301725E-03    3.4092953E-04    3.5575596E-07    1.9327923E-09    9.3465928E-14    1.0000000E-14    2.6570698E-06    2.6194982E-04    1.0000000E-14    4.6513570E-03    1.0000000E-30
    1.6290000E+01   -1.7682716E-03    1.0000000E-04    2.8863344E-04    2.8699069E-04    1.5150514E-04    2.6155769E-09    1.4439485E-04    2.2346019E-03    3.4091866E-04    3.5575542E-07    1.9031905E-09    9.1929399E-14    1.0000000E-14    2.7835134E-06    2.5967129E-04    1.0000000E-14    4.6533221E-03    1.0000000E-30
    1.6470000E+01   -1.7749879E-03    1.0000000E-04    2.8892996E-04    2.8942143E-04    1.5902108E-04    2.6096507E-09    1.4372120E-04    2.2391361E-03    3.4090883E-04    3.5575490E-07    1.8750699E-09    9.0467877E-14    1.0000000E-14    2.9099536E-06    2.5681895E-04    1.0000000E-14    4.6552873E-03    1.0000000E-30
    1.6650000E+01   -1.7816794E-03    1.0000000E-04    2.8922673E-04    2.9213624E-04    1.6707284E-04    2.6036256E-09    1.4305107E-04    2.2437914E-03    3.4090003E-04    3.5575440E-07    1.8485089E-09    8.9084974E-14    1.0000000E-14    3.0363907E-06    2.5340209E-04    1.0000000E-14    4.6572525E-03    1.0000000E-30
    1.6830000E+01   -1.7883472E-03    1.0000000E-04    2.8952381E-04    2.9511207E-04    1.7564300E-04    2.5976814E-09    1.4238457E-04    2.2485864E-03    3.4089229E-04    3.5575393E-07    1.8235990E-09    8.7784949E-14    1.0000000E-14    3.1628251E-06    2.4945304E-04    1.0000000E-14    4.6592176E-03    1.0000000E-30
    1.7010000E+01   -1.7949928E-03    1.0000000E-04    2.8982121E-04    2.9830879E-04    1.8470454E-04    2.5919780E-09    1.4172186E-04    2.2535418E-03    3.4088559E-04    3.5575348E-07    1.8004470E-09    8.6572788E-14    1.0000000E-14    3.2892572E-06    2.4502610E-04    1.0000000E-14    4.6611828E-03    1.0000000E-30
    1.7190000E+01   -1.8016176E-03    1.0000000E-04    2.9011895E-04    3.0167211E-04    1.9422084E-04    2.5866501E-09    1.4106308E-04    2.2586816E-03    3.4087995E-04    3.5575304E-07    1.7791769E-09    8.5454310E-14    1.0000000E-14    3.4156874E-06    2.4019460E-04    1.0000000E-14    4.6631480E-03    1.0000000E-30
    1.7370000E+01   -1.8082231E-03    1.0000000E-04    2.9041700E-04    3.0513767E-04    2.0414601E-04    2.5818031E-09    1.4040841E-04    2.2640323E-03    3.4087535E-04    3.5575262E-07    1.7599324E-09    8.4436274E-14    1.0000000E-14    3.5421161E-06    2.3504666E-04    1.0000000E-14    4.6651131E-03    1.0000000E-30
    1.7550000E+01   -1.8148113E-03    1.0000000E-04    2.9071534E-04    3.0863599E-04    2.1442556E-04    2.5775118E-09    1.3975804E-04    2.2696246E-03    3.4087182E-04    3.5575222E-07    1.7428800E-09    8.3526528E-14    1.0000000E-14    3.6685436E-06    2.2967993E-04    1.0000000E-14    4.6670783E-03    1.0000000E-30
    1.7730000E+01   -1.8213840E-03    1.0000000E-04    2.9101391E-04    3.1209740E-04    2.2499739E-04    2.5738196E-09    1.3911219E-04    2.2754927E-03    3.4086933E-04    3.5575183E-07    1.7282124E-09    8.2734162E-14    1.0000000E-14    3.7949696E-06    2.2419614E-04    1.0000000E-14    4.6690434E-03    1.0000000E-30
    1.7910000E+01   -1.8279280E-03    1.0000000E-04    2.9131193E-04    3.1544963E-04    2.3576674E-04    2.5707497E-09    1.3847258E-04    2.2816602E-03    3.4086791E-04    3.5575144E-07    1.7161749E-09    8.2070970E-14    1.0000000E-14    3.9210917E-06    2.1870833E-04    1.0000000E-14    4.6710038E-03    1.0000000E-30
