# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.6386765E+00   -6.6215551E+00   -3.9999999E+00   -3.6740118E+00   -3.7388557E+00   -4.1609696E+00   -1.0701566E+01   -3.6613785E+00   -3.1375579E+00   -3.4655718E+00   -6.4487769E+00   -8.6124268E+00   -1.6760180E+01   -1.4000000E+01   -1.4000000E+01   -3.8166145E+00   -1.4000000E+01   -2.4138790E+00   -3.0000000E+01   -2.9240774E+00   -8.9567693E+00   -8.6571151E+00   -9.5043569E+00   -1.1526659E+01   -1.2393745E+01   -2.0556364E+01   -2.9244778E+01   -7.8084433E+00   -6.6939885E+00   -1.0585966E+01   -1.3384818E+01   -8.8875550E+00   -9.7693128E+00   -6.3665586E+00
    7.1100000E+00    6.6493082E+00   -6.6320658E+00   -3.9999999E+00   -3.6681796E+00   -3.7304657E+00   -4.1641585E+00   -1.0738468E+01   -3.6626745E+00   -3.1424759E+00   -3.4656100E+00   -6.4487789E+00   -8.6334760E+00   -1.6790980E+01   -1.4000000E+01   -1.4000000E+01   -3.8071765E+00   -1.4000000E+01   -2.4007996E+00   -3.0000000E+01   -2.9182257E+00   -8.9733682E+00   -8.6524506E+00   -9.5311836E+00   -1.1537461E+01   -1.2414469E+01   -2.0578483E+01   -2.9277083E+01   -7.7976742E+00   -6.6771012E+00   -1.0591191E+01   -1.3400230E+01   -8.9032734E+00   -9.7471331E+00   -6.3551487E+00
    7.2900000E+00    6.6597867E+00   -6.6424260E+00   -3.9999999E+00   -3.6625489E+00   -3.7223187E+00   -4.1673196E+00   -1.0774563E+01   -3.6641466E+00   -3.1473848E+00   -3.4656482E+00   -6.4487808E+00   -8.6542192E+00   -1.6821343E+01   -1.4000000E+01   -1.4000000E+01   -3.7980298E+00   -1.4000000E+01   -2.3881025E+00   -3.0000000E+01   -2.9125206E+00   -8.9894455E+00   -8.6475708E+00   -9.5573436E+00   -1.1548104E+01   -1.2434897E+01   -2.0600274E+01   -2.9308921E+01   -7.7870608E+00   -6.6605218E+00   -1.0596397E+01   -1.3415482E+01   -8.9188220E+00   -9.7254519E+00   -6.3440815E+00
    7.4700000E+00    6.6701188E+00   -6.6526420E+00   -3.9999999E+00   -3.6571083E+00   -3.7144021E+00   -4.1704531E+00   -1.0809889E+01   -3.6657831E+00   -3.1522846E+00   -3.4656865E+00   -6.4487828E+00   -8.6746700E+00   -1.6851288E+01   -1.4000000E+01   -1.4000000E+01   -3.7891584E+00   -1.4000000E+01   -2.3757661E+00   -3.0000000E+01   -2.9069554E+00   -9.0050284E+00   -8.6424897E+00   -9.5828705E+00   -1.1558592E+01   -1.2455042E+01   -2.0621753E+01   -2.9340312E+01   -7.7765966E+00   -6.6442365E+00   -1.0601584E+01   -1.3430581E+01   -8.9342081E+00   -9.7042446E+00   -6.3333391E+00
    7.6500000E+00    6.6803104E+00   -6.6627199E+00   -3.9999999E+00   -3.6518472E+00   -3.7067044E+00   -4.1735591E+00   -1.0844484E+01   -3.6675731E+00   -3.1571751E+00   -3.4657248E+00   -6.4487847E+00   -8.6948407E+00   -1.6880833E+01   -1.4000000E+01   -1.4000000E+01   -3.7805474E+00   -1.4000000E+01   -2.3637705E+00   -3.0000000E+01   -2.9015241E+00   -9.0201421E+00   -8.6372202E+00   -9.6077952E+00   -1.1568934E+01   -1.2474917E+01   -2.0642931E+01   -2.9371274E+01   -7.7662753E+00   -6.6282328E+00   -1.0606752E+01   -1.3445533E+01   -8.9494381E+00   -9.6834887E+00   -6.3229051E+00
    7.8300000E+00    6.6903670E+00   -6.6726651E+00   -3.9999999E+00   -3.6467560E+00   -3.6992147E+00   -4.1766380E+00   -1.0878380E+01   -3.6695065E+00   -3.1620562E+00   -3.4657632E+00   -6.4487866E+00   -8.7147423E+00   -1.6909993E+01   -1.4000000E+01   -1.4000000E+01   -3.7721831E+00   -1.4000000E+01   -2.3520974E+00   -3.0000000E+01   -2.8962206E+00   -9.0348097E+00   -8.6317744E+00   -9.6321458E+00   -1.1579135E+01   -1.2494531E+01   -2.0663822E+01   -2.9401823E+01   -7.7560914E+00   -6.6124992E+00   -1.0611903E+01   -1.3460343E+01   -8.9645178E+00   -9.6631631E+00   -6.3127641E+00
    8.0100000E+00    6.7002937E+00   -6.6824824E+00   -3.9999999E+00   -3.6418251E+00   -3.6919249E+00   -4.1796687E+00   -1.0911604E+01   -3.6715804E+00   -3.1669275E+00   -3.4658016E+00   -6.4487885E+00   -8.7343814E+00   -1.6938782E+01   -1.4000000E+01   -1.4000000E+01   -3.7640551E+00   -1.4000000E+01   -2.3407569E+00   -3.0000000E+01   -2.8910396E+00   -9.0490472E+00   -8.6261586E+00   -9.6559433E+00   -1.1589196E+01   -1.2513895E+01   -2.0684432E+01   -2.9431976E+01   -7.7460398E+00   -6.5970249E+00   -1.0617033E+01   -1.3475016E+01   -8.9794482E+00   -9.6432479E+00   -6.3029011E+00
    8.1900000E+00    6.7101748E+00   -6.6922589E+00   -3.9999999E+00   -3.6367369E+00   -3.6855098E+00   -4.1740266E+00   -1.0943851E+01   -3.6765732E+00   -3.1718228E+00   -3.4658403E+00   -6.4487903E+00   -8.7183204E+00   -1.6967493E+01   -1.4000000E+01   -1.4000000E+01   -3.7570252E+00   -1.4000000E+01   -2.3405699E+00   -3.0000000E+01   -2.8859337E+00   -9.0623617E+00   -8.6197109E+00   -9.6787881E+00   -1.1563588E+01   -1.2533203E+01   -2.0669299E+01   -2.9461991E+01   -7.7360392E+00   -6.5816871E+00   -1.0586557E+01   -1.3489687E+01   -8.9587333E+00   -9.6232908E+00   -6.2929452E+00
    8.3700000E+00    6.7199600E+00   -6.7019415E+00   -3.9999999E+00   -3.6318029E+00   -3.6792498E+00   -4.1685445E+00   -1.0974002E+01   -3.6816152E+00   -3.1767356E+00   -3.4658793E+00   -6.4487921E+00   -8.7362140E+00   -1.6995914E+01   -1.4000000E+01   -1.4000000E+01   -3.7501618E+00   -1.4000000E+01   -2.3403830E+00   -3.0000000E+01   -2.8809431E+00   -9.0737568E+00   -8.6115356E+00   -9.6996238E+00   -1.1572024E+01   -1.2552309E+01   -2.0688105E+01   -2.9491693E+01   -7.7261365E+00   -6.5665667E+00   -1.0590237E+01   -1.3504263E+01   -8.9720802E+00   -9.6036969E+00   -6.2832547E+00
    8.5500000E+00    6.7296224E+00   -6.7115032E+00   -3.9999999E+00   -3.6270160E+00   -3.6731429E+00   -4.1631851E+00   -1.1003613E+01   -3.6867006E+00   -3.1816340E+00   -3.4659183E+00   -6.4487939E+00   -8.7552783E+00   -1.7023988E+01   -1.4000000E+01   -1.4000000E+01   -3.7434576E+00   -1.4000000E+01   -2.3401961E+00   -3.0000000E+01   -2.8760631E+00   -9.0848426E+00   -8.6032965E+00   -9.7200335E+00   -1.1581748E+01   -1.2571181E+01   -2.0708066E+01   -2.9521025E+01   -7.7163586E+00   -6.5516856E+00   -1.0595311E+01   -1.3518707E+01   -8.9867005E+00   -9.5844816E+00   -6.2738178E+00
    8.7300000E+00    6.7391649E+00   -6.7209467E+00   -3.9999999E+00   -3.6223698E+00   -3.6671868E+00   -4.1579357E+00   -1.1032705E+01   -3.6918244E+00   -3.1865166E+00   -3.4659574E+00   -6.4487957E+00   -8.7741628E+00   -1.7051718E+01   -1.4000000E+01   -1.4000000E+01   -3.7369018E+00   -1.4000000E+01   -2.3400093E+00   -3.0000000E+01   -2.8712892E+00   -9.0956347E+00   -8.5950036E+00   -9.7400353E+00   -1.1591406E+01   -1.2589821E+01   -2.0727831E+01   -2.9549991E+01   -7.7067027E+00   -6.5370364E+00   -1.0600421E+01   -1.3533019E+01   -9.0012395E+00   -9.5656309E+00   -6.2646237E+00
    8.9100000E+00    6.7485897E+00   -6.7302742E+00   -3.9999999E+00   -3.6178577E+00   -3.6613845E+00   -4.1527894E+00   -1.1061294E+01   -3.6969814E+00   -3.1913815E+00   -3.4659966E+00   -6.4487974E+00   -8.7928154E+00   -1.7079111E+01   -1.4000000E+01   -1.4000000E+01   -3.7304774E+00   -1.4000000E+01   -2.3398226E+00   -3.0000000E+01   -2.8666172E+00   -9.1061456E+00   -8.5866650E+00   -9.7596437E+00   -1.1600945E+01   -1.2608234E+01   -2.0747350E+01   -2.9578598E+01   -7.6971664E+00   -6.5226124E+00   -1.0605510E+01   -1.3547196E+01   -9.0156413E+00   -9.5471322E+00   -6.2556619E+00
    9.0900000E+00    6.7578983E+00   -6.7394872E+00   -3.9999999E+00   -3.6134737E+00   -3.6557472E+00   -4.1477407E+00   -1.1089394E+01   -3.7021670E+00   -3.1962263E+00   -3.4660357E+00   -6.4487992E+00   -8.8112373E+00   -1.7106170E+01   -1.4000000E+01   -1.4000000E+01   -3.7241584E+00   -1.4000000E+01   -2.3396360E+00   -3.0000000E+01   -2.8620431E+00   -9.1163870E+00   -8.5782892E+00   -9.7788720E+00   -1.1610364E+01   -1.2626421E+01   -2.0766624E+01   -2.9606851E+01   -7.6877480E+00   -6.5084079E+00   -1.0610574E+01   -1.3561239E+01   -9.0299032E+00   -9.5289739E+00   -6.2469224E+00
    9.2700000E+00    6.7670917E+00   -6.7485867E+00   -3.9999999E+00   -3.6092121E+00   -3.6502963E+00   -4.1427844E+00   -1.1117019E+01   -3.7073768E+00   -3.2010484E+00   -3.4660750E+00   -6.4488009E+00   -8.8294303E+00   -1.7132898E+01   -1.4000000E+01   -1.4000000E+01   -3.7179082E+00   -1.4000000E+01   -2.3394495E+00   -3.0000000E+01   -2.8575632E+00   -9.1263701E+00   -8.5698855E+00   -9.7977319E+00   -1.1619665E+01   -1.2644385E+01   -2.0785655E+01   -2.9634754E+01   -7.6784466E+00   -6.4944180E+00   -1.0615609E+01   -1.3575146E+01   -9.0440236E+00   -9.5111455E+00   -6.2383960E+00
    9.4500000E+00    6.7761702E+00   -6.7575727E+00   -3.9999999E+00   -3.6050673E+00   -3.6450621E+00   -4.1379157E+00   -1.1144178E+01   -3.7126066E+00   -3.2058444E+00   -3.4661143E+00   -6.4488027E+00   -8.8473948E+00   -1.7159296E+01   -1.4000000E+01   -1.4000000E+01   -3.7116804E+00   -1.4000000E+01   -2.3392631E+00   -3.0000000E+01   -2.8531739E+00   -9.1361054E+00   -8.5614638E+00   -9.8162342E+00   -1.1628847E+01   -1.2662125E+01   -2.0804444E+01   -2.9662306E+01   -7.6692619E+00   -6.4806388E+00   -1.0620614E+01   -1.3588914E+01   -9.0579996E+00   -9.4936378E+00   -6.2300737E+00
    9.6300000E+00    6.7851332E+00   -6.7664448E+00   -3.9999999E+00   -3.6010341E+00   -3.6400803E+00   -4.1331296E+00   -1.1170880E+01   -3.7178524E+00   -3.2106106E+00   -3.4661536E+00   -6.4488044E+00   -8.8651299E+00   -1.7185361E+01   -1.4000000E+01   -1.4000000E+01   -3.7054238E+00   -1.4000000E+01   -2.3390767E+00   -3.0000000E+01   -2.8488719E+00   -9.1456022E+00   -8.5530346E+00   -9.8343873E+00   -1.1637910E+01   -1.2679641E+01   -2.0822990E+01   -2.9689507E+01   -7.6601943E+00   -6.4670672E+00   -1.0625583E+01   -1.3602538E+01   -9.0718270E+00   -9.4764428E+00   -6.2219468E+00
    9.8100000E+00    6.7939793E+00   -6.7752015E+00   -3.9999999E+00   -3.5971075E+00   -3.6353851E+00   -4.1284217E+00   -1.1197129E+01   -3.7231103E+00   -3.2153423E+00   -3.4661930E+00   -6.4488061E+00   -8.8826328E+00   -1.7211088E+01   -1.4000000E+01   -1.4000000E+01   -3.6990901E+00   -1.4000000E+01   -2.3388904E+00   -3.0000000E+01   -2.8446539E+00   -9.1548681E+00   -8.5446082E+00   -9.8521975E+00   -1.1646853E+01   -1.2696930E+01   -2.0841292E+01   -2.9716353E+01   -7.6512452E+00   -6.4537012E+00   -1.0630514E+01   -1.3616013E+01   -9.0855000E+00   -9.4595537E+00   -6.2140075E+00
    9.9900000E+00    6.8027064E+00   -6.7838405E+00   -3.9999999E+00   -3.5932829E+00   -3.6310015E+00   -4.1237875E+00   -1.1222924E+01   -3.7283766E+00   -3.2200343E+00   -3.4662324E+00   -6.4488078E+00   -8.8998991E+00   -1.7236471E+01   -1.4000000E+01   -1.4000000E+01   -3.6926432E+00   -1.4000000E+01   -2.3387042E+00   -3.0000000E+01   -2.8405168E+00   -9.1639079E+00   -8.5361939E+00   -9.8696671E+00   -1.1655674E+01   -1.2713987E+01   -2.0859345E+01   -2.9742837E+01   -7.6424167E+00   -6.4405399E+00   -1.0635400E+01   -1.3629330E+01   -9.0990115E+00   -9.4429651E+00   -6.2062478E+00
    1.0170000E+01    6.8113111E+00   -6.7923586E+00   -3.9999999E+00   -3.5895556E+00   -3.6269387E+00   -4.1192231E+00   -1.1248261E+01   -3.7336477E+00   -3.2246804E+00   -3.4662719E+00   -6.4488095E+00   -8.9169222E+00   -1.7261499E+01   -1.4000000E+01   -1.4000000E+01   -3.6860668E+00   -1.4000000E+01   -2.3385181E+00   -3.0000000E+01   -2.8364578E+00   -9.1727230E+00   -8.5277996E+00   -9.8867942E+00   -1.1664371E+01   -1.2730805E+01   -2.0877143E+01   -2.9768949E+01   -7.6337121E+00   -6.4275833E+00   -1.0640236E+01   -1.3642480E+01   -9.1123520E+00   -9.4266726E+00   -6.1986606E+00
    1.0350000E+01    6.8197891E+00   -6.8007513E+00   -3.9999999E+00   -3.5859214E+00   -3.6231857E+00   -4.1147246E+00   -1.1273129E+01   -3.7389202E+00   -3.2292736E+00   -3.4663115E+00   -6.4488112E+00   -8.9336936E+00   -1.7286160E+01   -1.4000000E+01   -1.4000000E+01   -3.6793693E+00   -1.4000000E+01   -2.3383320E+00   -3.0000000E+01   -2.8324740E+00   -9.1813108E+00   -8.5194314E+00   -9.9035715E+00   -1.1672938E+01   -1.2747376E+01   -2.0894678E+01   -2.9794676E+01   -7.6251356E+00   -6.4148330E+00   -1.0645016E+01   -1.3655452E+01   -9.1255103E+00   -9.4106738E+00   -6.1912387E+00
    1.0530000E+01    6.8281349E+00   -6.8090130E+00   -3.9999999E+00   -3.5823762E+00   -3.6197108E+00   -4.1102878E+00   -1.1297507E+01   -3.7441906E+00   -3.2338057E+00   -3.4663511E+00   -6.4488128E+00   -8.9502021E+00   -1.7310435E+01   -1.4000000E+01   -1.4000000E+01   -3.6725829E+00   -1.4000000E+01   -2.3381460E+00   -3.0000000E+01   -2.8285627E+00   -9.1896645E+00   -8.5110935E+00   -9.9199866E+00   -1.1681370E+01   -1.2763687E+01   -2.0911939E+01   -2.9820003E+01   -7.6166928E+00   -6.4022916E+00   -1.0649730E+01   -1.3668233E+01   -9.1384728E+00   -9.3949672E+00   -6.1839755E+00
    1.0710000E+01    6.8363414E+00   -6.8171367E+00   -3.9999999E+00   -3.5789161E+00   -3.6164648E+00   -4.1059077E+00   -1.1321373E+01   -3.7494554E+00   -3.2382670E+00   -3.4663908E+00   -6.4488145E+00   -8.9664338E+00   -1.7334303E+01   -1.4000000E+01   -1.4000000E+01   -3.6657600E+00   -1.4000000E+01   -2.3379602E+00   -3.0000000E+01   -2.8247212E+00   -9.1977735E+00   -8.5027894E+00   -9.9360220E+00   -1.1689661E+01   -1.2779726E+01   -2.0928912E+01   -2.9844908E+01   -7.6083906E+00   -6.3899633E+00   -1.0654370E+01   -1.3680804E+01   -9.1512231E+00   -9.3795534E+00   -6.1768646E+00
    1.0890000E+01    6.8444004E+00   -6.8251141E+00   -3.9999999E+00   -3.5755374E+00   -3.6133867E+00   -4.1015768E+00   -1.1344694E+01   -3.7547111E+00   -3.2426466E+00   -3.4664305E+00   -6.4488161E+00   -8.9823718E+00   -1.7357740E+01   -1.4000000E+01   -1.4000000E+01   -3.6589647E+00   -1.4000000E+01   -2.3377744E+00   -3.0000000E+01   -2.8209470E+00   -9.2056242E+00   -8.4945222E+00   -9.9516552E+00   -1.1697802E+01   -1.2795474E+01   -2.0945581E+01   -2.9869366E+01   -7.6002373E+00   -6.3778538E+00   -1.0658925E+01   -1.3693148E+01   -9.1637420E+00   -9.3644347E+00   -6.1698996E+00
    1.1070000E+01    6.8523015E+00   -6.8329348E+00   -3.9999999E+00   -3.5722363E+00   -3.6104114E+00   -4.0972840E+00   -1.1367435E+01   -3.7599544E+00   -3.2469321E+00   -3.4664703E+00   -6.4488178E+00   -8.9979959E+00   -1.7380714E+01   -1.4000000E+01   -1.4000000E+01   -3.6522649E+00   -1.4000000E+01   -2.3375886E+00   -3.0000000E+01   -2.8172377E+00   -9.2132003E+00   -8.4862960E+00   -9.9668599E+00   -1.1705783E+01   -1.2810912E+01   -2.0961927E+01   -2.9893347E+01   -7.5922431E+00   -6.3659708E+00   -1.0663382E+01   -1.3705241E+01   -9.1760069E+00   -9.3496150E+00   -6.1630746E+00
    1.1250000E+01    6.8600328E+00   -6.8405867E+00   -3.9999999E+00   -3.5690095E+00   -3.6074771E+00   -4.0930116E+00   -1.1389552E+01   -3.7651817E+00   -3.2511088E+00   -3.4665101E+00   -6.4488194E+00   -9.0132820E+00   -1.7403188E+01   -1.4000000E+01   -1.4000000E+01   -3.6457242E+00   -1.4000000E+01   -2.3374030E+00   -3.0000000E+01   -2.8135908E+00   -9.2204841E+00   -8.4781174E+00   -9.9816062E+00   -1.1713593E+01   -1.2826016E+01   -2.0977924E+01   -2.9916815E+01   -7.5844201E+00   -6.3543239E+00   -1.0667728E+01   -1.3717057E+01   -9.1879913E+00   -9.3351006E+00   -6.1563838E+00
    1.1430000E+01    6.8675799E+00   -6.8480557E+00   -3.9999999E+00   -3.5658534E+00   -3.6045311E+00   -4.0887329E+00   -1.1411000E+01   -3.7703894E+00   -3.2551603E+00   -3.4665500E+00   -6.4488211E+00   -9.0282015E+00   -1.7425121E+01   -1.4000000E+01   -1.4000000E+01   -3.6393956E+00   -1.4000000E+01   -2.3372174E+00   -3.0000000E+01   -2.8100041E+00   -9.2274572E+00   -8.4699961E+00   -9.9958613E+00   -1.1721216E+01   -1.2840755E+01   -2.0993545E+01   -2.9939727E+01   -7.5767823E+00   -6.3429247E+00   -1.0671945E+01   -1.3728565E+01   -9.1996646E+00   -9.3208998E+00   -6.1498214E+00
    1.1610000E+01    6.8749264E+00   -6.8553251E+00   -3.9999999E+00   -3.5627647E+00   -3.6015342E+00   -4.0844074E+00   -1.1431725E+01   -3.7755737E+00   -3.2590676E+00   -3.4665899E+00   -6.4488227E+00   -9.0427215E+00   -1.7446461E+01   -1.4000000E+01   -1.3999999E+01   -3.6333187E+00   -1.4000000E+01   -2.3370319E+00   -3.0000000E+01   -2.8064751E+00   -9.2341009E+00   -8.4619469E+00   -1.0009590E+01   -1.1728637E+01   -1.2855099E+01   -2.1008757E+01   -2.9962032E+01   -7.5693465E+00   -6.3317876E+00   -1.0676015E+01   -1.3739729E+01   -9.2109914E+00   -9.3070238E+00   -6.1433817E+00
    1.1790000E+01    6.8820529E+00   -6.8623755E+00   -3.9999999E+00   -3.5597400E+00   -3.5984628E+00   -4.0799773E+00   -1.1451671E+01   -3.7807308E+00   -3.2628093E+00   -3.4666299E+00   -6.4488243E+00   -9.0568032E+00   -1.7467150E+01   -1.4000000E+01   -1.3999809E+01   -3.6275188E+00   -1.4000000E+01   -2.3368465E+00   -3.0000000E+01   -2.8030015E+00   -9.2403972E+00   -8.4539903E+00   -1.0022754E+01   -1.1735837E+01   -1.2869007E+01   -2.1023331E+01   -2.9983484E+01   -7.5621319E+00   -6.3209295E+00   -1.0679917E+01   -1.3750508E+01   -9.2219309E+00   -9.2934860E+00   -6.1370591E+00
    1.1970000E+01    6.8889370E+00   -6.8691847E+00   -3.9999999E+00   -3.5567759E+00   -3.5953089E+00   -4.0753612E+00   -1.1470777E+01   -3.7858567E+00   -3.2663606E+00   -3.4666700E+00   -6.4488259E+00   -9.0704021E+00   -1.7487123E+01   -1.4000000E+01   -1.3927756E+01   -3.6220090E+00   -1.4000000E+01   -2.3366612E+00   -3.0000000E+01   -2.7995812E+00   -9.2463290E+00   -8.4461538E+00   -1.0035316E+01   -1.1742793E+01   -1.2882434E+01   -2.0965550E+01   -2.9932343E+01   -7.5551608E+00   -6.3103704E+00   -1.0683626E+01   -1.3760856E+01   -9.2324363E+00   -9.2803033E+00   -6.1308480E+00
    1.2150000E+01    6.8955531E+00   -6.8757270E+00   -3.9999999E+00   -3.5538691E+00   -3.5920788E+00   -4.0704492E+00   -1.1488975E+01   -3.7909473E+00   -3.2696936E+00   -3.4667101E+00   -6.4488275E+00   -9.0834672E+00   -1.7506301E+01   -1.4000000E+01   -1.2121970E+01   -3.6167923E+00   -1.4000000E+01   -2.3364759E+00   -3.0000000E+01   -2.7962118E+00   -9.2518805E+00   -8.4384730E+00   -1.0047232E+01   -1.1749479E+01   -1.2895331E+01   -1.9173494E+01   -2.8146661E+01   -7.5484589E+00   -6.3001339E+00   -1.0687114E+01   -1.3770719E+01   -9.2424541E+00   -9.2674955E+00   -6.1247426E+00
    1.2330000E+01    6.9018689E+00   -6.8819700E+00   -3.9999999E+00   -3.5510217E+00   -3.5887934E+00   -4.0651020E+00   -1.1506192E+01   -3.7959911E+00   -3.2727768E+00   -3.4667503E+00   -6.4488291E+00   -9.0959134E+00   -1.7524589E+01   -1.4000000E+01   -9.5131485E+00   -3.6118692E+00   -1.4000000E+01   -2.3362907E+00   -3.0000000E+01   -2.7928943E+00   -9.2570416E+00   -8.4310025E+00   -1.0058462E+01   -1.1755844E+01   -1.2907632E+01   -1.6577772E+01   -2.5557039E+01   -7.5420587E+00   -6.2902534E+00   -1.0690329E+01   -1.3780033E+01   -9.2518999E+00   -9.2550980E+00   -6.1187459E+00
    1.2510000E+01    6.9066221E+00   -6.8866761E+00   -3.9999999E+00   -3.5505297E+00   -3.5864945E+00   -4.0607634E+00   -1.1756264E+01   -3.7979974E+00   -3.2755915E+00   -3.4667902E+00   -6.4488301E+00   -8.7969828E+00   -1.7536715E+01   -1.4000000E+01   -6.8965184E+00   -3.6085405E+00   -1.4000000E+01   -2.3361057E+00   -3.0000000E+01   -2.7909008E+00   -9.4979812E+00   -8.6624358E+00   -1.0303995E+01   -1.1452311E+01   -1.2915219E+01   -1.3662635E+01   -2.2953126E+01   -7.5372508E+00   -6.2833465E+00   -1.0384912E+01   -1.3785840E+01   -8.9511812E+00   -9.2479133E+00   -6.1163694E+00
    1.2690000E+01    6.9113676E+00   -6.8913751E+00   -3.9999999E+00   -3.5500424E+00   -3.5841932E+00   -4.0561793E+00   -1.1772380E+01   -3.7999994E+00   -3.2784177E+00   -3.4668292E+00   -6.4488311E+00   -8.8020989E+00   -1.7550501E+01   -1.4000000E+01   -6.5960301E+00   -3.6053329E+00   -1.4000000E+01   -2.3359206E+00   -3.0000000E+01   -2.7889270E+00   -9.5049750E+00   -8.6599386E+00   -1.0315575E+01   -1.1452832E+01   -1.2924469E+01   -1.3367682E+01   -2.2667007E+01   -7.5324511E+00   -6.2764688E+00   -1.0383566E+01   -1.3793329E+01   -8.9545268E+00   -9.2407601E+00   -6.1140162E+00
    1.2870000E+01    6.9160902E+00   -6.8960517E+00   -3.9999999E+00   -3.5495595E+00   -3.5818985E+00   -4.0512993E+00   -1.1787744E+01   -3.8020041E+00   -3.2812392E+00   -3.4668670E+00   -6.4488321E+00   -8.8113534E+00   -1.7564250E+01   -1.4000000E+01   -6.4201317E+00   -3.6022454E+00   -1.4000000E+01   -2.3357357E+00   -3.0000000E+01   -2.7869720E+00   -9.5112593E+00   -8.6567777E+00   -1.0326426E+01   -1.1457512E+01   -1.2933705E+01   -1.3201453E+01   -2.2505435E+01   -7.5276750E+00   -6.2696345E+00   -1.0386398E+01   -1.3800818E+01   -8.9620273E+00   -9.2336524E+00   -6.1116849E+00
    1.3050000E+01    6.9207891E+00   -6.9007051E+00   -3.9999999E+00   -3.5490809E+00   -3.5796208E+00   -4.0460647E+00   -1.1803090E+01   -3.8040115E+00   -3.2840548E+00   -3.4669035E+00   -6.4488330E+00   -8.8206416E+00   -1.7577935E+01   -1.4000000E+01   -6.2952983E+00   -3.5992770E+00   -1.4000000E+01   -2.3355509E+00   -3.0000000E+01   -2.7850355E+00   -9.5175670E+00   -8.6536875E+00   -1.0337278E+01   -1.1462247E+01   -1.2942896E+01   -1.3086317E+01   -2.2394856E+01   -7.5229231E+00   -6.2628443E+00   -1.0389303E+01   -1.3808280E+01   -8.9695774E+00   -9.2265904E+00   -6.1093751E+00
    1.3230000E+01    6.9254634E+00   -6.9053346E+00   -3.9999999E+00   -3.5486063E+00   -3.5773710E+00   -4.0404110E+00   -1.1818429E+01   -3.8060213E+00   -3.2868632E+00   -3.4669389E+00   -6.4488340E+00   -8.8298838E+00   -1.7591551E+01   -1.4000000E+01   -6.1984584E+00   -3.5964274E+00   -1.4000000E+01   -2.3353661E+00   -3.0000000E+01   -2.7831171E+00   -9.5239134E+00   -8.6506853E+00   -1.0348146E+01   -1.1466960E+01   -1.2952040E+01   -1.2999123E+01   -2.2312195E+01   -7.5181967E+00   -6.2560988E+00   -1.0392200E+01   -1.3815710E+01   -8.9770971E+00   -9.2195747E+00   -6.1070862E+00
    1.3410000E+01    6.9301119E+00   -6.9099388E+00   -3.9999999E+00   -3.5481357E+00   -3.5751608E+00   -4.0342686E+00   -1.1833775E+01   -3.8080335E+00   -3.2896630E+00   -3.4669730E+00   -6.4488350E+00   -8.8390763E+00   -1.7605095E+01   -1.4000000E+01   -6.1193294E+00   -3.5936976E+00   -1.4000000E+01   -2.3351814E+00   -3.0000000E+01   -2.7812165E+00   -9.5303131E+00   -8.6477881E+00   -1.0359043E+01   -1.1471646E+01   -1.2961136E+01   -1.2929585E+01   -2.2247165E+01   -7.5134967E+00   -6.2493991E+00   -1.0395089E+01   -1.3823107E+01   -8.9845822E+00   -9.2126057E+00   -6.1048175E+00
    1.3590000E+01    6.9347332E+00   -6.9145166E+00   -3.9999999E+00   -3.5476687E+00   -3.5730017E+00   -4.0275632E+00   -1.1849141E+01   -3.8100479E+00   -3.2924523E+00   -3.4670060E+00   -6.4488360E+00   -8.8482165E+00   -1.7618564E+01   -1.4000000E+01   -6.0524244E+00   -3.5910898E+00   -1.4000000E+01   -2.3349968E+00   -3.0000000E+01   -2.7793334E+00   -9.5367813E+00   -8.6450136E+00   -1.0369984E+01   -1.1476305E+01   -1.2970180E+01   -1.2872213E+01   -2.2194276E+01   -7.5088246E+00   -6.2427463E+00   -1.0397966E+01   -1.3830466E+01   -8.9920296E+00   -9.2056844E+00   -6.1025686E+00
    1.3770000E+01    6.9393257E+00   -6.9190663E+00   -3.9999999E+00   -3.5472052E+00   -3.5709054E+00   -4.0202176E+00   -1.1864538E+01   -3.8120645E+00   -3.2952292E+00   -3.4670377E+00   -6.4488369E+00   -8.8573011E+00   -1.7631953E+01   -1.4000000E+01   -5.9944677E+00   -3.5886084E+00   -1.4000000E+01   -2.3348122E+00   -3.0000000E+01   -2.7774676E+00   -9.5433334E+00   -8.6423807E+00   -1.0380983E+01   -1.1480935E+01   -1.2979170E+01   -1.2823727E+01   -2.2150245E+01   -7.5041822E+00   -6.2361420E+00   -1.0400830E+01   -1.3837786E+01   -8.9994356E+00   -9.1988118E+00   -6.1003387E+00
