# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1226007E+00   -6.1012420E+00   -3.9999999E+00   -3.3172368E+00   -3.5017408E+00   -4.2683732E+00   -9.1648350E+00   -3.3448790E+00   -2.4328921E+00   -3.7949242E+00   -6.4488712E+00   -6.9369015E+00   -1.5173507E+01   -1.4000000E+01   -1.4000005E+01   -3.5811132E+00   -1.4000000E+01   -4.4551792E+00   -3.0000000E+01   -2.7305603E+00   -8.4857920E+00   -9.2182894E+00   -8.5029546E+00   -1.0380810E+01   -1.1342400E+01   -1.8918813E+01   -2.7711153E+01   -8.3196205E+00   -7.0021980E+00   -9.2563597E+00   -1.2159138E+01   -7.0369452E+00   -9.7399289E+00   -5.8260260E+00
    7.1100000E+00    6.1284235E+00   -6.1068595E+00   -3.9999999E+00   -3.3074069E+00   -3.4911844E+00   -4.2829894E+00   -9.1863821E+00   -3.3426372E+00   -2.4300028E+00   -3.7958734E+00   -6.4488762E+00   -6.9439739E+00   -1.5189102E+01   -1.4000000E+01   -1.4000005E+01   -3.5696579E+00   -1.4000000E+01   -4.4540800E+00   -3.0000000E+01   -2.7216051E+00   -8.4973196E+00   -9.2181715E+00   -8.5195996E+00   -1.0382724E+01   -1.1353093E+01   -1.8927750E+01   -2.7729331E+01   -8.3135563E+00   -6.9867146E+00   -9.2497993E+00   -1.2161819E+01   -7.0359644E+00   -9.7155588E+00   -5.8077219E+00
    7.2900000E+00    6.1346413E+00   -6.1128765E+00   -3.9999999E+00   -3.2979440E+00   -3.4809401E+00   -4.2978947E+00   -9.2088814E+00   -3.3407603E+00   -2.4277557E+00   -3.7961531E+00   -6.4488811E+00   -6.9524206E+00   -1.5205921E+01   -1.4000000E+01   -1.4000005E+01   -3.5585540E+00   -1.4000000E+01   -4.4536489E+00   -3.0000000E+01   -2.7129017E+00   -8.5089751E+00   -9.2173912E+00   -8.5367814E+00   -1.0385603E+01   -1.1364594E+01   -1.8938025E+01   -2.7748681E+01   -8.3071016E+00   -6.9711019E+00   -9.2444470E+00   -1.2165541E+01   -7.0365916E+00   -9.6914078E+00   -5.7900272E+00
    7.4700000E+00    6.1412854E+00   -6.1193239E+00   -3.9999999E+00   -3.2888352E+00   -3.4709960E+00   -4.3130874E+00   -9.2324596E+00   -3.3392406E+00   -2.4261743E+00   -3.7957605E+00   -6.4488860E+00   -6.9623326E+00   -1.5224057E+01   -1.4000000E+01   -1.4000005E+01   -3.5477859E+00   -1.4000000E+01   -4.4538897E+00   -3.0000000E+01   -2.7044423E+00   -8.5208230E+00   -9.2159510E+00   -8.5545957E+00   -1.0389508E+01   -1.1376966E+01   -1.8949728E+01   -2.7769295E+01   -8.3002253E+00   -6.9553206E+00   -9.2403553E+00   -1.2170360E+01   -7.0389102E+00   -9.6674240E+00   -5.7729213E+00
    7.6500000E+00    6.1483905E+00   -6.1262365E+00   -3.9999999E+00   -3.2800689E+00   -3.4613411E+00   -4.3285650E+00   -9.2572544E+00   -3.3380718E+00   -2.4252861E+00   -3.7946963E+00   -6.4488909E+00   -6.9738082E+00   -1.5243613E+01   -1.4000000E+01   -1.4000005E+01   -3.5373397E+00   -1.4000000E+01   -4.4548033E+00   -3.0000000E+01   -2.6962198E+00   -8.5329324E+00   -9.2138501E+00   -8.5731459E+00   -1.0394503E+01   -1.1390278E+01   -1.8962959E+01   -2.7791278E+01   -8.2928927E+00   -6.9393287E+00   -9.2375809E+00   -1.2176337E+01   -7.0430116E+00   -9.6435541E+00   -5.7563858E+00
    7.8300000E+00    6.1559954E+00   -6.1336530E+00   -3.9999999E+00   -3.2716347E+00   -3.4519654E+00   -4.3443240E+00   -9.2834167E+00   -3.3372497E+00   -2.4251238E+00   -3.7929641E+00   -6.4488958E+00   -6.9869539E+00   -1.5264706E+01   -1.4000000E+01   -1.4000004E+01   -3.5272028E+00   -1.4000000E+01   -4.4563875E+00   -3.0000000E+01   -2.6882280E+00   -8.5453770E+00   -9.2110850E+00   -8.5925445E+00   -1.0400655E+01   -1.1404607E+01   -1.8977825E+01   -2.7814746E+01   -8.2850648E+00   -6.9230812E+00   -9.2361855E+00   -1.2183545E+01   -7.0489963E+00   -9.6197427E+00   -5.7404039E+00
    8.0100000E+00    6.1641436E+00   -6.1416170E+00   -3.9999999E+00   -3.2635231E+00   -3.4428602E+00   -4.3603558E+00   -9.3111125E+00   -3.3367725E+00   -2.4257253E+00   -3.7905706E+00   -6.4489006E+00   -7.0018832E+00   -1.5287465E+01   -1.4000000E+01   -1.4000004E+01   -3.5173640E+00   -1.4000000E+01   -4.4586570E+00   -3.0000000E+01   -2.6804610E+00   -8.5582359E+00   -9.2076475E+00   -8.6129141E+00   -1.0408035E+01   -1.1420040E+01   -1.8994439E+01   -2.7839832E+01   -8.2766980E+00   -6.9065285E+00   -9.2362333E+00   -1.2192064E+01   -7.0569723E+00   -9.5959311E+00   -5.7249607E+00
    8.1900000E+00    6.1730048E+00   -6.1502985E+00   -3.9999999E+00   -3.2551794E+00   -3.4343075E+00   -4.3645790E+00   -9.3394180E+00   -3.3404421E+00   -2.4271449E+00   -3.7875031E+00   -6.4489053E+00   -7.0068425E+00   -1.5312492E+01   -1.4000000E+01   -1.4000004E+01   -3.5084161E+00   -1.4000000E+01   -5.1597405E+00   -3.0000000E+01   -2.6728043E+00   -8.5702422E+00   -9.2019312E+00   -8.6331590E+00   -1.0404717E+01   -1.1437006E+01   -1.9001043E+01   -2.7867127E+01   -8.2676233E+00   -6.8893880E+00   -9.2256838E+00   -1.2202206E+01   -7.0550689E+00   -9.5712793E+00   -5.7093852E+00
    8.3700000E+00    6.1817917E+00   -6.1589096E+00   -3.9999999E+00   -3.2471551E+00   -3.4259912E+00   -4.3687498E+00   -9.3654946E+00   -3.3442905E+00   -2.4287017E+00   -3.7842981E+00   -6.4489100E+00   -7.0169624E+00   -1.5337224E+01   -1.4000000E+01   -1.4000004E+01   -3.4997085E+00   -1.4000000E+01   -5.7578401E+00   -3.0000000E+01   -2.6653636E+00   -8.5801373E+00   -9.1942527E+00   -8.6512313E+00   -1.0406622E+01   -1.1453734E+01   -1.9012774E+01   -2.7894080E+01   -8.2586274E+00   -6.8725507E+00   -9.2205643E+00   -1.2212308E+01   -7.0585256E+00   -9.5472333E+00   -5.6943367E+00
    8.5500000E+00    6.1903785E+00   -6.1673243E+00   -3.9999999E+00   -3.2394286E+00   -3.4179016E+00   -4.3728359E+00   -9.3906233E+00   -3.3482986E+00   -2.4302583E+00   -3.7810780E+00   -6.4489147E+00   -7.0305544E+00   -1.5361401E+01   -1.4000000E+01   -1.4000004E+01   -3.4912273E+00   -1.4000000E+01   -6.1036214E+00   -3.0000000E+01   -2.6581268E+00   -8.5894550E+00   -9.1863968E+00   -8.6685383E+00   -1.0412187E+01   -1.1470089E+01   -1.9027945E+01   -2.7920432E+01   -8.2498357E+00   -6.8561297E+00   -9.2193009E+00   -1.2222226E+01   -7.0656424E+00   -9.5238847E+00   -5.6797815E+00
    8.7300000E+00    6.1987520E+00   -6.1755293E+00   -3.9999999E+00   -3.2319796E+00   -3.4100278E+00   -4.3768241E+00   -9.4147814E+00   -3.3524480E+00   -2.4317903E+00   -3.7778614E+00   -6.4489193E+00   -7.0464240E+00   -1.5384978E+01   -1.4000000E+01   -1.4000004E+01   -3.4829612E+00   -1.4000000E+01   -6.2158091E+00   -3.0000000E+01   -2.6510827E+00   -8.5982005E+00   -9.1783952E+00   -8.6850715E+00   -1.0420232E+01   -1.1486041E+01   -1.9045362E+01   -2.7946140E+01   -8.2412612E+00   -6.8401262E+00   -9.2207019E+00   -1.2231918E+01   -7.0752144E+00   -9.5012157E+00   -5.6656886E+00
    8.9100000E+00    6.2069174E+00   -6.1835296E+00   -3.9999999E+00   -3.2247898E+00   -3.4023588E+00   -4.3807089E+00   -9.4380115E+00   -3.3567223E+00   -2.4332928E+00   -3.7746516E+00   -6.4489239E+00   -7.0637260E+00   -1.5407967E+01   -1.4000000E+01   -1.4000004E+01   -3.4748995E+00   -1.4000000E+01   -6.2423988E+00   -3.0000000E+01   -2.6442210E+00   -8.6064072E+00   -9.1702711E+00   -8.7008689E+00   -1.0429907E+01   -1.1501598E+01   -1.9064182E+01   -2.7971218E+01   -8.2328985E+00   -6.8245243E+00   -9.2239076E+00   -1.2241381E+01   -7.0863866E+00   -9.4791927E+00   -5.6520298E+00
    9.0900000E+00    6.2148826E+00   -6.1913329E+00   -3.9999999E+00   -3.2178426E+00   -3.3948852E+00   -4.3844881E+00   -9.4603638E+00   -3.3611061E+00   -2.4347642E+00   -3.7714493E+00   -6.4489284E+00   -7.0818636E+00   -1.5430388E+01   -1.4000000E+01   -1.4000003E+01   -3.4670317E+00   -1.4000000E+01   -6.2500204E+00   -3.0000000E+01   -2.6375321E+00   -8.6141111E+00   -9.1620446E+00   -8.7159738E+00   -1.0440607E+01   -1.1516772E+01   -1.9083810E+01   -2.7995688E+01   -8.2247398E+00   -6.8093061E+00   -9.2283046E+00   -1.2250620E+01   -7.0985537E+00   -9.4577819E+00   -5.6387794E+00
    9.2700000E+00    6.2226552E+00   -6.1989467E+00   -3.9999999E+00   -3.2111229E+00   -3.3875987E+00   -4.3881610E+00   -9.4818861E+00   -3.3655857E+00   -2.4362038E+00   -3.7682545E+00   -6.4489329E+00   -7.1004188E+00   -1.5452262E+01   -1.4000000E+01   -1.4000003E+01   -3.4593472E+00   -1.4000000E+01   -6.2540337E+00   -3.0000000E+01   -2.6310073E+00   -8.6213456E+00   -9.1537339E+00   -8.7304269E+00   -1.0451908E+01   -1.1531576E+01   -1.9103829E+01   -2.8019572E+01   -8.2167770E+00   -6.7944547E+00   -9.2334593E+00   -1.2259641E+01   -7.1112893E+00   -9.4369517E+00   -5.6259135E+00
    9.4500000E+00    6.2302424E+00   -6.2063780E+00   -3.9999999E+00   -3.2046168E+00   -3.3804932E+00   -4.3917274E+00   -9.5026226E+00   -3.3701483E+00   -2.4376106E+00   -3.7650672E+00   -6.4489374E+00   -7.1191033E+00   -1.5473608E+01   -1.4000000E+01   -1.4000003E+01   -3.4518343E+00   -1.4000000E+01   -6.2573806E+00   -3.0000000E+01   -2.6246385E+00   -8.6281418E+00   -9.1453558E+00   -8.7442660E+00   -1.0463514E+01   -1.1546024E+01   -1.9123951E+01   -2.8042892E+01   -8.2090029E+00   -6.7799544E+00   -9.2390689E+00   -1.2268448E+01   -7.1242975E+00   -9.4166733E+00   -5.6134107E+00
    9.6300000E+00    6.2376505E+00   -6.2136331E+00   -3.9999999E+00   -3.1983116E+00   -3.3735649E+00   -4.3951875E+00   -9.5226136E+00   -3.3747822E+00   -2.4389836E+00   -3.7618875E+00   -6.4489418E+00   -7.1377224E+00   -1.5494443E+01   -1.4000000E+01   -1.4000003E+01   -3.4444797E+00   -1.4000000E+01   -6.2606008E+00   -3.0000000E+01   -2.6184181E+00   -8.6345280E+00   -9.1369258E+00   -8.7575254E+00   -1.0475225E+01   -1.1560128E+01   -1.9143983E+01   -2.8065667E+01   -8.2014111E+00   -6.7657909E+00   -9.2449252E+00   -1.2277047E+01   -7.1373766E+00   -9.3969202E+00   -5.6012510E+00
    9.8100000E+00    6.2448855E+00   -6.2207177E+00   -3.9999999E+00   -3.1921957E+00   -3.3668129E+00   -4.3985417E+00   -9.5418961E+00   -3.3794769E+00   -2.4403219E+00   -3.7587152E+00   -6.4489462E+00   -7.1561483E+00   -1.5514784E+01   -1.4000000E+01   -1.4000003E+01   -3.4372681E+00   -1.4000000E+01   -6.2637921E+00   -3.0000000E+01   -2.6123392E+00   -8.6405307E+00   -9.1284585E+00   -8.7702369E+00   -1.0486907E+01   -1.1573897E+01   -1.9163798E+01   -2.8087913E+01   -8.1939954E+00   -6.7519510E+00   -9.2508884E+00   -1.2285441E+01   -7.1503926E+00   -9.3776679E+00   -5.5894160E+00
    9.9900000E+00    6.2519525E+00   -6.2276371E+00   -3.9999999E+00   -3.1862583E+00   -3.3602395E+00   -4.4017902E+00   -9.5605043E+00   -3.3842225E+00   -2.4416243E+00   -3.7555504E+00   -6.4489506E+00   -7.1743008E+00   -1.5534644E+01   -1.4000000E+01   -1.4000003E+01   -3.4301814E+00   -1.4000000E+01   -6.2669721E+00   -3.0000000E+01   -2.6063952E+00   -8.6461740E+00   -9.1199677E+00   -8.7824299E+00   -1.0498476E+01   -1.1587343E+01   -1.9183317E+01   -2.8109647E+01   -8.1867505E+00   -6.7384225E+00   -9.2568671E+00   -1.2293635E+01   -7.1632590E+00   -9.3588942E+00   -5.5778886E+00
    1.0170000E+01    6.2588565E+00   -6.2343958E+00   -3.9999999E+00   -3.1804895E+00   -3.3538496E+00   -4.4049332E+00   -9.5784694E+00   -3.3890098E+00   -2.4428898E+00   -3.7523931E+00   -6.4489550E+00   -7.1921322E+00   -1.5554038E+01   -1.4000000E+01   -1.4000003E+01   -3.4231995E+00   -1.4000000E+01   -6.2701438E+00   -3.0000000E+01   -2.6005802E+00   -8.6514807E+00   -9.1114664E+00   -8.7941313E+00   -1.0509878E+01   -1.1600473E+01   -1.9202493E+01   -2.8130883E+01   -8.1796716E+00   -6.7251941E+00   -9.2628030E+00   -1.2301631E+01   -7.1759224E+00   -9.3405783E+00   -5.5666533E+00
    1.0350000E+01    6.2656017E+00   -6.2409982E+00   -3.9999999E+00   -3.1748803E+00   -3.3476506E+00   -4.4079705E+00   -9.5958202E+00   -3.3938306E+00   -2.4441169E+00   -3.7492433E+00   -6.4489593E+00   -7.2096165E+00   -1.5572977E+01   -1.4000000E+01   -1.4000002E+01   -3.4163004E+00   -1.4000000E+01   -6.2733078E+00   -3.0000000E+01   -2.5948883E+00   -8.6564717E+00   -9.1029670E+00   -8.8053661E+00   -1.0521085E+01   -1.1613296E+01   -1.9221301E+01   -2.8151635E+01   -8.1727541E+00   -6.7122558E+00   -9.2686609E+00   -1.2309433E+01   -7.1883518E+00   -9.3227013E+00   -5.5556952E+00
    1.0530000E+01    6.2721919E+00   -6.2474479E+00   -3.9999999E+00   -3.1694220E+00   -3.3416511E+00   -4.4109009E+00   -9.6125833E+00   -3.3986771E+00   -2.4453043E+00   -3.7461008E+00   -6.4489636E+00   -7.2267422E+00   -1.5591472E+01   -1.4000000E+01   -1.4000002E+01   -3.4094619E+00   -1.4000000E+01   -6.2764643E+00   -3.0000000E+01   -2.5893143E+00   -8.6611665E+00   -9.0944814E+00   -8.8161574E+00   -1.0532081E+01   -1.1625820E+01   -1.9239730E+01   -2.8171915E+01   -8.1659942E+00   -6.6995978E+00   -9.2744206E+00   -1.2317043E+01   -7.2005305E+00   -9.3052454E+00   -5.5450008E+00
    1.0710000E+01    6.2786307E+00   -6.2537483E+00   -3.9999999E+00   -3.1641069E+00   -3.3358596E+00   -4.4137220E+00   -9.6287831E+00   -3.4035420E+00   -2.4464506E+00   -3.7429658E+00   -6.4489679E+00   -7.2435067E+00   -1.5609533E+01   -1.4000000E+01   -1.4000002E+01   -3.4026625E+00   -1.4000000E+01   -6.2796131E+00   -3.0000000E+01   -2.5838531E+00   -8.6655833E+00   -9.0860208E+00   -8.8265266E+00   -1.0542860E+01   -1.1638050E+01   -1.9257779E+01   -2.8191732E+01   -8.1593882E+00   -6.6872116E+00   -9.2800715E+00   -1.2324462E+01   -7.2124513E+00   -9.2881947E+00   -5.5345575E+00
    1.0890000E+01    6.2849209E+00   -6.2599024E+00   -3.9999999E+00   -3.1589275E+00   -3.3302832E+00   -4.4164287E+00   -9.6444419E+00   -3.4084188E+00   -2.4475541E+00   -3.7398382E+00   -6.4489721E+00   -7.2599127E+00   -1.5627167E+01   -1.4000000E+01   -1.4000002E+01   -3.3958837E+00   -1.4000000E+01   -6.2827544E+00   -3.0000000E+01   -2.5785001E+00   -8.6697392E+00   -9.0775961E+00   -8.8364934E+00   -1.0553422E+01   -1.1649992E+01   -1.9275450E+01   -2.8211096E+01   -8.1529332E+00   -6.6750891E+00   -9.2856089E+00   -1.2331693E+01   -7.2241126E+00   -9.2715340E+00   -5.5243533E+00
    1.1070000E+01    6.2910653E+00   -6.2659128E+00   -3.9999999E+00   -3.1538772E+00   -3.3249261E+00   -4.4190117E+00   -9.6595807E+00   -3.4133012E+00   -2.4486133E+00   -3.7367179E+00   -6.4489764E+00   -7.2759657E+00   -1.5644383E+01   -1.4000000E+01   -1.4000002E+01   -3.3891115E+00   -1.4000000E+01   -6.2858880E+00   -3.0000000E+01   -2.5732508E+00   -8.6736501E+00   -9.0692182E+00   -8.8460764E+00   -1.0563771E+01   -1.1661651E+01   -1.9292751E+01   -2.8230016E+01   -8.1466263E+00   -6.6632229E+00   -9.2910316E+00   -1.2338735E+01   -7.2355159E+00   -9.2552495E+00   -5.5143772E+00
    1.1250000E+01    6.2970663E+00   -6.2717817E+00   -3.9999999E+00   -3.1489495E+00   -3.3197882E+00   -4.4214550E+00   -9.6742191E+00   -3.4181835E+00   -2.4496262E+00   -3.7336050E+00   -6.4489806E+00   -7.2916726E+00   -1.5661185E+01   -1.4000000E+01   -1.4000002E+01   -3.3823375E+00   -1.4000000E+01   -6.2890141E+00   -3.0000000E+01   -2.5681011E+00   -8.6773318E+00   -9.0608980E+00   -8.8552931E+00   -1.0573910E+01   -1.1673033E+01   -1.9309687E+01   -2.8248498E+01   -8.1404651E+00   -6.6516064E+00   -9.2963405E+00   -1.2345590E+01   -7.2466640E+00   -9.2393284E+00   -5.5046188E+00
    1.1430000E+01    6.3029257E+00   -6.2775109E+00   -3.9999999E+00   -3.1441384E+00   -3.3148651E+00   -4.4237322E+00   -9.6883762E+00   -3.4230603E+00   -2.4505910E+00   -3.7304994E+00   -6.4489848E+00   -7.3070407E+00   -1.5677581E+01   -1.4000000E+01   -1.4000002E+01   -3.3755603E+00   -1.4000000E+01   -6.2921327E+00   -3.0000000E+01   -2.5630470E+00   -8.6807999E+00   -9.0526473E+00   -8.8641613E+00   -1.0583847E+01   -1.1684139E+01   -1.9326268E+01   -2.8266549E+01   -8.1344476E+00   -6.6402335E+00   -9.3015372E+00   -1.2352257E+01   -7.2575605E+00   -9.2237589E+00   -5.4950683E+00
    1.1610000E+01    6.3086453E+00   -6.2831022E+00   -3.9999999E+00   -3.1394383E+00   -3.3101473E+00   -4.4258016E+00   -9.7020716E+00   -3.4279266E+00   -2.4515058E+00   -3.7274011E+00   -6.4489889E+00   -7.3220769E+00   -1.5693574E+01   -1.4000000E+01   -1.4000002E+01   -3.3687848E+00   -1.4000000E+01   -6.2952437E+00   -3.0000000E+01   -2.5580847E+00   -8.6840711E+00   -9.0444794E+00   -8.8726989E+00   -1.0593585E+01   -1.1694974E+01   -1.9342500E+01   -2.8284175E+01   -8.1285721E+00   -6.6290984E+00   -9.3066236E+00   -1.2358736E+01   -7.2682091E+00   -9.2085301E+00   -5.4857165E+00
    1.1790000E+01    6.3142263E+00   -6.2885568E+00   -3.9999999E+00   -3.1348441E+00   -3.3056206E+00   -4.4276001E+00   -9.7153264E+00   -3.4327777E+00   -2.4523683E+00   -3.7243100E+00   -6.4489931E+00   -7.3367875E+00   -1.5709168E+01   -1.4000000E+01   -1.4000002E+01   -3.3620230E+00   -1.4000000E+01   -6.2983471E+00   -3.0000000E+01   -2.5532109E+00   -8.6871644E+00   -9.0364106E+00   -8.8809260E+00   -1.0603130E+01   -1.1705540E+01   -1.9358391E+01   -2.8301378E+01   -8.1228372E+00   -6.6181963E+00   -9.3116015E+00   -1.2365026E+01   -7.2786126E+00   -9.1936320E+00   -5.4765547E+00
    1.1970000E+01    6.3196699E+00   -6.2938757E+00   -3.9999999E+00   -3.1303506E+00   -3.3012674E+00   -4.4290351E+00   -9.7281646E+00   -3.4376095E+00   -2.4531764E+00   -3.7212262E+00   -6.4489972E+00   -7.3511784E+00   -1.5724365E+01   -1.4000000E+01   -1.3999877E+01   -3.3552919E+00   -1.4000000E+01   -6.3014431E+00   -3.0000000E+01   -2.5484220E+00   -8.6901020E+00   -9.0284610E+00   -8.8888659E+00   -1.0612487E+01   -1.1715839E+01   -1.9373822E+01   -2.8318038E+01   -8.1172417E+00   -6.6075226E+00   -9.3164725E+00   -1.2371126E+01   -7.2887738E+00   -9.1790552E+00   -5.4675749E+00
    1.2150000E+01    6.3249767E+00   -6.2990596E+00   -3.9999999E+00   -3.1259534E+00   -3.2970674E+00   -4.4299754E+00   -9.7406151E+00   -3.4424180E+00   -2.4539276E+00   -3.7181497E+00   -6.4490013E+00   -7.3652544E+00   -1.5739167E+01   -1.4000000E+01   -1.3717430E+01   -3.3486133E+00   -1.4000000E+01   -6.3045315E+00   -3.0000000E+01   -2.5437150E+00   -8.6929115E+00   -9.0206569E+00   -8.8965467E+00   -1.0621661E+01   -1.1725872E+01   -1.9106601E+01   -2.8051960E+01   -8.1117849E+00   -6.5970732E+00   -9.3212377E+00   -1.2377035E+01   -7.2986945E+00   -9.1647912E+00   -5.4587691E+00
    1.2330000E+01    6.3301467E+00   -6.3041084E+00   -3.9999999E+00   -3.1216489E+00   -3.2929996E+00   -4.4302399E+00   -9.7527122E+00   -3.4471990E+00   -2.4546195E+00   -3.7150803E+00   -6.4490054E+00   -7.3789970E+00   -1.5753575E+01   -1.4000000E+01   -1.0533822E+01   -3.3420123E+00   -1.4000000E+01   -6.3076123E+00   -3.0000000E+01   -2.5390875E+00   -8.6956276E+00   -9.0130330E+00   -8.9040030E+00   -1.0630633E+01   -1.1735639E+01   -1.5937870E+01   -2.4884304E+01   -8.1064670E+00   -6.5868460E+00   -9.3258766E+00   -1.2382749E+01   -7.3083540E+00   -9.1508345E+00   -5.4501318E+00
    1.2510000E+01    6.3333910E+00   -6.3072770E+00   -3.9999999E+00   -3.1208922E+00   -3.2901930E+00   -4.4242372E+00   -1.0017037E+01   -3.4495905E+00   -2.4552513E+00   -3.7120000E+00   -6.4490079E+00   -7.2659539E+00   -1.5761915E+01   -1.4000000E+01   -7.0284505E+00   -3.3373673E+00   -1.4000000E+01   -6.3077545E+00   -3.0000000E+01   -2.5363816E+00   -8.9540633E+00   -9.2649800E+00   -9.1654143E+00   -1.0514595E+01   -1.1741065E+01   -1.2320164E+01   -2.1388238E+01   -8.1031302E+00   -6.5806271E+00   -9.2073167E+00   -1.2385829E+01   -7.1929450E+00   -9.1442183E+00   -5.4468533E+00
    1.2690000E+01    6.3365997E+00   -6.3104107E+00   -3.9999999E+00   -3.1201418E+00   -3.2874338E+00   -4.4179559E+00   -1.0026823E+01   -3.4519808E+00   -2.4558759E+00   -3.7090637E+00   -6.4490105E+00   -7.2242024E+00   -1.5770613E+01   -1.4000000E+01   -6.7260169E+00   -3.3327791E+00   -1.4000000E+01   -6.3102401E+00   -3.0000000E+01   -2.5337050E+00   -8.9580244E+00   -9.2625238E+00   -9.1723180E+00   -1.0469882E+01   -1.1746881E+01   -1.1976681E+01   -2.1095458E+01   -8.0998298E+00   -6.5744757E+00   -9.1601094E+00   -1.2389324E+01   -7.1488538E+00   -9.1376726E+00   -5.4436089E+00
    1.2870000E+01    6.3397711E+00   -6.3135079E+00   -3.9999999E+00   -3.1193976E+00   -3.2847171E+00   -4.4113381E+00   -1.0036299E+01   -3.4543730E+00   -2.4564900E+00   -3.7062828E+00   -6.4490130E+00   -7.2095802E+00   -1.5779327E+01   -1.4000000E+01   -6.5485271E+00   -3.3282538E+00   -1.4000000E+01   -6.3129757E+00   -3.0000000E+01   -2.5310558E+00   -8.9617450E+00   -9.2599015E+00   -9.1789462E+00   -1.0452333E+01   -1.1752747E+01   -1.1785266E+01   -2.0927630E+01   -8.0965675E+00   -6.5683913E+00   -9.1400924E+00   -1.2392894E+01   -7.1319164E+00   -9.1311969E+00   -5.4403964E+00
    1.3050000E+01    6.3429063E+00   -6.3165695E+00   -3.9999999E+00   -3.1186595E+00   -3.2820388E+00   -4.4043138E+00   -1.0045722E+01   -3.4567669E+00   -2.4570931E+00   -3.7036524E+00   -6.4490155E+00   -7.2068869E+00   -1.5787999E+01   -1.4000000E+01   -6.4222280E+00   -3.3237972E+00   -1.4000000E+01   -6.3156253E+00   -3.0000000E+01   -2.5284328E+00   -8.9654801E+00   -9.2573662E+00   -9.1855549E+00   -1.0446747E+01   -1.1758605E+01   -1.1656964E+01   -2.0810942E+01   -8.0933422E+00   -6.5623715E+00   -9.1320629E+00   -1.2396479E+01   -7.1269312E+00   -9.1247889E+00   -5.4372146E+00
    1.3230000E+01    6.3460058E+00   -6.3195960E+00   -3.9999999E+00   -3.1179272E+00   -3.2793952E+00   -4.3968053E+00   -1.0055111E+01   -3.4591623E+00   -2.4576850E+00   -3.7011675E+00   -6.4490179E+00   -7.2096926E+00   -1.5796601E+01   -1.4000000E+01   -6.3240016E+00   -3.3194147E+00   -1.4000000E+01   -6.3181386E+00   -3.0000000E+01   -2.5258350E+00   -8.9692469E+00   -9.2549340E+00   -9.1921619E+00   -1.0446694E+01   -1.1764426E+01   -1.1562227E+01   -2.0722248E+01   -8.0901534E+00   -6.5564149E+00   -9.1295895E+00   -1.2400049E+01   -7.1274671E+00   -9.1184470E+00   -5.4340624E+00
    1.3410000E+01    6.3490699E+00   -6.3225878E+00   -3.9999999E+00   -3.1172007E+00   -3.2767834E+00   -4.3887282E+00   -1.0064484E+01   -3.4615591E+00   -2.4582652E+00   -3.6988233E+00   -6.4490204E+00   -7.2150378E+00   -1.5805118E+01   -1.4000000E+01   -6.2435490E+00   -3.3151116E+00   -1.4000000E+01   -6.3205116E+00   -3.0000000E+01   -2.5232617E+00   -8.9730634E+00   -9.2526224E+00   -9.1987854E+00   -1.0449213E+01   -1.1770193E+01   -1.1487798E+01   -2.0651235E+01   -8.0870008E+00   -6.5505205E+00   -9.1297120E+00   -1.2403587E+01   -7.1305641E+00   -9.1121700E+00   -5.4309389E+00
    1.3590000E+01    6.3520986E+00   -6.3255450E+00   -3.9999999E+00   -3.1164799E+00   -3.2742013E+00   -4.3799917E+00   -1.0073860E+01   -3.4639571E+00   -2.4588332E+00   -3.6966149E+00   -6.4490229E+00   -7.2215141E+00   -1.5813543E+01   -1.4000000E+01   -6.1753759E+00   -3.3108929E+00   -1.4000000E+01   -6.3227476E+00   -3.0000000E+01   -2.5207123E+00   -8.9769488E+00   -9.2504504E+00   -9.2054449E+00   -1.0452897E+01   -1.1775900E+01   -1.1426773E+01   -2.0592400E+01   -8.0838843E+00   -6.5446877E+00   -9.1310211E+00   -1.2407086E+01   -7.1348133E+00   -9.1059571E+00   -5.4278434E+00
    1.3770000E+01    6.3550920E+00   -6.3284675E+00   -3.9999999E+00   -3.1157645E+00   -3.2716475E+00   -4.3705005E+00   -1.0083261E+01   -3.4663562E+00   -2.4593886E+00   -3.6945376E+00   -6.4490254E+00   -7.2284446E+00   -1.5821871E+01   -1.4000000E+01   -6.1162022E+00   -3.3067632E+00   -1.4000000E+01   -6.3248514E+00   -3.0000000E+01   -2.5181864E+00   -8.9809236E+00   -9.2484384E+00   -9.2121606E+00   -1.0457068E+01   -1.1781544E+01   -1.1375196E+01   -2.0542459E+01   -8.0808040E+00   -6.5389160E+00   -9.1328394E+00   -1.2410541E+01   -7.1395372E+00   -9.0998077E+00   -5.4247752E+00
