# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.0890661E-03    1.0000000E-04    7.7359146E-04    5.4430791E-04    4.6076943E-05    2.2478617E-09    3.3607884E-04    6.5488177E-03    2.0462260E-04    3.5560448E-07    1.2720034E-07    1.9717134E-12    1.0000000E-14    1.0602033E-06    5.0704958E-04    1.0000000E-14    4.6728824E-07    1.0000000E-30
    1.4490000E+01   -3.1064584E-03    1.0000000E-04    7.7485063E-04    5.4737106E-04    4.7529743E-05    2.2275651E-09    3.3422487E-04    6.5622298E-03    2.0537714E-04    3.5560250E-07    1.2556814E-07    1.9492848E-12    1.0000000E-14    1.1592845E-06    5.1142736E-04    1.0000000E-14    4.6554793E-07    1.0000000E-30
    1.4670000E+01   -3.1237951E-03    1.0000000E-04    7.7610337E-04    5.5040842E-04    4.9166118E-05    2.2065619E-09    3.3238064E-04    6.5757151E-03    2.0608284E-04    3.5560053E-07    1.2399474E-07    1.9274062E-12    1.0000000E-14    1.2587067E-06    5.1571479E-04    1.0000000E-14    4.6393133E-07    1.0000000E-30
    1.4850000E+01   -3.1410768E-03    1.0000000E-04    7.7734994E-04    5.5341516E-04    5.1009659E-05    2.1847901E-09    3.3054614E-04    6.5892794E-03    2.0674117E-04    3.5559857E-07    1.2247978E-07    1.9060673E-12    1.0000000E-14    1.3584470E-06    5.1990515E-04    1.0000000E-14    4.6243274E-07    1.0000000E-30
    1.5030000E+01   -3.1583045E-03    1.0000000E-04    7.7859058E-04    5.5638573E-04    5.3085463E-05    2.1622078E-09    3.2872136E-04    6.6029289E-03    2.0735355E-04    3.5559663E-07    1.2102182E-07    1.8852581E-12    1.0000000E-14    1.4584832E-06    5.2399170E-04    1.0000000E-14    4.6104673E-07    1.0000000E-30
    1.5210000E+01   -3.1754787E-03    1.0000000E-04    7.7982557E-04    5.5931397E-04    5.5419964E-05    2.1387957E-09    3.2690630E-04    6.6166701E-03    2.0792142E-04    3.5559470E-07    1.1961905E-07    1.8649693E-12    1.0000000E-14    1.5587939E-06    5.2796761E-04    1.0000000E-14    4.5976819E-07    1.0000000E-30
    1.5390000E+01   -3.1926004E-03    1.0000000E-04    7.8105516E-04    5.6219333E-04    5.8040714E-05    2.1145601E-09    3.2510098E-04    6.6305097E-03    2.0844617E-04    3.5559279E-07    1.1826951E-07    1.8451921E-12    1.0000000E-14    1.6593582E-06    5.3182588E-04    1.0000000E-14    4.5859229E-07    1.0000000E-30
    1.5570000E+01   -3.2096704E-03    1.0000000E-04    7.8227960E-04    5.6501719E-04    6.0976102E-05    2.0895331E-09    3.2330539E-04    6.6444549E-03    2.0892915E-04    3.5559090E-07    1.1697134E-07    1.8259186E-12    1.0000000E-14    1.7601560E-06    5.3555921E-04    1.0000000E-14    4.5751451E-07    1.0000000E-30
    1.5750000E+01   -3.2266893E-03    1.0000000E-04    7.8349916E-04    5.6777907E-04    6.4255032E-05    2.0637728E-09    3.2151958E-04    6.6585131E-03    2.0937167E-04    3.5558902E-07    1.1572276E-07    1.8071411E-12    1.0000000E-14    1.8611679E-06    5.3915987E-04    1.0000000E-14    4.5653062E-07    1.0000000E-30
    1.5930000E+01   -3.2436582E-03    1.0000000E-04    7.8471407E-04    5.7047310E-04    6.7906531E-05    2.0373618E-09    3.1974357E-04    6.6726923E-03    2.0977497E-04    3.5558717E-07    1.1452213E-07    1.7888530E-12    1.0000000E-14    1.9623747E-06    5.4261949E-04    1.0000000E-14    4.5563669E-07    1.0000000E-30
    1.6110000E+01   -3.2605777E-03    1.0000000E-04    7.8592458E-04    5.7309438E-04    7.1959314E-05    2.0104044E-09    3.1797742E-04    6.6870006E-03    2.1014025E-04    3.5558533E-07    1.1336794E-07    1.7710480E-12    1.0000000E-14    2.0637583E-06    5.4592891E-04    1.0000000E-14    4.5482908E-07    1.0000000E-30
    1.6290000E+01   -3.2774488E-03    1.0000000E-04    7.8713092E-04    5.7563945E-04    7.6441295E-05    1.9830236E-09    3.1622121E-04    6.7014470E-03    2.1046860E-04    3.5558352E-07    1.1225882E-07    1.7537207E-12    1.0000000E-14    2.1653008E-06    5.4907792E-04    1.0000000E-14    4.5410447E-07    1.0000000E-30
    1.6470000E+01   -3.2942724E-03    1.0000000E-04    7.8833331E-04    5.7810682E-04    8.1379063E-05    1.9553564E-09    3.1447503E-04    6.7160404E-03    2.1076105E-04    3.5558173E-07    1.1119354E-07    1.7368663E-12    1.0000000E-14    2.2669849E-06    5.5205506E-04    1.0000000E-14    4.5345984E-07    1.0000000E-30
    1.6650000E+01   -3.3110494E-03    1.0000000E-04    7.8953197E-04    5.8049740E-04    8.6797319E-05    1.9275495E-09    3.1273900E-04    6.7307907E-03    2.1101853E-04    3.5557996E-07    1.1017100E-07    1.7204806E-12    1.0000000E-14    2.3687937E-06    5.5484740E-04    1.0000000E-14    4.5289245E-07    1.0000000E-30
    1.6830000E+01   -3.3277808E-03    1.0000000E-04    7.9072706E-04    5.8281502E-04    9.2718294E-05    1.8997548E-09    3.1101324E-04    6.7457080E-03    2.1124188E-04    3.5557822E-07    1.0919022E-07    1.7045602E-12    1.0000000E-14    2.4707107E-06    5.5744037E-04    1.0000000E-14    4.5239990E-07    1.0000000E-30
    1.7010000E+01   -3.3444675E-03    1.0000000E-04    7.9191877E-04    5.8506679E-04    9.9161163E-05    1.8721247E-09    3.0929789E-04    6.7608030E-03    2.1143184E-04    3.5557650E-07    1.0825037E-07    1.6891025E-12    1.0000000E-14    2.5727199E-06    5.5981766E-04    1.0000000E-14    4.5198007E-07    1.0000000E-30
    1.7190000E+01   -3.3611105E-03    1.0000000E-04    7.9310723E-04    5.8726338E-04    1.0614146E-04    1.8448087E-09    3.0759312E-04    6.7760870E-03    2.1158905E-04    3.5557481E-07    1.0735073E-07    1.6741055E-12    1.0000000E-14    2.6748054E-06    5.6196124E-04    1.0000000E-14    4.5163115E-07    1.0000000E-30
    1.7370000E+01   -3.3777110E-03    1.0000000E-04    7.9429259E-04    5.8941922E-04    1.1367051E-04    1.8179497E-09    3.0589911E-04    6.7915719E-03    2.1171403E-04    3.5557314E-07    1.0649068E-07    1.6595681E-12    1.0000000E-14    2.7769516E-06    5.6385148E-04    1.0000000E-14    4.5135165E-07    1.0000000E-30
    1.7550000E+01   -3.3942699E-03    1.0000000E-04    7.9547493E-04    5.9155243E-04    1.2175494E-04    1.7916816E-09    3.0421603E-04    6.8072702E-03    2.1180719E-04    3.5557149E-07    1.0566977E-07    1.6454898E-12    1.0000000E-14    2.8791432E-06    5.6546739E-04    1.0000000E-14    4.5114038E-07    1.0000000E-30
    1.7730000E+01   -3.4107884E-03    1.0000000E-04    7.9665434E-04    5.9368464E-04    1.3039620E-04    1.7661273E-09    3.0254407E-04    6.8231951E-03    2.1186884E-04    3.5556988E-07    1.0488762E-07    1.6318710E-12    1.0000000E-14    2.9813651E-06    5.6678713E-04    1.0000000E-14    4.5099646E-07    1.0000000E-30
    1.7910000E+01   -3.4272624E-03    1.0000000E-04    7.9783051E-04    5.9583982E-04    1.3958705E-04    1.7414054E-09    3.0088395E-04    6.8393553E-03    2.1189917E-04    3.5556828E-07    1.0414420E-07    1.6187170E-12    1.0000000E-14    3.0835702E-06    5.6778844E-04    1.0000000E-14    4.5091931E-07    1.0000000E-30
