# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.1975503E-01   -1.5797231E+00   -3.7012615E+00    5.4607790E-01   -4.0651268E+01    2.5315892E-03    2.3357493E+00   -1.1123217E+01    1.1520540E+00    2.4923258E+00   -5.2081918E+00    9.1484655E-01   -1.5742448E+00   -6.3220378E+03   -4.4223577E-01    1.2892979E-01
    1.5390000E+01    8.1735241E-01   -1.5867030E+00   -3.6865769E+00    5.5848831E-01   -4.0613150E+01    2.5327549E-03    2.3420886E+00   -1.1133793E+01    1.1523127E+00    2.4814494E+00   -5.2064173E+00    9.1244392E-01   -1.5673789E+00   -6.3231476E+03   -4.2029432E-01    1.2589422E-01
    1.5570000E+01    8.1494945E-01   -1.5939946E+00   -3.6721753E+00    5.7195125E-01   -4.0577569E+01    2.5337908E-03    2.3489402E+00   -1.1144772E+01    1.1526943E+00    2.4700321E+00   -5.2049153E+00    9.1004096E-01   -1.5606193E+00   -6.3241671E+03   -4.0014461E-01    1.2258855E-01
    1.5750000E+01    8.1254626E-01   -1.6015926E+00   -3.6580647E+00    5.8643216E-01   -4.0544212E+01    2.5347002E-03    2.3562804E+00   -1.1156148E+01    1.1531861E+00    2.4580851E+00   -5.2036935E+00    9.0763777E-01   -1.5539703E+00   -6.3250997E+03   -3.8172019E-01    1.1901822E-01
    1.5930000E+01    8.1014297E-01   -1.6094863E+00   -3.6442532E+00    6.0187793E-01   -4.0512810E+01    2.5354858E-03    2.3640777E+00   -1.1167905E+01    1.1537734E+00    2.4456300E+00   -5.2027584E+00    9.0523448E-01   -1.5474355E+00   -6.3259486E+03   -3.6495859E-01    1.1519395E-01
    1.6110000E+01    8.0773972E-01   -1.6176598E+00   -3.6307488E+00    6.1821844E-01   -4.0483138E+01    2.5361499E-03    2.3722935E+00   -1.1180015E+01    1.1544398E+00    2.4326987E+00   -5.2021152E+00    9.0283123E-01   -1.5410180E+00   -6.3267168E+03   -3.4980152E-01    1.1113158E-01
    1.6290000E+01    8.0533669E-01   -1.6260925E+00   -3.6175594E+00    6.3536864E-01   -4.0455000E+01    2.5366946E-03    2.3808839E+00   -1.1192441E+01    1.1551679E+00    2.4193329E+00   -5.2017682E+00    9.0042820E-01   -1.5347197E+00   -6.3274070E+03   -3.3619507E-01    1.0685171E-01
    1.6470000E+01    8.0293408E-01   -1.6347596E+00   -3.6046925E+00    6.5323131E-01   -4.0428226E+01    2.5371216E-03    2.3898014E+00   -1.1205139E+01    1.1559398E+00    2.4055826E+00   -5.2017205E+00    8.9802560E-01   -1.5285412E+00   -6.3280217E+03   -3.2408989E-01    1.0237914E-01
    1.6650000E+01    8.0053214E-01   -1.6436327E+00   -3.5921551E+00    6.7170006E-01   -4.0402669E+01    2.5374324E-03    2.3989963E+00   -1.1218055E+01    1.1567378E+00    2.3915048E+00   -5.2019747E+00    8.9562365E-01   -1.5224814E+00   -6.3285633E+03   -3.1344133E-01    9.7742178E-02
    1.6830000E+01    7.9813113E-01   -1.6526806E+00   -3.5799537E+00    6.9066245E-01   -4.0378198E+01    2.5376282E-03    2.4084182E+00   -1.1231131E+01    1.1575453E+00    2.3771623E+00   -5.2025331E+00    8.9322264E-01   -1.5165371E+00   -6.3290337E+03   -3.0420958E-01    9.2971953E-02
    1.7010000E+01    7.9573134E-01   -1.6618702E+00   -3.5680938E+00    7.1000309E-01   -4.0354697E+01    2.5377096E-03    2.4180181E+00   -1.1244302E+01    1.1583467E+00    2.3626219E+00   -5.2033980E+00    8.9082285E-01   -1.5107030E+00   -6.3294348E+03   -2.9635980E-01    8.8101562E-02
    1.7190000E+01    7.9333309E-01   -1.6711671E+00   -3.5565799E+00    7.2960645E-01   -4.0332062E+01    2.5376773E-03    2.4277489E+00   -1.1257502E+01    1.1591281E+00    2.3479530E+00   -5.2045721E+00    8.8842460E-01   -1.5049711E+00   -6.3297681E+03   -2.8986222E-01    8.3165317E-02
    1.7370000E+01    7.9093673E-01   -1.6805365E+00   -3.5454155E+00    7.4935930E-01   -4.0310200E+01    2.5375313E-03    2.4375671E+00   -1.1270665E+01    1.1598774E+00    2.3332256E+00   -5.2060584E+00    8.8602824E-01   -1.4993312E+00   -6.3300349E+03   -2.8469223E-01    7.8198001E-02
    1.7550000E+01    7.8854263E-01   -1.6899439E+00   -3.5346030E+00    7.6915284E-01   -4.0289026E+01    2.5372713E-03    2.4474331E+00   -1.1283723E+01    1.1605847E+00    2.3185098E+00   -5.2078608E+00    8.8363414E-01   -1.4937705E+00   -6.3302362E+03   -2.8083046E-01    7.3234189E-02
    1.7730000E+01    7.8615117E-01   -1.6993556E+00   -3.5241433E+00    7.8888428E-01   -4.0268462E+01    2.5368965E-03    2.4573114E+00   -1.1296609E+01    1.1612420E+00    2.3038738E+00   -5.2099835E+00    8.8124268E-01   -1.4882740E+00   -6.3303728E+03   -2.7826285E-01    6.8307659E-02
    1.7910000E+01    7.8376350E-01   -1.7087361E+00   -3.5140391E+00    8.0845140E-01   -4.0248442E+01    2.5364059E-03    2.4671684E+00   -1.1309256E+01    1.1618431E+00    2.2893882E+00   -5.2124304E+00    8.7885501E-01   -1.4828266E+00   -6.3304451E+03   -2.7698070E-01    6.3452552E-02
