# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.8509761E-04    1.0000000E-04    1.4528834E-04    1.0465227E-04    2.7192743E-05    3.7425819E-09    2.0320489E-04    1.4910591E-03    3.4221096E-04    3.5586341E-07    2.0495582E-08    8.9332479E-13    1.0000000E-14    3.6298325E-07    9.9776913E-05    1.0000000E-14    1.5986631E-03    1.0000000E-30
    1.4490000E+01   -7.8818166E-04    1.0000000E-04    1.4549482E-04    1.0529282E-04    2.7408532E-05    3.7146939E-09    2.0312295E-04    1.4925741E-03    3.4219693E-04    3.5586312E-07    2.0270549E-08    8.8305090E-13    1.0000000E-14    3.9597191E-07    1.0050051E-04    1.0000000E-14    1.5991740E-03    1.0000000E-30
    1.4670000E+01   -7.9125662E-04    1.0000000E-04    1.4570013E-04    1.0593568E-04    2.7623094E-05    3.6874224E-09    2.0303892E-04    1.4940862E-03    3.4218351E-04    3.5586283E-07    2.0049032E-08    8.7294534E-13    1.0000000E-14    4.2895931E-07    1.0121845E-04    1.0000000E-14    1.5996848E-03    1.0000000E-30
    1.4850000E+01   -7.9432256E-04    1.0000000E-04    1.4590429E-04    1.0658082E-04    2.7836436E-05    3.6607539E-09    2.0295285E-04    1.4955956E-03    3.4217071E-04    3.5586253E-07    1.9831021E-08    8.6300538E-13    1.0000000E-14    4.6194551E-07    1.0193076E-04    1.0000000E-14    1.6001957E-03    1.0000000E-30
    1.5030000E+01   -7.9737955E-04    1.0000000E-04    1.4610732E-04    1.0722831E-04    2.8048563E-05    3.6346760E-09    2.0286475E-04    1.4971031E-03    3.4215854E-04    3.5586224E-07    1.9616484E-08    8.5322869E-13    1.0000000E-14    4.9493057E-07    1.0263744E-04    1.0000000E-14    1.6007066E-03    1.0000000E-30
    1.5210000E+01   -8.0042769E-04    1.0000000E-04    1.4630921E-04    1.0787828E-04    2.8259483E-05    3.6091780E-09    2.0277467E-04    1.4986092E-03    3.4214700E-04    3.5586194E-07    1.9405386E-08    8.4361349E-13    1.0000000E-14    5.2791456E-07    1.0333836E-04    1.0000000E-14    1.6012175E-03    1.0000000E-30
    1.5390000E+01   -8.0346704E-04    1.0000000E-04    1.4650999E-04    1.0853112E-04    2.8469201E-05    3.5842514E-09    2.0268264E-04    1.5001151E-03    3.4213610E-04    3.5586163E-07    1.9197704E-08    8.3415863E-13    1.0000000E-14    5.6089753E-07    1.0403317E-04    1.0000000E-14    1.6017283E-03    1.0000000E-30
    1.5570000E+01   -8.0649768E-04    1.0000000E-04    1.4670967E-04    1.0918746E-04    2.8677725E-05    3.5598902E-09    2.0258870E-04    1.5016222E-03    3.4212585E-04    3.5586133E-07    1.8993430E-08    8.2486383E-13    1.0000000E-14    5.9387954E-07    1.0472127E-04    1.0000000E-14    1.6022392E-03    1.0000000E-30
    1.5750000E+01   -8.0951970E-04    1.0000000E-04    1.4690826E-04    1.0984835E-04    2.8885059E-05    3.5360919E-09    2.0249287E-04    1.5031323E-03    3.4211626E-04    3.5586102E-07    1.8792579E-08    8.1572997E-13    1.0000000E-14    6.2686067E-07    1.0540165E-04    1.0000000E-14    1.6027501E-03    1.0000000E-30
    1.5930000E+01   -8.1253319E-04    1.0000000E-04    1.4710577E-04    1.1051534E-04    2.9091206E-05    3.5128585E-09    2.0239520E-04    1.5046481E-03    3.4210734E-04    3.5586071E-07    1.8595199E-08    8.0675940E-13    1.0000000E-14    6.5984097E-07    1.0607280E-04    1.0000000E-14    1.6032610E-03    1.0000000E-30
    1.6110000E+01   -8.1553825E-04    1.0000000E-04    1.4730222E-04    1.1119058E-04    2.9296168E-05    3.4901977E-09    2.0229572E-04    1.5061730E-03    3.4209908E-04    3.5586039E-07    1.8401379E-08    7.9795649E-13    1.0000000E-14    6.9282051E-07    1.0673258E-04    1.0000000E-14    1.6037718E-03    1.0000000E-30
    1.6290000E+01   -8.1853496E-04    1.0000000E-04    1.4749762E-04    1.1187699E-04    2.9499945E-05    3.4681241E-09    2.0219446E-04    1.5077117E-03    3.4209150E-04    3.5586007E-07    1.8211261E-08    7.8932829E-13    1.0000000E-14    7.2579935E-07    1.0737814E-04    1.0000000E-14    1.6042827E-03    1.0000000E-30
    1.6470000E+01   -8.2152346E-04    1.0000000E-04    1.4769197E-04    1.1257826E-04    2.9702533E-05    3.4466617E-09    2.0209147E-04    1.5092709E-03    3.4208461E-04    3.5585975E-07    1.8025067E-08    7.8088545E-13    1.0000000E-14    7.5877756E-07    1.0800585E-04    1.0000000E-14    1.6047936E-03    1.0000000E-30
    1.6650000E+01   -8.2450386E-04    1.0000000E-04    1.4788531E-04    1.1329892E-04    2.9903925E-05    3.4258461E-09    2.0198680E-04    1.5108593E-03    3.4207842E-04    3.5585943E-07    1.7843116E-08    7.7264345E-13    1.0000000E-14    7.9175521E-07    1.0861122E-04    1.0000000E-14    1.6053045E-03    1.0000000E-30
    1.6830000E+01   -8.2747634E-04    1.0000000E-04    1.4807764E-04    1.1404436E-04    3.0104113E-05    3.4057281E-09    2.0188049E-04    1.5124890E-03    3.4207293E-04    3.5585910E-07    1.7665865E-08    7.6462433E-13    1.0000000E-14    8.2473237E-07    1.0918894E-04    1.0000000E-14    1.6058154E-03    1.0000000E-30
    1.7010000E+01   -8.3044108E-04    1.0000000E-04    1.4826899E-04    1.1482072E-04    3.0303082E-05    3.3863778E-09    2.0177259E-04    1.5141766E-03    3.4206815E-04    3.5585877E-07    1.7493956E-08    7.5685896E-13    1.0000000E-14    8.5770909E-07    1.0973297E-04    1.0000000E-14    1.6063262E-03    1.0000000E-30
    1.7190000E+01   -8.3339831E-04    1.0000000E-04    1.4845939E-04    1.1563477E-04    3.0500817E-05    3.3678907E-09    2.0166318E-04    1.5159444E-03    3.4206409E-04    3.5585843E-07    1.7328280E-08    7.4939018E-13    1.0000000E-14    8.9068546E-07    1.1023664E-04    1.0000000E-14    1.6068371E-03    1.0000000E-30
    1.7370000E+01   -8.3634835E-04    1.0000000E-04    1.4864887E-04    1.1649374E-04    3.0697299E-05    3.3503961E-09    2.0155234E-04    1.5178233E-03    3.4206075E-04    3.5585809E-07    1.7170070E-08    7.4227706E-13    1.0000000E-14    9.2366154E-07    1.1069287E-04    1.0000000E-14    1.6073480E-03    1.0000000E-30
    1.7550000E+01   -8.3929156E-04    1.0000000E-04    1.4883746E-04    1.1740505E-04    3.0892507E-05    3.3340678E-09    2.0144016E-04    1.5198549E-03    3.4205815E-04    3.5585775E-07    1.7021015E-08    7.3560068E-13    1.0000000E-14    9.5663740E-07    1.1109440E-04    1.0000000E-14    1.6078589E-03    1.0000000E-30
    1.7730000E+01   -8.4222846E-04    1.0000000E-04    1.4902524E-04    1.1837606E-04    3.1086420E-05    3.3191401E-09    2.0132677E-04    1.5220966E-03    3.4205630E-04    3.5585740E-07    1.6883432E-08    7.2947211E-13    1.0000000E-14    9.8961312E-07    1.1143413E-04    1.0000000E-14    1.6083697E-03    1.0000000E-30
    1.7910000E+01   -8.4515894E-04    1.0000000E-04    1.4921223E-04    1.1941342E-04    3.1278964E-05    3.3059317E-09    2.0121236E-04    1.5246254E-03    3.4205520E-04    3.5585705E-07    1.6760515E-08    7.2404444E-13    1.0000000E-14    1.0225802E-06    1.1170536E-04    1.0000000E-14    1.6088805E-03    1.0000000E-30
