# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9729658E+00   -5.9644813E+00   -3.9999999E+00   -4.4590547E+00   -4.6471016E+00   -4.7228379E+00   -7.8099522E+00   -4.2070487E+00   -3.0144126E+00   -3.4642794E+00   -6.4486775E+00   -7.0826125E+00   -1.4840583E+01   -1.4000000E+01   -1.4000005E+01   -4.8321757E+00   -1.4000000E+01   -3.2687116E+00   -3.0000000E+01   -3.4761720E+00   -7.3279018E+00   -8.3596691E+00   -7.2378283E+00   -1.0635471E+01   -1.1099232E+01   -1.8952146E+01   -2.7218714E+01   -8.4836531E+00   -7.9398434E+00   -1.0227929E+01   -1.2604935E+01   -7.8733355E+00   -1.1762746E+01   -7.6847517E+00
    2.0700000E+00    5.9887154E+00   -5.9800591E+00   -3.9999999E+00   -4.4209750E+00   -4.6142143E+00   -4.7227722E+00   -7.7817620E+00   -4.1659934E+00   -3.0172449E+00   -3.4642961E+00   -6.4486783E+00   -7.1073719E+00   -1.4886475E+01   -1.4000000E+01   -1.4000004E+01   -4.7830386E+00   -1.4000000E+01   -3.2446746E+00   -3.0000000E+01   -3.4630714E+00   -7.2695811E+00   -8.2698492E+00   -7.1947141E+00   -1.0645011E+01   -1.1130201E+01   -1.8978348E+01   -2.7266704E+01   -8.4677206E+00   -7.9104501E+00   -1.0224734E+01   -1.2623528E+01   -7.8857069E+00   -1.1695998E+01   -7.6339366E+00
    2.2500000E+00    6.0036947E+00   -5.9948747E+00   -3.9999999E+00   -4.3870827E+00   -4.5840684E+00   -4.7228466E+00   -7.8672847E+00   -4.1302577E+00   -3.0200122E+00   -3.4643127E+00   -6.4486790E+00   -7.1340832E+00   -1.4929925E+01   -1.4000000E+01   -1.4000004E+01   -4.7395445E+00   -1.4000000E+01   -3.2218986E+00   -3.0000000E+01   -3.4506846E+00   -7.3264491E+00   -8.2967586E+00   -7.2660434E+00   -1.0657249E+01   -1.1159457E+01   -1.9006435E+01   -2.7312153E+01   -8.4525668E+00   -7.8825660E+00   -1.0224933E+01   -1.2641089E+01   -7.9007108E+00   -1.1634913E+01   -7.5880058E+00
    2.4300000E+00    6.0180657E+00   -6.0090884E+00   -3.9999999E+00   -4.3566104E+00   -4.5562576E+00   -4.7230459E+00   -7.9492588E+00   -4.0985818E+00   -3.0227394E+00   -3.4643294E+00   -6.4486798E+00   -7.1623108E+00   -1.4971618E+01   -1.4000000E+01   -1.4000004E+01   -4.7005688E+00   -1.4000000E+01   -3.2002578E+00   -3.0000000E+01   -3.4388724E+00   -7.3809344E+00   -8.3225018E+00   -7.3344013E+00   -1.0671592E+01   -1.1187533E+01   -1.9035987E+01   -2.7355768E+01   -8.4380277E+00   -7.8558843E+00   -1.0227799E+01   -1.2658019E+01   -7.9177798E+00   -1.1578424E+01   -7.5460566E+00
    2.6100000E+00    6.0318797E+00   -6.0227508E+00   -3.9999999E+00   -4.3289801E+00   -4.5304587E+00   -4.7233657E+00   -8.0260475E+00   -4.0702385E+00   -3.0254287E+00   -3.4643462E+00   -6.4486805E+00   -7.1916252E+00   -1.5011699E+01   -1.4000000E+01   -1.4000004E+01   -4.6652933E+00   -1.4000000E+01   -3.1796443E+00   -3.0000000E+01   -3.4275855E+00   -7.4313024E+00   -8.3452418E+00   -7.3981027E+00   -1.0687562E+01   -1.1214528E+01   -1.9066578E+01   -2.7397702E+01   -8.4240518E+00   -7.8303029E+00   -1.0232805E+01   -1.2674367E+01   -7.9364373E+00   -1.1525854E+01   -7.5074626E+00
    2.7900000E+00    6.0451805E+00   -6.0359054E+00   -3.9999999E+00   -4.3037460E+00   -4.5064107E+00   -4.7238015E+00   -8.0983074E+00   -4.0446792E+00   -3.0280819E+00   -3.4643631E+00   -6.4486812E+00   -7.2216229E+00   -1.5050296E+01   -1.4000000E+01   -1.4000003E+01   -4.6331018E+00   -1.4000000E+01   -3.1599650E+00   -3.0000000E+01   -3.4167812E+00   -7.4781249E+00   -8.3654626E+00   -7.4577621E+00   -1.0704711E+01   -1.1240524E+01   -1.9097808E+01   -2.7438086E+01   -8.4105945E+00   -7.8057338E+00   -1.0239462E+01   -1.2690179E+01   -7.9562388E+00   -1.1476670E+01   -7.4717363E+00
    2.9700000E+00    6.0580076E+00   -6.0485913E+00   -3.9999999E+00   -4.2805571E+00   -4.4838998E+00   -4.7243492E+00   -8.1666042E+00   -4.0214775E+00   -3.0307010E+00   -3.4643801E+00   -6.4486819E+00   -7.2519330E+00   -1.5087521E+01   -1.4000000E+01   -1.4000003E+01   -4.6035189E+00   -1.4000000E+01   -3.1411390E+00   -3.0000000E+01   -3.4064216E+00   -7.5218923E+00   -8.3835759E+00   -7.5139079E+00   -1.0722632E+01   -1.1265598E+01   -1.9129309E+01   -2.7477038E+01   -8.3976162E+00   -7.7820986E+00   -1.0247325E+01   -1.2705492E+01   -7.9767771E+00   -1.1430445E+01   -7.4384898E+00
    3.1500000E+00    6.0703960E+00   -6.0608431E+00   -3.9999999E+00   -4.2591329E+00   -4.4627486E+00   -4.7250046E+00   -8.2313981E+00   -4.0002958E+00   -3.0332876E+00   -3.4643972E+00   -6.4486826E+00   -7.2822244E+00   -1.5123474E+01   -1.4000000E+01   -1.4000003E+01   -4.5761701E+00   -1.4000000E+01   -3.1230952E+00   -3.0000000E+01   -3.3964731E+00   -7.5629972E+00   -8.3999040E+00   -7.5669670E+00   -1.0740958E+01   -1.1289816E+01   -1.9160754E+01   -2.7514662E+01   -8.3850814E+00   -7.7593274E+00   -1.0255995E+01   -1.2720342E+01   -7.9976888E+00   -1.1386829E+01   -7.4074093E+00
    3.3300000E+00    6.0823772E+00   -6.0726920E+00   -3.9999999E+00   -4.2392453E+00   -4.4428084E+00   -4.7257635E+00   -8.2930688E+00   -3.9808625E+00   -3.0358434E+00   -3.4644144E+00   -6.4486833E+00   -7.3122117E+00   -1.5158246E+01   -1.4000000E+01   -1.4000003E+01   -4.5507552E+00   -1.4000000E+01   -3.1057713E+00   -3.0000000E+01   -3.3869054E+00   -7.6017590E+00   -8.4147034E+00   -7.6172890E+00   -1.0759374E+01   -1.1313239E+01   -1.9191859E+01   -2.7551053E+01   -8.3729582E+00   -7.7373575E+00   -1.0265127E+01   -1.2734759E+01   -8.0186596E+00   -1.1345534E+01   -7.3782373E+00
    3.5100000E+00    6.0939794E+00   -6.0841659E+00   -3.9999999E+00   -4.2207068E+00   -4.4239535E+00   -4.7266219E+00   -8.3519337E+00   -3.9629558E+00   -3.0383697E+00   -3.4644317E+00   -6.4486840E+00   -7.3416593E+00   -1.5191918E+01   -1.4000000E+01   -1.4000002E+01   -4.5270302E+00   -1.4000000E+01   -3.0891121E+00   -3.0000000E+01   -3.3776914E+00   -7.6384407E+00   -8.4281806E+00   -7.6651644E+00   -1.0777618E+01   -1.1335921E+01   -1.9222392E+01   -2.7586295E+01   -8.3612181E+00   -7.7161327E+00   -1.0274432E+01   -1.2748773E+01   -8.0394280E+00   -1.1306316E+01   -7.3507598E+00
    3.6900000E+00    6.1052283E+00   -6.0952902E+00   -3.9999999E+00   -4.2033612E+00   -4.4060763E+00   -4.7275760E+00   -8.4082613E+00   -3.9463928E+00   -3.0408681E+00   -3.4644491E+00   -6.4486846E+00   -7.3703829E+00   -1.5224562E+01   -1.4000000E+01   -1.4000002E+01   -4.5047938E+00   -1.4000000E+01   -3.0730683E+00   -3.0000000E+01   -3.3688067E+00   -7.6732621E+00   -8.4405044E+00   -7.7108378E+00   -1.0795479E+01   -1.1357912E+01   -1.9252169E+01   -2.7620464E+01   -8.3498354E+00   -7.6956024E+00   -1.0283675E+01   -1.2762409E+01   -8.0597865E+00   -1.1268970E+01   -7.3247967E+00
    3.8700000E+00    6.1161467E+00   -6.1060877E+00   -3.9999999E+00   -4.1870774E+00   -4.3890845E+00   -4.7286220E+00   -8.4622814E+00   -3.9310205E+00   -3.0433398E+00   -3.4644666E+00   -6.4486853E+00   -7.3982490E+00   -1.5256247E+01   -1.4000000E+01   -1.4000002E+01   -4.4838782E+00   -1.4000000E+01   -3.0575962E+00   -3.0000000E+01   -3.3602295E+00   -7.7064087E+00   -8.4518141E+00   -7.7545168E+00   -1.0812802E+01   -1.1379255E+01   -1.9281060E+01   -2.7653631E+01   -8.3387868E+00   -7.6757208E+00   -1.0292681E+01   -1.2775690E+01   -8.0795803E+00   -1.1233320E+01   -7.3001955E+00
    4.0500000E+00    6.1267555E+00   -6.1165789E+00   -3.9999999E+00   -4.1717442E+00   -4.3728981E+00   -4.7297561E+00   -8.5141920E+00   -3.9167100E+00   -3.0457859E+00   -3.4644842E+00   -6.4486859E+00   -7.4251709E+00   -1.5287031E+01   -1.4000000E+01   -1.4000002E+01   -4.4641423E+00   -1.4000000E+01   -3.0426563E+00   -3.0000000E+01   -3.3519397E+00   -7.7380383E+00   -8.4622260E+00   -7.7963797E+00   -1.0829481E+01   -1.1399992E+01   -1.9308979E+01   -2.7685857E+01   -8.3280511E+00   -7.6564465E+00   -1.0301323E+01   -1.2788638E+01   -8.0987038E+00   -1.1199214E+01   -7.2768255E+00
    4.2300000E+00    6.1370739E+00   -6.1267826E+00   -3.9999999E+00   -4.1572665E+00   -4.3574472E+00   -4.7309749E+00   -8.5641654E+00   -3.9033516E+00   -3.0482077E+00   -3.4645019E+00   -6.4486866E+00   -7.4511037E+00   -1.5316970E+01   -1.4000000E+01   -1.4000002E+01   -4.4454658E+00   -1.4000000E+01   -3.0282134E+00   -3.0000000E+01   -3.3439194E+00   -7.7682869E+00   -8.4718380E+00   -7.8365808E+00   -1.0845451E+01   -1.1420159E+01   -1.9335884E+01   -2.7717199E+01   -8.3176093E+00   -7.6377420E+00   -1.0309520E+01   -1.2801273E+01   -8.1170949E+00   -1.1166520E+01   -7.2545739E+00
    4.4100000E+00    6.1471190E+00   -6.1367161E+00   -3.9999999E+00   -4.1435623E+00   -4.3426706E+00   -4.7322749E+00   -8.6123526E+00   -3.8908512E+00   -3.0506063E+00   -3.4645197E+00   -6.4486872E+00   -7.4760374E+00   -1.5346114E+01   -1.4000000E+01   -1.4000002E+01   -4.4277459E+00   -1.4000000E+01   -3.0142353E+00   -3.0000000E+01   -3.3361521E+00   -7.7972723E+00   -8.4807331E+00   -7.8752545E+00   -1.0860687E+01   -1.1439789E+01   -1.9361765E+01   -2.7747712E+01   -8.3074437E+00   -7.6195729E+00   -1.0317228E+01   -1.2813613E+01   -8.1347278E+00   -1.1135123E+01   -7.2333428E+00
    4.5900000E+00    6.1569067E+00   -6.1463950E+00   -3.9999999E+00   -4.1305608E+00   -4.3285144E+00   -4.7336529E+00   -8.6588866E+00   -3.8791277E+00   -3.0529825E+00   -3.4645377E+00   -6.4486878E+00   -7.4999894E+00   -1.5374510E+01   -1.4000000E+01   -1.4000002E+01   -4.4108938E+00   -1.4000000E+01   -3.0006932E+00   -3.0000000E+01   -3.3286228E+00   -7.8250970E+00   -8.4889824E+00   -7.9125188E+00   -1.0875189E+01   -1.1458915E+01   -1.9386641E+01   -2.7777441E+01   -8.2975385E+00   -7.6019078E+00   -1.0324436E+01   -1.2825674E+01   -8.1516057E+00   -1.1104922E+01   -7.2130465E+00
    4.7700000E+00    6.1664515E+00   -6.1558337E+00   -3.9999999E+00   -4.1181999E+00   -4.3149307E+00   -4.7351055E+00   -8.7038855E+00   -3.8681105E+00   -3.0553374E+00   -3.4645558E+00   -6.4486885E+00   -7.5229973E+00   -1.5402199E+01   -1.4000000E+01   -1.4000001E+01   -4.3948322E+00   -1.4000000E+01   -2.9875605E+00   -3.0000000E+01   -3.3213179E+00   -7.8518514E+00   -8.4966471E+00   -7.9484781E+00   -1.0888983E+01   -1.1477565E+01   -1.9410551E+01   -2.7806432E+01   -8.2878789E+00   -7.5847181E+00   -1.0331153E+01   -1.2837473E+01   -8.1677528E+00   -1.1075825E+01   -7.1936096E+00
    4.9500000E+00    6.1757668E+00   -6.1650453E+00   -3.9999999E+00   -4.1064254E+00   -4.3018769E+00   -4.7366299E+00   -8.7474546E+00   -3.8577381E+00   -3.0576718E+00   -3.4645740E+00   -6.4486891E+00   -7.5451118E+00   -1.5429220E+01   -1.4000000E+01   -1.4000001E+01   -4.3794937E+00   -1.4000000E+01   -2.9748134E+00   -3.0000000E+01   -3.3142246E+00   -7.8776150E+00   -8.5037802E+00   -7.9832250E+00   -1.0902105E+01   -1.1495764E+01   -1.9433547E+01   -2.7834725E+01   -8.2784515E+00   -7.5679775E+00   -1.0337406E+01   -1.2849022E+01   -8.1832081E+00   -1.1047753E+01   -7.1749655E+00
    5.1300000E+00    6.1848648E+00   -6.1740420E+00   -3.9999999E+00   -4.0951892E+00   -4.2893151E+00   -4.7382231E+00   -8.7896882E+00   -3.8479561E+00   -3.0599866E+00   -3.4645924E+00   -6.4486897E+00   -7.5663914E+00   -1.5455610E+01   -1.4000000E+01   -1.4000001E+01   -4.3648189E+00   -1.4000000E+01   -2.9624298E+00   -3.0000000E+01   -3.3073314E+00   -7.9024587E+00   -8.5104278E+00   -8.0168421E+00   -1.0914602E+01   -1.1513537E+01   -1.9455689E+01   -2.7862358E+01   -8.2692438E+00   -7.5516616E+00   -1.0343228E+01   -1.2860335E+01   -8.1980187E+00   -1.1020635E+01   -7.1570550E+00
    5.3100000E+00    6.1937570E+00   -6.1828351E+00   -3.9999999E+00   -4.0844491E+00   -4.2772111E+00   -4.7398822E+00   -8.8306713E+00   -3.8387167E+00   -3.0622826E+00   -3.4646108E+00   -6.4486903E+00   -7.5868975E+00   -1.5481401E+01   -1.4000000E+01   -1.4000001E+01   -4.3507553E+00   -1.4000000E+01   -2.9503895E+00   -3.0000000E+01   -3.3006277E+00   -7.9264457E+00   -8.5166305E+00   -8.0494036E+00   -1.0926524E+01   -1.1530906E+01   -1.9477038E+01   -2.7889364E+01   -8.2602443E+00   -7.5357482E+00   -1.0348661E+01   -1.2871425E+01   -8.2122360E+00   -1.0994405E+01   -7.1398253E+00
    5.4900000E+00    6.2024537E+00   -6.1914350E+00   -3.9999999E+00   -4.0741672E+00   -4.2655341E+00   -4.7416046E+00   -8.8704806E+00   -3.8299775E+00   -3.0645606E+00   -3.4646294E+00   -6.4486909E+00   -7.6066911E+00   -1.5506624E+01   -1.4000000E+01   -1.4000001E+01   -4.3372565E+00   -1.4000000E+01   -2.9386740E+00   -3.0000000E+01   -3.2941037E+00   -7.9496325E+00   -8.5224239E+00   -8.0809762E+00   -1.0937923E+01   -1.1547893E+01   -1.9497657E+01   -2.7915777E+01   -8.2514426E+00   -7.5202164E+00   -1.0353745E+01   -1.2882303E+01   -8.2259116E+00   -1.0969007E+01   -7.1232289E+00
    5.6700000E+00    6.2109648E+00   -6.1998512E+00   -3.9999999E+00   -4.0643099E+00   -4.2542563E+00   -4.7433878E+00   -8.9091859E+00   -3.8217005E+00   -3.0668212E+00   -3.4646482E+00   -6.4486915E+00   -7.6258305E+00   -1.5531308E+01   -1.4000000E+01   -1.4000001E+01   -4.3242808E+00   -1.4000000E+01   -2.9272663E+00   -3.0000000E+01   -3.2877501E+00   -7.9720702E+00   -8.5278394E+00   -8.1116204E+00   -1.0948847E+01   -1.1564516E+01   -1.9517605E+01   -2.7941625E+01   -8.2428286E+00   -7.5050473E+00   -1.0358521E+01   -1.2892979E+01   -8.2390951E+00   -1.0944387E+01   -7.1072232E+00
    5.8500000E+00    6.2192992E+00   -6.2080928E+00   -3.9999999E+00   -4.0548468E+00   -4.2433525E+00   -4.7452292E+00   -8.9468504E+00   -3.8138519E+00   -3.0690652E+00   -3.4646670E+00   -6.4486921E+00   -7.6443701E+00   -1.5555479E+01   -1.4000000E+01   -1.4000001E+01   -4.3117911E+00   -1.4000000E+01   -2.9161506E+00   -3.0000000E+01   -3.2815585E+00   -7.9938048E+00   -8.5329052E+00   -8.1413911E+00   -1.0959341E+01   -1.1580793E+01   -1.9536936E+01   -2.7966936E+01   -8.2343933E+00   -7.4902229E+00   -1.0363025E+01   -1.2903463E+01   -8.2518326E+00   -1.0920498E+01   -7.0917697E+00
    6.0300000E+00    6.2274655E+00   -6.2161680E+00   -3.9999999E+00   -4.0457508E+00   -4.2327999E+00   -4.7471265E+00   -8.9835324E+00   -3.8064013E+00   -3.0712932E+00   -3.4646860E+00   -6.4486927E+00   -7.6623591E+00   -1.5579161E+01   -1.4000000E+01   -1.4000001E+01   -4.2997540E+00   -1.4000000E+01   -2.9053123E+00   -3.0000000E+01   -3.2755212E+00   -8.0148783E+00   -8.5376461E+00   -8.1703383E+00   -1.0969448E+01   -1.1596740E+01   -1.9555702E+01   -2.7991736E+01   -8.2261282E+00   -7.4757268E+00   -1.0367291E+01   -1.2913764E+01   -8.2641662E+00   -1.0897296E+01   -7.0768336E+00
    6.2100000E+00    6.2354714E+00   -6.2240848E+00   -3.9999999E+00   -4.0369972E+00   -4.2225775E+00   -4.7490774E+00   -9.0192849E+00   -3.7993213E+00   -3.0735060E+00   -3.4647052E+00   -6.4486933E+00   -7.6798421E+00   -1.5602378E+01   -1.4000000E+01   -1.4000001E+01   -4.2881393E+00   -1.4000000E+01   -2.8947379E+00   -3.0000000E+01   -3.2696308E+00   -8.0353286E+00   -8.5420846E+00   -8.1985076E+00   -1.0979203E+01   -1.1612374E+01   -1.9573946E+01   -2.8016049E+01   -8.2180253E+00   -7.4615435E+00   -1.0371350E+01   -1.2923890E+01   -8.2761333E+00   -1.0874743E+01   -7.0623831E+00
    6.3900000E+00    6.2433244E+00   -6.2318503E+00   -3.9999999E+00   -4.0285639E+00   -4.2126663E+00   -4.7510799E+00   -9.0541569E+00   -3.7925870E+00   -3.0757041E+00   -3.4647245E+00   -6.4486939E+00   -7.6968586E+00   -1.5625151E+01   -1.4000000E+01   -1.4000001E+01   -4.2769198E+00   -1.4000000E+01   -2.8844149E+00   -3.0000000E+01   -3.2638804E+00   -8.0551907E+00   -8.5462407E+00   -8.2259411E+00   -1.0988640E+01   -1.1627709E+01   -1.9591710E+01   -2.8039897E+01   -8.2100771E+00   -7.4476586E+00   -1.0375226E+01   -1.2933851E+01   -8.2877669E+00   -1.0852800E+01   -7.0483894E+00
    6.5700000E+00    6.2510313E+00   -6.2394714E+00   -3.9999999E+00   -4.0204305E+00   -4.2030486E+00   -4.7531318E+00   -9.0881936E+00   -3.7861761E+00   -3.0778882E+00   -3.4647439E+00   -6.4486945E+00   -7.7134438E+00   -1.5647501E+01   -1.4000000E+01   -1.4000001E+01   -4.2660706E+00   -1.4000000E+01   -2.8743315E+00   -3.0000000E+01   -3.2582639E+00   -8.0744965E+00   -8.5501326E+00   -8.2526774E+00   -1.0997786E+01   -1.1642758E+01   -1.9609029E+01   -2.8063301E+01   -8.2022767E+00   -7.4340587E+00   -1.0378942E+01   -1.2943652E+01   -8.2990962E+00   -1.0831436E+01   -7.0348259E+00
    6.7500000E+00    6.2585987E+00   -6.2469545E+00   -3.9999999E+00   -4.0125788E+00   -4.1937084E+00   -4.7552312E+00   -9.1214369E+00   -3.7800680E+00   -3.0800589E+00   -3.4647635E+00   -6.4486951E+00   -7.7296288E+00   -1.5669446E+01   -1.4000000E+01   -1.4000001E+01   -4.2555692E+00   -1.4000000E+01   -2.8644770E+00   -3.0000000E+01   -3.2527752E+00   -8.0932753E+00   -8.5537766E+00   -8.2787521E+00   -1.1006666E+01   -1.1657534E+01   -1.9625934E+01   -2.8086281E+01   -8.1946175E+00   -7.4207311E+00   -1.0382517E+01   -1.2953302E+01   -8.3101467E+00   -1.0810620E+01   -7.0216686E+00
