# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.1201841E-01   -2.4861312E+00   -5.9592819E+00    7.2730349E-02   -4.2958453E+01    3.0375201E-03    2.4958860E+00   -1.1278357E+01    9.4480945E-01    2.7103368E+00   -6.2880777E+00    7.0710992E-01   -2.7048927E+00   -2.7804535E+03    3.8774933E+00    4.4567190E-01
    1.5390000E+01    6.1182171E-01   -2.4857286E+00   -5.9456562E+00    7.5750026E-02   -4.2916385E+01    3.0372098E-03    2.4946444E+00   -1.1283012E+01    9.4464305E-01    2.7056821E+00   -6.2807278E+00    7.0691322E-01   -2.6982273E+00   -2.7803145E+03    3.8772257E+00    4.4354125E-01
    1.5570000E+01    6.1162081E-01   -2.4853358E+00   -5.9321291E+00    7.8722206E-02   -4.2877269E+01    3.0369025E-03    2.4933979E+00   -1.1287629E+01    9.4445829E-01    2.7010617E+00   -6.2734674E+00    7.0671233E-01   -2.6915884E+00   -2.7801755E+03    3.8769745E+00    4.4143194E-01
    1.5750000E+01    6.1141579E-01   -2.4849529E+00   -5.9187016E+00    8.1647725E-02   -4.2840777E+01    3.0365964E-03    2.4921492E+00   -1.1292207E+01    9.4425587E-01    2.6964774E+00   -6.2663015E+00    7.0650730E-01   -2.6849729E+00   -2.7800366E+03    3.8767399E+00    4.3934483E-01
    1.5930000E+01    6.1120670E-01   -2.4845797E+00   -5.9053758E+00    8.4527376E-02   -4.2806627E+01    3.0362891E-03    2.4909016E+00   -1.1296743E+01    9.4403649E-01    2.6919319E+00   -6.2592381E+00    7.0629821E-01   -2.6783762E+00   -2.7798978E+03    3.8765221E+00    4.3728118E-01
    1.6110000E+01    6.1099362E-01   -2.4842163E+00   -5.8921551E+00    8.7361878E-02   -4.2774576E+01    3.0359775E-03    2.4896594E+00   -1.1301234E+01    9.4380087E-01    2.6874291E+00   -6.2522891E+00    7.0608513E-01   -2.6717919E+00   -2.7797590E+03    3.8763214E+00    4.3524284E-01
    1.6290000E+01    6.1077663E-01   -2.4838625E+00   -5.8790444E+00    9.0151833E-02   -4.2744411E+01    3.0356569E-03    2.4884284E+00   -1.1305678E+01    9.4354982E-01    2.6829742E+00   -6.2454703E+00    7.0586815E-01   -2.6652120E+00   -2.7796202E+03    3.8761379E+00    4.3323238E-01
    1.6470000E+01    6.1055581E-01   -2.4835186E+00   -5.8660511E+00    9.2897641E-02   -4.2715942E+01    3.0353217E-03    2.4872161E+00   -1.1310068E+01    9.4328435E-01    2.6785744E+00   -6.2388031E+00    7.0564732E-01   -2.6586265E+00   -2.7794815E+03    3.8759718E+00    4.3125329E-01
    1.6650000E+01    6.1033125E-01   -2.4831849E+00   -5.8531858E+00    9.5599380E-02   -4.2688996E+01    3.0349637E-03    2.4860319E+00   -1.1314397E+01    9.4300586E-01    2.6742393E+00   -6.2323146E+00    7.0542276E-01   -2.6520243E+00   -2.7793428E+03    3.8758233E+00    4.2931033E-01
    1.6830000E+01    6.1010304E-01   -2.4828623E+00   -5.8404634E+00    9.8256622E-02   -4.2663410E+01    3.0345723E-03    2.4848881E+00   -1.1318656E+01    9.4271637E-01    2.6699818E+00   -6.2260392E+00    7.0519455E-01   -2.6453934E+00   -2.7792042E+03    3.8756927E+00    4.2740981E-01
    1.7010000E+01    6.0987131E-01   -2.4825524E+00   -5.8279046E+00    1.0086817E-01   -4.2639025E+01    3.0341328E-03    2.4838002E+00   -1.1322833E+01    9.4241890E-01    2.6658189E+00   -6.2200193E+00    7.0496282E-01   -2.6387223E+00   -2.7790656E+03    3.8755800E+00    4.2556008E-01
    1.7190000E+01    6.0963619E-01   -2.4822577E+00   -5.8155382E+00    1.0343168E-01   -4.2615684E+01    3.0336255E-03    2.4827879E+00   -1.1326910E+01    9.4211794E-01    2.6617730E+00   -6.2143066E+00    7.0472771E-01   -2.6320018E+00   -2.7789271E+03    3.8754857E+00    4.2377221E-01
    1.7370000E+01    6.0939786E-01   -2.4819824E+00   -5.8034039E+00    1.0594320E-01   -4.2593220E+01    3.0330236E-03    2.4818767E+00   -1.1330866E+01    9.4182017E-01    2.6578735E+00   -6.2089643E+00    7.0448937E-01   -2.6252267E+00   -2.7787886E+03    3.8754097E+00    4.2206080E-01
    1.7550000E+01    6.0915651E-01   -2.4817330E+00   -5.7915560E+00    1.0839644E-01   -4.2571447E+01    3.0322907E-03    2.4810987E+00   -1.1334673E+01    9.4153530E-01    2.6541596E+00   -6.2040697E+00    7.0424802E-01   -2.6183992E+00   -2.7786501E+03    3.8753524E+00    4.2044521E-01
    1.7730000E+01    6.0891241E-01   -2.4815189E+00   -5.7800688E+00    1.1078191E-01   -4.2550154E+01    3.0313774E-03    2.4804960E+00   -1.1338294E+01    9.4127731E-01    2.6506832E+00   -6.1997181E+00    7.0400393E-01   -2.6115324E+00   -2.7785117E+03    3.8753140E+00    4.1895114E-01
    1.7910000E+01    6.0866597E-01   -2.4813543E+00   -5.7690464E+00    1.1308514E-01   -4.2529090E+01    3.0302165E-03    2.4801232E+00   -1.1341679E+01    9.4106607E-01    2.6475143E+00   -6.1960285E+00    7.0375748E-01   -2.6046568E+00   -2.7783734E+03    3.8752947E+00    4.1761311E-01
