# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.9795778E+00   -6.9639227E+00   -3.9999999E+00   -3.8235859E+00   -3.8065880E+00   -4.0940083E+00   -1.1758872E+01   -3.8283356E+00   -3.5931319E+00   -3.4658506E+00   -6.4487547E+00   -9.3648159E+00   -1.7796167E+01   -1.4000000E+01   -1.4000000E+01   -3.8859613E+00   -1.4000000E+01   -2.3837334E+00   -3.0000000E+01   -3.0404152E+00   -9.3206319E+00   -8.3391751E+00   -1.0213993E+01   -1.1933489E+01   -1.3082061E+01   -2.1295845E+01   -3.0262537E+01   -7.4691996E+00   -6.4742977E+00   -1.1105831E+01   -1.4182961E+01   -9.7499858E+00   -9.6926847E+00   -6.6291668E+00
    7.1100000E+00    6.9951357E+00   -6.9793780E+00   -3.9999999E+00   -3.8190600E+00   -3.7990106E+00   -4.0956512E+00   -1.1811769E+01   -3.8312938E+00   -3.6031359E+00   -3.4658969E+00   -6.4487562E+00   -9.3956995E+00   -1.7841911E+01   -1.4000000E+01   -1.4000000E+01   -3.8772822E+00   -1.4000000E+01   -2.3705162E+00   -3.0000000E+01   -3.0347452E+00   -9.3432281E+00   -8.3306554E+00   -1.0251808E+01   -1.1949140E+01   -1.3112723E+01   -2.1327629E+01   -3.0309556E+01   -7.4535262E+00   -6.4527301E+00   -1.1116042E+01   -1.4208407E+01   -9.7756389E+00   -9.6670451E+00   -6.6192011E+00
    7.2900000E+00    7.0105863E+00   -6.9947283E+00   -3.9999999E+00   -3.8147071E+00   -3.7916723E+00   -4.0972647E+00   -1.1864047E+01   -3.8343959E+00   -3.6131939E+00   -3.4659434E+00   -6.4487577E+00   -9.4263717E+00   -1.7887355E+01   -1.4000000E+01   -1.4000000E+01   -3.8688948E+00   -1.4000000E+01   -2.3576894E+00   -3.0000000E+01   -3.0292394E+00   -9.3654010E+00   -8.3219272E+00   -1.0289100E+01   -1.1964679E+01   -1.3143181E+01   -2.1359180E+01   -3.0356244E+01   -7.4379629E+00   -6.4314420E+00   -1.1126300E+01   -1.4233802E+01   -9.8012345E+00   -9.6418475E+00   -6.6095673E+00
    7.4700000E+00    7.0259385E+00   -7.0099827E+00   -3.9999999E+00   -3.8105174E+00   -3.7845611E+00   -4.0988494E+00   -1.1915754E+01   -3.8376313E+00   -3.6233077E+00   -3.4659899E+00   -6.4487592E+00   -9.4568506E+00   -1.7932526E+01   -1.4000000E+01   -1.4000000E+01   -3.8607831E+00   -1.4000000E+01   -2.3452307E+00   -3.0000000E+01   -3.0238903E+00   -9.3871802E+00   -8.3130019E+00   -1.0325907E+01   -1.1980116E+01   -1.3173453E+01   -2.1390518E+01   -3.0402630E+01   -7.4225004E+00   -6.4104165E+00   -1.1136608E+01   -1.4259158E+01   -9.8267834E+00   -9.6170653E+00   -6.6002480E+00
    7.6500000E+00    7.0412009E+00   -7.0251495E+00   -3.9999999E+00   -3.8064817E+00   -3.7776657E+00   -4.1004059E+00   -1.1966932E+01   -3.8409903E+00   -3.6334786E+00   -3.4660365E+00   -6.4487606E+00   -9.4871530E+00   -1.7977448E+01   -1.4000000E+01   -1.4000000E+01   -3.8529322E+00   -1.4000000E+01   -2.3331194E+00   -3.0000000E+01   -3.0186907E+00   -9.4085930E+00   -8.3038899E+00   -1.0362265E+01   -1.1995459E+01   -1.3203554E+01   -2.1421659E+01   -3.0448738E+01   -7.4071303E+00   -6.3896377E+00   -1.1146966E+01   -1.4284483E+01   -9.8522959E+00   -9.5926742E+00   -6.5912274E+00
    7.8300000E+00    7.0563810E+00   -7.0402362E+00   -3.9999999E+00   -3.8025917E+00   -3.7709755E+00   -4.1019345E+00   -1.2017622E+01   -3.8444639E+00   -3.6437078E+00   -3.4660832E+00   -6.4487621E+00   -9.5172939E+00   -1.8022143E+01   -1.4000000E+01   -1.4000000E+01   -3.8453288E+00   -1.4000000E+01   -2.3213369E+00   -3.0000000E+01   -3.0136340E+00   -9.4296642E+00   -8.2946011E+00   -1.0398207E+01   -1.2010717E+01   -1.3233500E+01   -2.1452621E+01   -3.0494593E+01   -7.3918450E+00   -6.3690913E+00   -1.1157376E+01   -1.4309786E+01   -9.8777806E+00   -9.5686516E+00   -6.5824906E+00
    8.0100000E+00    7.0714855E+00   -7.0552494E+00   -3.9999999E+00   -3.7988386E+00   -3.7644850E+00   -4.1034035E+00   -1.2067849E+01   -3.8480552E+00   -3.6539958E+00   -3.4661300E+00   -6.4487635E+00   -9.5472860E+00   -1.8066630E+01   -1.4000000E+01   -1.4000000E+01   -3.8379645E+00   -1.4000000E+01   -2.3099148E+00   -3.0000000E+01   -3.0087141E+00   -9.4504066E+00   -8.2851345E+00   -1.0433751E+01   -1.2025894E+01   -1.3263305E+01   -2.1483415E+01   -3.0540214E+01   -7.3766375E+00   -6.3487640E+00   -1.1167839E+01   -1.4335075E+01   -9.9032442E+00   -9.5449759E+00   -6.5740229E+00
    8.1900000E+00    7.0866253E+00   -7.0703035E+00   -3.9999999E+00   -3.7949818E+00   -3.7590608E+00   -4.0974895E+00   -1.2117107E+01   -3.8545164E+00   -3.6644166E+00   -3.4661771E+00   -6.4487648E+00   -9.5404647E+00   -1.8111284E+01   -1.4000000E+01   -1.4000000E+01   -3.8317943E+00   -1.4000000E+01   -2.3097261E+00   -3.0000000E+01   -3.0038979E+00   -9.4700655E+00   -8.2745137E+00   -1.0468265E+01   -1.2004205E+01   -1.3293215E+01   -2.1477348E+01   -3.0585933E+01   -7.3614008E+00   -6.3285233E+00   -1.1141527E+01   -1.4360550E+01   -9.8919747E+00   -9.5212588E+00   -6.5655429E+00
    8.3700000E+00    7.1017661E+00   -7.0853605E+00   -3.9999999E+00   -3.7912581E+00   -3.7537851E+00   -4.0917389E+00   -1.2164766E+01   -3.8609935E+00   -3.6749643E+00   -3.4662247E+00   -6.4487661E+00   -9.5703348E+00   -1.8155946E+01   -1.4000000E+01   -1.4000000E+01   -3.8257869E+00   -1.4000000E+01   -2.3095375E+00   -3.0000000E+01   -2.9992095E+00   -9.4881086E+00   -8.2622751E+00   -1.0501170E+01   -1.2019201E+01   -1.3323124E+01   -2.1507956E+01   -3.0631638E+01   -7.3461652E+00   -6.3084154E+00   -1.1152023E+01   -1.4386143E+01   -9.9175165E+00   -9.4977996E+00   -6.5573197E+00
    8.5500000E+00    7.1168508E+00   -7.1003631E+00   -3.9999999E+00   -3.7876612E+00   -3.7486689E+00   -4.0861250E+00   -1.2212146E+01   -3.8674813E+00   -3.6855765E+00   -3.4662724E+00   -6.4487674E+00   -9.6003038E+00   -1.8200457E+01   -1.4000000E+01   -1.4000000E+01   -3.8199207E+00   -1.4000000E+01   -2.3093489E+00   -3.0000000E+01   -2.9946439E+00   -9.5059709E+00   -8.2499681E+00   -1.0533844E+01   -1.2034346E+01   -1.3352929E+01   -2.1538648E+01   -3.0677169E+01   -7.3309878E+00   -6.2884924E+00   -1.1162787E+01   -1.4411747E+01   -9.9432721E+00   -9.4746440E+00   -6.5493420E+00
    8.7300000E+00    7.1318836E+00   -7.1153156E+00   -3.9999999E+00   -3.7841849E+00   -3.7437401E+00   -4.0806360E+00   -1.2259278E+01   -3.8739750E+00   -3.6962526E+00   -3.4663201E+00   -6.4487687E+00   -9.6301729E+00   -1.8244829E+01   -1.4000000E+01   -1.4000000E+01   -3.8141509E+00   -1.4000000E+01   -2.3091605E+00   -3.0000000E+01   -2.9901960E+00   -9.5236740E+00   -8.2376057E+00   -1.0566313E+01   -1.2049437E+01   -1.3382638E+01   -2.1569224E+01   -3.0722539E+01   -7.3158642E+00   -6.2687447E+00   -1.1173612E+01   -1.4437364E+01   -9.9690382E+00   -9.4517769E+00   -6.5415989E+00
    8.9100000E+00    7.1468678E+00   -7.1302213E+00   -3.9999999E+00   -3.7808235E+00   -3.7390505E+00   -4.0752635E+00   -1.2306186E+01   -3.8804701E+00   -3.7069915E+00   -3.4663679E+00   -6.4487700E+00   -9.6599476E+00   -1.8289070E+01   -1.4000000E+01   -1.4000000E+01   -3.8084053E+00   -1.4000000E+01   -2.3089721E+00   -3.0000000E+01   -2.9858612E+00   -9.5412372E+00   -8.2252004E+00   -1.0598599E+01   -1.2064477E+01   -1.3412257E+01   -2.1599691E+01   -3.0767757E+01   -7.3007910E+00   -6.2491643E+00   -1.1184495E+01   -1.4462998E+01   -9.9948159E+00   -9.4291844E+00   -6.5340800E+00
    9.0900000E+00    7.1618057E+00   -7.1450822E+00   -3.9999999E+00   -3.7775715E+00   -3.7346721E+00   -4.0700000E+00   -1.2352893E+01   -3.8869624E+00   -3.7177909E+00   -3.4664159E+00   -6.4487712E+00   -9.6896323E+00   -1.8333187E+01   -1.4000000E+01   -1.4000000E+01   -3.8025890E+00   -1.4000000E+01   -2.3087838E+00   -3.0000000E+01   -2.9816352E+00   -9.5586792E+00   -8.2127666E+00   -1.0630723E+01   -1.2079469E+01   -1.3441790E+01   -2.1630054E+01   -3.0812830E+01   -7.2857659E+00   -6.2297444E+00   -1.1195434E+01   -1.4488648E+01   -1.0020605E+01   -9.4068547E+00   -6.5267757E+00
    9.2700000E+00    7.1766981E+00   -7.1598994E+00   -3.9999999E+00   -3.7744238E+00   -3.7306821E+00   -4.0648385E+00   -1.2399418E+01   -3.8934476E+00   -3.7286478E+00   -3.4664639E+00   -6.4487725E+00   -9.7192285E+00   -1.8377182E+01   -1.4000000E+01   -1.4000000E+01   -3.7966039E+00   -1.4000000E+01   -2.3085956E+00   -3.0000000E+01   -2.9775139E+00   -9.5760170E+00   -8.2003196E+00   -1.0662703E+01   -1.2094412E+01   -1.3471240E+01   -2.1660315E+01   -3.0857763E+01   -7.2707881E+00   -6.2104798E+00   -1.1206426E+01   -1.4514311E+01   -1.0046404E+01   -9.3847776E+00   -6.5196768E+00
    9.4500000E+00    7.1915445E+00   -7.1746720E+00   -3.9999999E+00   -3.7713753E+00   -3.7271402E+00   -4.0597724E+00   -1.2445771E+01   -3.8999220E+00   -3.7395578E+00   -3.4665120E+00   -6.4487737E+00   -9.7487353E+00   -1.8421053E+01   -1.4000000E+01   -1.4000000E+01   -3.7903749E+00   -1.4000000E+01   -2.3084074E+00   -3.0000000E+01   -2.9734934E+00   -9.5932628E+00   -8.1878725E+00   -1.0694549E+01   -1.2109307E+01   -1.3500604E+01   -2.1690473E+01   -3.0902552E+01   -7.2558581E+00   -6.1913670E+00   -1.1217467E+01   -1.4539984E+01   -1.0072208E+01   -9.3629448E+00   -6.5127745E+00
    9.6300000E+00    7.2063427E+00   -7.1893979E+00   -3.9999999E+00   -3.7684216E+00   -3.7240673E+00   -4.0547956E+00   -1.2491952E+01   -3.9063818E+00   -3.7505147E+00   -3.4665603E+00   -6.4487749E+00   -9.7781479E+00   -1.8464793E+01   -1.4000000E+01   -1.4000000E+01   -3.7838752E+00   -1.4000000E+01   -2.3082194E+00   -3.0000000E+01   -2.9695698E+00   -9.6104214E+00   -8.1754349E+00   -1.0726265E+01   -1.2124151E+01   -1.3529879E+01   -2.1720523E+01   -3.0947191E+01   -7.2409779E+00   -6.1724044E+00   -1.1228551E+01   -1.4565656E+01   -1.0098008E+01   -9.3413505E+00   -6.5060607E+00
    9.8100000E+00    7.2210882E+00   -7.2040727E+00   -3.9999999E+00   -3.7655581E+00   -3.7214340E+00   -4.0499022E+00   -1.2537949E+01   -3.9128232E+00   -3.7615110E+00   -3.4666086E+00   -6.4487761E+00   -9.8074576E+00   -1.8508388E+01   -1.4000000E+01   -1.4000000E+01   -3.7771388E+00   -1.4000000E+01   -2.3080314E+00   -3.0000000E+01   -2.9657398E+00   -9.6274888E+00   -8.1630111E+00   -1.0757842E+01   -1.2138941E+01   -1.3559054E+01   -2.1750459E+01   -3.0991667E+01   -7.2261520E+00   -6.1535927E+00   -1.1239671E+01   -1.4591317E+01   -1.0123792E+01   -9.3199908E+00   -6.4995274E+00
    9.9900000E+00    7.2357745E+00   -7.2186895E+00   -3.9999999E+00   -3.7627808E+00   -3.7191615E+00   -4.0450860E+00   -1.2583734E+01   -3.9192428E+00   -3.7725364E+00   -3.4666570E+00   -6.4487773E+00   -9.8366512E+00   -1.8551819E+01   -1.4000000E+01   -1.4000000E+01   -3.7702561E+00   -1.4000000E+01   -2.3078435E+00   -3.0000000E+01   -2.9619998E+00   -9.6444518E+00   -8.1506016E+00   -1.0789259E+01   -1.2153669E+01   -1.3588117E+01   -2.1780265E+01   -3.1035961E+01   -7.2113869E+00   -6.1349349E+00   -1.1250816E+01   -1.4616950E+01   -1.0149544E+01   -9.2988652E+00   -6.4931672E+00
    1.0170000E+01    7.2503920E+00   -7.2332391E+00   -3.9999999E+00   -3.7600857E+00   -3.7171358E+00   -4.0403376E+00   -1.2629267E+01   -3.9256370E+00   -3.7835784E+00   -3.4667056E+00   -6.4487784E+00   -9.8657095E+00   -1.8595055E+01   -1.4000000E+01   -1.4000000E+01   -3.7633551E+00   -1.4000000E+01   -2.3076557E+00   -3.0000000E+01   -2.9583466E+00   -9.6612898E+00   -8.1382046E+00   -1.0820488E+01   -1.2168326E+01   -1.3617049E+01   -2.1809925E+01   -3.1080044E+01   -7.1966921E+00   -6.1164371E+00   -1.1261974E+01   -1.4642532E+01   -1.0175242E+01   -9.2779757E+00   -6.4869729E+00
    1.0350000E+01    7.2649280E+00   -7.2477084E+00   -3.9999999E+00   -3.7574691E+00   -3.7152294E+00   -4.0356420E+00   -1.2674497E+01   -3.9320023E+00   -3.7946210E+00   -3.4667542E+00   -6.4487796E+00   -9.8946071E+00   -1.8638059E+01   -1.4000000E+01   -1.4000000E+01   -3.7565757E+00   -1.4000000E+01   -2.3074680E+00   -3.0000000E+01   -2.9547770E+00   -9.6779768E+00   -8.1258196E+00   -1.0851488E+01   -1.2182900E+01   -1.3645823E+01   -2.1839412E+01   -3.1123879E+01   -7.1820803E+00   -6.0981088E+00   -1.1273130E+01   -1.4668034E+01   -1.0200858E+01   -9.2573284E+00   -6.4809378E+00
    1.0530000E+01    7.2793657E+00   -7.2620808E+00   -3.9999999E+00   -3.7549272E+00   -3.7133230E+00   -4.0309733E+00   -1.2719361E+01   -3.9383351E+00   -3.8056444E+00   -3.4668029E+00   -6.4487808E+00   -9.9233102E+00   -1.8680780E+01   -1.4000000E+01   -1.4000000E+01   -3.7500455E+00   -1.4000000E+01   -2.3072803E+00   -3.0000000E+01   -2.9512879E+00   -9.6944837E+00   -8.1134511E+00   -1.0882214E+01   -1.2197374E+01   -1.3674407E+01   -2.1868694E+01   -3.1167414E+01   -7.1675682E+00   -6.0799636E+00   -1.1284262E+01   -1.4693421E+01   -1.0226353E+01   -9.2369331E+00   -6.4750550E+00
    1.0710000E+01    7.2936837E+00   -7.2763347E+00   -3.9999999E+00   -3.7524564E+00   -3.7113235E+00   -4.0262888E+00   -1.2763785E+01   -3.9446320E+00   -3.8166240E+00   -3.4668518E+00   -6.4487819E+00   -9.9517761E+00   -1.8723154E+01   -1.4000000E+01   -1.4000000E+01   -3.7438635E+00   -1.4000000E+01   -2.3070928E+00   -3.0000000E+01   -2.9478763E+00   -9.7107803E+00   -8.1011116E+00   -1.0912615E+01   -1.2211726E+01   -1.3702757E+01   -2.1897727E+01   -3.1210585E+01   -7.1531773E+00   -6.0620199E+00   -1.1295348E+01   -1.4718645E+01   -1.0251684E+01   -9.2168048E+00   -6.4693179E+00
    1.0890000E+01    7.3078549E+00   -7.2904432E+00   -3.9999999E+00   -3.7500532E+00   -3.7091744E+00   -4.0215200E+00   -1.2807685E+01   -3.9508891E+00   -3.8275300E+00   -3.4669007E+00   -6.4487830E+00   -9.9799507E+00   -1.8765099E+01   -1.4000000E+01   -1.4000000E+01   -3.7380934E+00   -1.4000000E+01   -2.3069053E+00   -3.0000000E+01   -2.9445392E+00   -9.7268360E+00   -8.0888249E+00   -1.0942632E+01   -1.2225929E+01   -1.3730819E+01   -2.1926457E+01   -3.1253312E+01   -7.1389345E+00   -6.0443017E+00   -1.1306357E+01   -1.4743650E+01   -1.0276792E+01   -9.1969640E+00   -6.4637201E+00
    1.1070000E+01    7.3218457E+00   -7.3043726E+00   -3.9999999E+00   -3.7477139E+00   -3.7068578E+00   -4.0165628E+00   -1.2850965E+01   -3.9571030E+00   -3.8383257E+00   -3.4669498E+00   -6.4487841E+00   -1.0007767E+01   -1.8806515E+01   -1.4000000E+01   -1.4000000E+01   -3.7327662E+00   -1.4000000E+01   -2.3067179E+00   -3.0000000E+01   -2.9412737E+00   -9.7426212E+00   -8.0766285E+00   -1.0972202E+01   -1.2239950E+01   -1.3758526E+01   -2.1954817E+01   -3.1295494E+01   -7.1248737E+00   -6.0268398E+00   -1.1317252E+01   -1.4768367E+01   -1.0301608E+01   -9.1774376E+00   -6.4582549E+00
    1.1250000E+01    7.3356146E+00   -7.3180814E+00   -3.9999999E+00   -3.7454349E+00   -3.7043914E+00   -4.0112653E+00   -1.2893512E+01   -3.9632696E+00   -3.8489665E+00   -3.4669989E+00   -6.4487852E+00   -1.0035141E+01   -1.8847277E+01   -1.4000000E+01   -1.4000000E+01   -3.7278891E+00   -1.4000000E+01   -2.3065306E+00   -3.0000000E+01   -2.9380768E+00   -9.7581068E+00   -8.0645764E+00   -1.1001256E+01   -1.2253748E+01   -1.3785795E+01   -2.1982724E+01   -3.1337005E+01   -7.1110364E+00   -6.0096731E+00   -1.1327989E+01   -1.4792707E+01   -1.0326044E+01   -9.1582604E+00   -6.4529154E+00
    1.1430000E+01    7.3491108E+00   -7.3315190E+00   -3.9999999E+00   -3.7432123E+00   -3.7018221E+00   -4.0054160E+00   -1.2935197E+01   -3.9693852E+00   -3.8593986E+00   -3.4670482E+00   -6.4487863E+00   -1.0061973E+01   -1.8887235E+01   -1.4000000E+01   -1.4000000E+01   -3.7234566E+00   -1.4000000E+01   -2.3063433E+00   -3.0000000E+01   -2.9349455E+00   -9.7732641E+00   -8.0527412E+00   -1.1029713E+01   -1.2267270E+01   -1.3812525E+01   -2.2010075E+01   -3.1377692E+01   -7.0974734E+00   -5.9928494E+00   -1.1338513E+01   -1.4816569E+01   -1.0349998E+01   -9.1394763E+00   -6.4476947E+00
    1.1610000E+01    7.3622728E+00   -7.3446241E+00   -3.9999999E+00   -3.7410421E+00   -3.6992187E+00   -3.9987328E+00   -1.2975868E+01   -3.9754456E+00   -3.8695572E+00   -3.4670975E+00   -6.4487874E+00   -1.0088140E+01   -1.8926205E+01   -1.4000000E+01   -1.3999990E+01   -3.7194619E+00   -1.4000000E+01   -2.3061562E+00   -3.0000000E+01   -2.9318768E+00   -9.7880636E+00   -8.0412168E+00   -1.1057484E+01   -1.2280456E+01   -1.3838594E+01   -2.2036737E+01   -3.1417363E+01   -7.0842464E+00   -5.9764280E+00   -1.1348760E+01   -1.4839824E+01   -1.0373342E+01   -9.1211396E+00   -6.4425853E+00
    1.1790000E+01    7.3750263E+00   -7.3573225E+00   -3.9999999E+00   -3.7389200E+00   -3.6966661E+00   -3.9908577E+00   -1.3015347E+01   -3.9814463E+00   -3.8793647E+00   -3.4671469E+00   -6.4487884E+00   -1.0113493E+01   -1.8963966E+01   -1.4000000E+01   -1.3997795E+01   -3.7159070E+00   -1.4000000E+01   -2.3059691E+00   -3.0000000E+01   -2.9288676E+00   -9.8024732E+00   -8.0301194E+00   -1.1084462E+01   -1.2293232E+01   -1.3863854E+01   -2.2060384E+01   -3.1453616E+01   -7.0714300E+00   -5.9604805E+00   -1.1358652E+01   -1.4862322E+01   -1.0395923E+01   -9.1033170E+00   -6.4375794E+00
    1.1970000E+01    7.3872824E+00   -7.3695256E+00   -3.9999999E+00   -3.7368415E+00   -3.6942610E+00   -3.9813588E+00   -1.3053420E+01   -3.9873826E+00   -3.8887286E+00   -3.4671965E+00   -6.4487894E+00   -1.0137855E+01   -1.9000254E+01   -1.4000000E+01   -1.3665709E+01   -3.7128095E+00   -1.4000000E+01   -2.3057821E+00   -3.0000000E+01   -2.9259145E+00   -9.8164539E+00   -8.0195878E+00   -1.1110521E+01   -1.2305507E+01   -1.3888129E+01   -2.1753132E+01   -3.1158480E+01   -7.0591132E+00   -5.9450934E+00   -1.1368095E+01   -1.4883881E+01   -1.0417562E+01   -9.0860890E+00   -6.4326685E+00
    1.2150000E+01    7.3989355E+00   -7.3811281E+00   -3.9999999E+00   -3.7348018E+00   -3.6921087E+00   -3.9697478E+00   -1.3089823E+01   -3.9932494E+00   -3.8975394E+00   -3.4672461E+00   -6.4487904E+00   -1.0161016E+01   -1.9034755E+01   -1.4000000E+01   -1.1576797E+01   -3.7102069E+00   -1.4000000E+01   -2.3055952E+00   -3.0000000E+01   -2.9230141E+00   -9.8299523E+00   -8.0097799E+00   -1.1135503E+01   -1.2317176E+01   -1.3911208E+01   -1.9687829E+01   -2.9104699E+01   -7.0474023E+00   -5.9303702E+00   -1.1376979E+01   -1.4904287E+01   -1.0438041E+01   -9.0695529E+00   -6.4278436E+00
    1.2330000E+01    7.4098561E+00   -7.3920008E+00   -3.9999999E+00   -3.7328026E+00   -3.6903211E+00   -3.9555528E+00   -1.3124230E+01   -3.9990259E+00   -3.9056683E+00   -3.4672957E+00   -6.4487913E+00   -1.0182714E+01   -1.9067083E+01   -1.4000000E+01   -9.2210267E+00   -3.7081565E+00   -1.4000000E+01   -2.3054083E+00   -3.0000000E+01   -2.9201675E+00   -9.8428979E+00   -8.0008846E+00   -1.1159209E+01   -1.2328107E+01   -1.3932835E+01   -1.7354182E+01   -2.6781853E+01   -7.0364272E+00   -5.9164429E+00   -1.1385172E+01   -1.4923281E+01   -1.0457099E+01   -9.0538406E+00   -6.4231067E+00
    1.2510000E+01    7.4188635E+00   -7.4009774E+00   -3.9999999E+00   -3.7324457E+00   -3.6892102E+00   -3.9451979E+00   -1.3348072E+01   -4.0011403E+00   -3.9130128E+00   -3.4673455E+00   -6.4487918E+00   -9.8883267E+00   -1.9092095E+01   -1.4000000E+01   -6.8615095E+00   -3.7068575E+00   -1.4000000E+01   -2.3052216E+00   -3.0000000E+01   -2.9184691E+00   -1.0048970E+01   -8.1889416E+00   -1.1374185E+01   -1.2024810E+01   -1.3948981E+01   -1.4700551E+01   -2.4447733E+01   -7.0273844E+00   -5.9056335E+00   -1.1080247E+01   -1.4937867E+01   -1.0161146E+01   -9.0428126E+00   -6.4211216E+00
    1.2690000E+01    7.4279300E+00   -7.4100144E+00   -3.9999999E+00   -3.7320895E+00   -3.6883126E+00   -3.9336042E+00   -1.3382156E+01   -4.0032331E+00   -3.9204378E+00   -3.4673941E+00   -6.4487924E+00   -9.9060652E+00   -1.9119026E+01   -1.4000000E+01   -6.5614488E+00   -3.7058252E+00   -1.4000000E+01   -2.3050349E+00   -3.0000000E+01   -2.9167939E+00   -1.0065154E+01   -8.1869931E+00   -1.1399337E+01   -1.2033576E+01   -1.3966980E+01   -1.4418490E+01   -2.4174970E+01   -7.0182843E+00   -5.8947931E+00   -1.1087405E+01   -1.4954323E+01   -1.0177337E+01   -9.0317480E+00   -6.4191573E+00
    1.2870000E+01    7.4370156E+00   -7.4190722E+00   -3.9999999E+00   -3.7317334E+00   -3.6876592E+00   -3.9206806E+00   -1.3414456E+01   -4.0053270E+00   -3.9279024E+00   -3.4674412E+00   -6.4487929E+00   -9.9241541E+00   -1.9146030E+01   -1.4000000E+01   -6.3856966E+00   -3.7050850E+00   -1.4000000E+01   -2.3048483E+00   -3.0000000E+01   -2.9151407E+00   -1.0079504E+01   -8.1831719E+00   -1.1422679E+01   -1.2042669E+01   -1.3985026E+01   -1.4261075E+01   -2.4026570E+01   -7.0091668E+00   -5.8839607E+00   -1.1094908E+01   -1.4970841E+01   -1.0193893E+01   -9.0206846E+00   -6.4172116E+00
    1.3050000E+01    7.4461199E+00   -7.4281503E+00   -3.9999999E+00   -3.7313768E+00   -3.6872801E+00   -3.9063542E+00   -1.3447123E+01   -4.0074221E+00   -3.9354054E+00   -3.4674868E+00   -6.4487934E+00   -9.9422847E+00   -1.9173106E+01   -1.4000000E+01   -6.2609387E+00   -3.7046650E+00   -1.4000000E+01   -2.3046618E+00   -3.0000000E+01   -2.9135094E+00   -1.0094170E+01   -8.1796289E+00   -1.1446361E+01   -1.2051779E+01   -1.4003117E+01   -1.4154680E+01   -2.3929214E+01   -7.0000326E+00   -5.8731372E+00   -1.1102446E+01   -1.4987418E+01   -1.0210506E+01   -9.0096220E+00   -6.4152834E+00
    1.3230000E+01    7.4552416E+00   -7.4372476E+00   -3.9999999E+00   -3.7310191E+00   -3.6872004E+00   -3.8905809E+00   -1.3480181E+01   -4.0095183E+00   -3.9429452E+00   -3.4675308E+00   -6.4487939E+00   -9.9604548E+00   -1.9200250E+01   -1.4000000E+01   -6.1641460E+00   -3.7045995E+00   -1.4000000E+01   -2.3044754E+00   -3.0000000E+01   -2.9118994E+00   -1.0109178E+01   -8.1763935E+00   -1.1470409E+01   -1.2060905E+01   -1.4021252E+01   -1.4076274E+01   -2.3859870E+01   -6.9908830E+00   -5.8623237E+00   -1.1110018E+01   -1.5004052E+01   -1.0227171E+01   -8.9985601E+00   -6.4133713E+00
    1.3410000E+01    7.4643793E+00   -7.4463629E+00   -3.9999999E+00   -3.7306597E+00   -3.6874345E+00   -3.8733520E+00   -1.3513627E+01   -4.0116153E+00   -3.9505199E+00   -3.4675733E+00   -6.4487943E+00   -9.9786616E+00   -1.9227460E+01   -1.4000000E+01   -6.0850499E+00   -3.7049331E+00   -1.4000000E+01   -2.3042890E+00   -3.0000000E+01   -2.9103105E+00   -1.0124526E+01   -8.1734665E+00   -1.1494820E+01   -1.2070046E+01   -1.4039426E+01   -1.4015585E+01   -2.3808264E+01   -6.9817195E+00   -5.8515217E+00   -1.1117621E+01   -1.5020738E+01   -1.0243886E+01   -8.9874994E+00   -6.4114741E+00
    1.3590000E+01    7.4735311E+00   -7.4554943E+00   -3.9999999E+00   -3.7302979E+00   -3.6879762E+00   -3.8547000E+00   -1.3547442E+01   -4.0137131E+00   -3.9581270E+00   -3.4676142E+00   -6.4487947E+00   -9.9969014E+00   -1.9254731E+01   -1.4000000E+01   -6.0181697E+00   -3.7057291E+00   -1.4000000E+01   -2.3041027E+00   -3.0000000E+01   -2.9087424E+00   -1.0140200E+01   -8.1708365E+00   -1.1519576E+01   -1.2079199E+01   -1.4057638E+01   -1.3967126E+01   -2.3768909E+01   -6.9725444E+00   -5.8407333E+00   -1.1125253E+01   -1.5037474E+01   -1.0260646E+01   -8.9764409E+00   -6.4095908E+00
    1.3770000E+01    7.4826941E+00   -7.4646391E+00   -3.9999999E+00   -3.7299334E+00   -3.6887856E+00   -3.8347024E+00   -1.3581591E+01   -4.0158115E+00   -3.9657634E+00   -3.4676536E+00   -6.4487951E+00   -1.0015169E+01   -1.9282054E+01   -1.4000000E+01   -5.9602326E+00   -3.7070797E+00   -1.4000000E+01   -2.3039166E+00   -3.0000000E+01   -2.9071947E+00   -1.0156168E+01   -8.1684784E+00   -1.1544646E+01   -1.2088362E+01   -1.4075883E+01   -1.3927619E+01   -2.3738523E+01   -6.9633604E+00   -5.8299611E+00   -1.1132910E+01   -1.5054253E+01   -1.0277445E+01   -8.9653863E+00   -6.4077203E+00
