# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2549025E-03    1.0000000E-04    1.8711241E-04    2.0337542E-04    1.7056896E-04    6.9425294E-09    9.5036881E-05    1.3558078E-03    3.4059464E-04    3.5579845E-07    1.3985428E-10    8.1863238E-15    1.0000000E-14    1.5064181E-06    1.9231730E-04    1.0000000E-14    4.9732640E-03    1.0000000E-30
    1.4490000E+01   -1.2592269E-03    1.0000000E-04    1.8727644E-04    2.0313085E-04    1.8014062E-04    6.9690284E-09    9.4578797E-05    1.3582846E-03    3.4056876E-04    3.5579830E-07    1.3441672E-10    7.8512921E-15    1.0000000E-14    1.6432392E-06    1.8999301E-04    1.0000000E-14    4.9753930E-03    1.0000000E-30
    1.4670000E+01   -1.2635130E-03    1.0000000E-04    1.8744176E-04    2.0316255E-04    1.9039541E-04    6.9967746E-09    9.4123058E-05    1.3607541E-03    3.4054413E-04    3.5579818E-07    1.2920159E-10    7.5303966E-15    1.0000000E-14    1.7800505E-06    1.8703111E-04    1.0000000E-14    4.9775220E-03    1.0000000E-30
    1.4850000E+01   -1.2677614E-03    1.0000000E-04    1.8760808E-04    2.0355851E-04    2.0126032E-04    7.0271585E-09    9.3669715E-05    1.3632184E-03    3.4052077E-04    3.5579809E-07    1.2420505E-10    7.2233733E-15    1.0000000E-14    1.9168525E-06    1.8338049E-04    1.0000000E-14    4.9796509E-03    1.0000000E-30
    1.5030000E+01   -1.2719726E-03    1.0000000E-04    1.8777503E-04    2.0437539E-04    2.1263871E-04    7.0614623E-09    9.3218821E-05    1.3656803E-03    3.4049866E-04    3.5579802E-07    1.1942397E-10    6.9300006E-15    1.0000000E-14    2.0536456E-06    1.7903331E-04    1.0000000E-14    4.9817799E-03    1.0000000E-30
    1.5210000E+01   -1.2761473E-03    1.0000000E-04    1.8794220E-04    2.0562816E-04    2.2441336E-04    7.1007625E-09    9.2770431E-05    1.3681429E-03    3.4047783E-04    3.5579797E-07    1.1485590E-10    6.6501004E-15    1.0000000E-14    2.1904304E-06    1.7403371E-04    1.0000000E-14    4.9839089E-03    1.0000000E-30
    1.5390000E+01   -1.2802862E-03    1.0000000E-04    1.8810909E-04    2.0728742E-04    2.3645114E-04    7.1458539E-09    9.2324602E-05    1.3706096E-03    3.4045825E-04    3.5579793E-07    1.1049922E-10    6.3835407E-15    1.0000000E-14    2.3272073E-06    1.6847826E-04    1.0000000E-14    4.9860379E-03    1.0000000E-30
    1.5570000E+01   -1.2843900E-03    1.0000000E-04    1.8827520E-04    2.0928454E-04    2.4860898E-04    7.1972025E-09    9.1881391E-05    1.3730847E-03    3.4043994E-04    3.5579790E-07    1.0635312E-10    6.1302384E-15    1.0000000E-14    2.4639770E-06    1.6250775E-04    1.0000000E-14    4.9881668E-03    1.0000000E-30
    1.5750000E+01   -1.2884595E-03    1.0000000E-04    1.8844000E-04    2.1152290E-04    2.6074062E-04    7.2549273E-09    9.1440857E-05    1.3755730E-03    3.4042290E-04    3.5579786E-07    1.0241779E-10    5.8901644E-15    1.0000000E-14    2.6007398E-06    1.5629262E-04    1.0000000E-14    4.9902958E-03    1.0000000E-30
    1.5930000E+01   -1.2924958E-03    1.0000000E-04    1.8860299E-04    2.1389229E-04    2.7270336E-04    7.3188078E-09    9.1003061E-05    1.3780802E-03    3.4040712E-04    3.5579782E-07    9.8694456E-11    5.6633497E-15    1.0000000E-14    2.7374963E-06    1.5001514E-04    1.0000000E-14    4.9924247E-03    1.0000000E-30
    1.6110000E+01   -1.2964997E-03    1.0000000E-04    1.8876369E-04    2.1628348E-04    2.8436424E-04    7.3883140E-09    9.0568065E-05    1.3806130E-03    3.4039260E-04    3.5579777E-07    9.5185598E-11    5.4498939E-15    1.0000000E-14    2.8742470E-06    1.4385180E-04    1.0000000E-14    4.9945537E-03    1.0000000E-30
    1.6290000E+01   -1.3004726E-03    1.0000000E-04    1.8892168E-04    2.1860017E-04    2.9560511E-04    7.4626513E-09    9.0135932E-05    1.3831791E-03    3.4037936E-04    3.5579770E-07    9.1895099E-11    5.2499757E-15    1.0000000E-14    3.0109925E-06    1.3795877E-04    1.0000000E-14    4.9966827E-03    1.0000000E-30
    1.6470000E+01   -1.3044158E-03    1.0000000E-04    1.8907659E-04    2.2076727E-04    3.0632619E-04    7.5408145E-09    8.9706734E-05    1.3857875E-03    3.4036738E-04    3.5579761E-07    8.8828494E-11    5.0638671E-15    1.0000000E-14    3.1477332E-06    1.3246187E-04    1.0000000E-14    4.9988116E-03    1.0000000E-30
    1.6650000E+01   -1.3083307E-03    1.0000000E-04    1.8922813E-04    2.2273479E-04    3.1644807E-04    7.6216426E-09    8.9280544E-05    1.3884489E-03    3.4035668E-04    3.5579750E-07    8.5993262E-11    4.8919501E-15    1.0000000E-14    3.2844696E-06    1.2745170E-04    1.0000000E-14    5.0009406E-03    1.0000000E-30
    1.6830000E+01   -1.3122191E-03    1.0000000E-04    1.8937611E-04    2.2447807E-04    3.2591203E-04    7.7038684E-09    8.8857446E-05    1.3911757E-03    3.4034725E-04    3.5579736E-07    8.3399184E-11    4.7347385E-15    1.0000000E-14    3.4212024E-06    1.2298327E-04    1.0000000E-14    5.0030695E-03    1.0000000E-30
    1.7010000E+01   -1.3160830E-03    1.0000000E-04    1.8952039E-04    2.2599512E-04    3.3467898E-04    7.7861547E-09    8.8437531E-05    1.3939825E-03    3.4033911E-04    3.5579719E-07    8.1058799E-11    4.5929044E-15    1.0000000E-14    3.5579319E-06    1.1907915E-04    1.0000000E-14    5.0051985E-03    1.0000000E-30
    1.7190000E+01   -1.3199246E-03    1.0000000E-04    1.8966092E-04    2.2730225E-04    3.4272736E-04    7.8671142E-09    8.8020903E-05    1.3968863E-03    3.4033226E-04    3.5579700E-07    7.8987973E-11    4.4673120E-15    1.0000000E-14    3.6946588E-06    1.1573500E-04    1.0000000E-14    5.0073274E-03    1.0000000E-30
    1.7370000E+01   -1.3237467E-03    1.0000000E-04    1.8979774E-04    2.2842901E-04    3.5005032E-04    7.9453122E-09    8.7607680E-05    1.3999071E-03    3.4032670E-04    3.5579678E-07    7.7206615E-11    4.3590595E-15    1.0000000E-14    3.8313835E-06    1.1292599E-04    1.0000000E-14    5.0094564E-03    1.0000000E-30
    1.7550000E+01   -1.3275522E-03    1.0000000E-04    1.8993093E-04    2.2941325E-04    3.5665247E-04    8.0192541E-09    8.7197997E-05    1.4030682E-03    3.4032244E-04    3.5579653E-07    7.5739600E-11    4.2695338E-15    1.0000000E-14    3.9681067E-06    1.1061345E-04    1.0000000E-14    5.0115853E-03    1.0000000E-30
    1.7730000E+01   -1.3313446E-03    1.0000000E-04    1.9006063E-04    2.3029674E-04    3.6254669E-04    8.0873630E-09    8.6792020E-05    1.4063968E-03    3.4031948E-04    3.5579625E-07    7.4617948E-11    4.2004794E-15    1.0000000E-14    4.1048262E-06    1.0875082E-04    1.0000000E-14    5.0137142E-03    1.0000000E-30
    1.7910000E+01   -1.3351117E-03    1.0000000E-04    1.9018651E-04    2.3111824E-04    3.6773448E-04    8.1477381E-09    8.6391626E-05    1.4099085E-03    3.4031785E-04    3.5579595E-07    7.3881651E-11    4.1541777E-15    1.0000000E-14    4.2409532E-06    1.0729207E-04    1.0000000E-14    5.0158339E-03    1.0000000E-30
