# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.4500000E+00    4.0512752E-01   -2.4081097E+00   -3.8988423E+00    5.7579570E-01   -6.1742740E+01    1.2838218E-03    2.8672246E+00   -1.2623400E+01    1.1808455E+00    2.1648283E+00   -5.1609720E+00    5.0021903E-01   -1.6526259E+00   -2.2932664E+03    3.8638946E+00    3.7980855E-01
    9.6300000E+00    3.9866913E-01   -2.4122555E+00   -3.8525966E+00    5.7367098E-01   -6.1802547E+01    1.2838028E-03    2.8602169E+00   -1.2634996E+01    1.1733905E+00    2.1470285E+00   -5.1390090E+00    4.9376064E-01   -1.6312234E+00   -2.2930770E+03    3.8629570E+00    3.7736703E-01
    9.8100000E+00    3.9222899E-01   -2.4164476E+00   -3.8068306E+00    5.7150681E-01   -6.1862127E+01    1.2837850E-03    2.8532502E+00   -1.2646485E+01    1.1660457E+00    2.1293457E+00   -5.1168261E+00    4.8732050E-01   -1.6103987E+00   -2.2928877E+03    3.8620171E+00    3.7496577E-01
    9.9900000E+00    3.8581070E-01   -2.4206715E+00   -3.7615627E+00    5.6932004E-01   -6.1921453E+01    1.2837683E-03    2.8463541E+00   -1.2657852E+01    1.1588121E+00    2.1117998E+00   -5.0945212E+00    4.8090221E-01   -1.5900766E+00   -2.2926985E+03    3.8610747E+00    3.7261113E-01
    1.0170000E+01    3.7941779E-01   -2.4249109E+00   -3.7168201E+00    5.6713210E-01   -6.1980488E+01    1.2837526E-03    2.8395724E+00   -1.2669072E+01    1.1516908E+00    2.0944202E+00   -5.0722355E+00    4.7450930E-01   -1.5701495E+00   -2.2925094E+03    3.8601299E+00    3.7031425E-01
    1.0350000E+01    3.7305378E-01   -2.4291511E+00   -3.6726344E+00    5.6496904E-01   -6.2039181E+01    1.2837378E-03    2.8329575E+00   -1.2680113E+01    1.1446843E+00    2.0772403E+00   -5.0501287E+00    4.6814530E-01   -1.5504996E+00   -2.2923204E+03    3.8591827E+00    3.6808831E-01
    1.0530000E+01    3.6672221E-01   -2.4333823E+00   -3.6290417E+00    5.6286275E-01   -6.2097466E+01    1.2837237E-03    2.8265659E+00   -1.2690949E+01    1.1377985E+00    2.0602918E+00   -5.0283557E+00    4.6181373E-01   -1.5310215E+00   -2.2921315E+03    3.8582331E+00    3.6594564E-01
    1.0710000E+01    3.6042664E-01   -2.4376029E+00   -3.5860850E+00    5.6085416E-01   -6.2155257E+01    1.2837105E-03    2.8204562E+00   -1.2701558E+01    1.1310435E+00    2.0435996E+00   -5.0070525E+00    4.5551816E-01   -1.5116407E+00   -2.2919427E+03    3.8572811E+00    3.6389508E-01
    1.0890000E+01    3.5417069E-01   -2.4418221E+00   -3.5438194E+00    5.5899878E-01   -6.2212446E+01    1.2836978E-03    2.8146905E+00   -1.2711929E+01    1.1244350E+00    2.0271774E+00   -4.9863319E+00    4.4926220E-01   -1.4923246E+00   -2.2917540E+03    3.8563266E+00    3.6193994E-01
    1.1070000E+01    3.4795805E-01   -2.4460627E+00   -3.5023193E+00    5.5737443E-01   -6.2268897E+01    1.2836858E-03    2.8093390E+00   -1.2722068E+01    1.1179948E+00    2.0110250E+00   -4.9662887E+00    4.4304957E-01   -1.4730859E+00   -2.2915654E+03    3.8553696E+00    3.6007637E-01
    1.1250000E+01    3.4179254E-01   -2.4503633E+00   -3.4616859E+00    5.5609056E-01   -6.2324444E+01    1.2836742E-03    2.8044864E+00   -1.2731994E+01    1.1117516E+00    1.9951252E+00   -4.9470126E+00    4.3688405E-01   -1.4539805E+00   -2.2913769E+03    3.8544102E+00    3.5829201E-01
    1.1430000E+01    3.3567810E-01   -2.4547808E+00   -3.4220550E+00    5.5529812E-01   -6.2378884E+01    1.2836631E-03    2.8002399E+00   -1.2741748E+01    1.1057416E+00    1.9794423E+00   -4.9286032E+00    4.3076961E-01   -1.4351025E+00   -2.2911885E+03    3.8534484E+00    3.5656497E-01
    1.1610000E+01    3.2961888E-01   -2.4593923E+00   -3.3836043E+00    5.5519803E-01   -6.2431948E+01    1.2836523E-03    2.7967363E+00   -1.2751387E+01    1.1000089E+00    1.9639204E+00   -4.9111854E+00    4.2471039E-01   -1.4165785E+00   -2.2910002E+03    3.8524840E+00    3.5486322E-01
    1.1790000E+01    3.2361928E-01   -2.4642960E+00   -3.3465608E+00    5.5604586E-01   -6.2478986E+01    1.2836418E-03    2.7941475E+00   -1.2760991E+01    1.0946059E+00    1.9484845E+00   -4.8949239E+00    4.1871079E-01   -1.3985634E+00   -2.2908120E+03    3.8515171E+00    3.5314491E-01
    1.1970000E+01    3.1768400E-01   -2.4696113E+00   -3.3112069E+00    5.5814935E-01   -6.1864231E+01    1.2836316E-03    2.7926824E+00   -1.2770653E+01    1.0895925E+00    1.9330453E+00   -4.8800338E+00    4.1277551E-01   -1.3812380E+00   -2.2906240E+03    3.8505478E+00    3.5136058E-01
    1.2150000E+01    3.1181822E-01   -2.4754753E+00   -3.2778863E+00    5.6185512E-01   -5.7733381E+01    1.2836214E-03    2.7925833E+00   -1.2780470E+01    1.0850351E+00    1.9175090E+00   -4.8667876E+00    4.0690973E-01   -1.3648080E+00   -2.2904360E+03    3.8495759E+00    3.4945819E-01
    1.2330000E+01    3.0604264E-01   -2.4820153E+00   -3.2470253E+00    5.6750954E-01   -5.3065849E+01    1.2836189E-03    2.7940796E+00   -1.2790532E+01    1.0809986E+00    1.9017997E+00   -4.8555000E+00    4.0113415E-01   -1.3495136E+00   -2.2902482E+03    3.8486015E+00    3.4737912E-01
    1.2510000E+01    3.0392889E-01   -2.6761264E+00   -3.2235337E+00    3.8339561E-01   -4.8070684E+01    3.0143841E-03    2.2157670E+00   -1.2562306E+01    6.3666464E-01    1.5033735E+00   -4.9254535E+00    3.9902040E-01   -1.3378650E+00   -2.2900609E+03    3.8476182E+00    1.5027977E-01
    1.2690000E+01    3.0183671E-01   -2.6801647E+00   -3.2004354E+00    3.9059400E-01   -4.7506660E+01    3.0163436E-03    2.2086631E+00   -1.2578166E+01    6.3003098E-01    1.4848868E+00   -4.9141439E+00    3.9692822E-01   -1.3263862E+00   -2.2898736E+03    3.8466580E+00    1.4312861E-01
    1.2870000E+01    2.9974336E-01   -2.6823304E+00   -3.1778626E+00    4.0099497E-01   -4.7191627E+01    3.0162016E-03    2.2084722E+00   -1.2590928E+01    6.2840894E-01    1.4701082E+00   -4.9006894E+00    3.9483487E-01   -1.3151461E+00   -2.2896864E+03    3.8457275E+00    1.3783267E-01
    1.3050000E+01    2.9764878E-01   -2.6847737E+00   -3.1558726E+00    4.1252068E-01   -4.6978644E+01    3.0160614E-03    2.2088163E+00   -1.2604275E+01    6.2688936E-01    1.4547375E+00   -4.8876430E+00    3.9274029E-01   -1.3041742E+00   -2.2894994E+03    3.8448269E+00    1.3224188E-01
    1.3230000E+01    2.9555311E-01   -2.6875228E+00   -3.1345249E+00    4.2518654E-01   -4.6821646E+01    3.0159259E-03    2.2096543E+00   -1.2618262E+01    6.2542472E-01    1.4387183E+00   -4.8750725E+00    3.9064462E-01   -1.2934957E+00   -2.2893125E+03    3.8439563E+00    1.2632796E-01
    1.3410000E+01    2.9345651E-01   -2.6905769E+00   -3.1138797E+00    4.3900128E-01   -4.6700091E+01    3.0157951E-03    2.2109969E+00   -1.2632888E+01    6.2401033E-01    1.4220529E+00   -4.8630292E+00    3.8854802E-01   -1.2831257E+00   -2.2891257E+03    3.8431159E+00    1.2009187E-01
    1.3590000E+01    2.9135913E-01   -2.6939234E+00   -3.0939961E+00    4.5394443E-01   -4.6603005E+01    3.0156690E-03    2.2128504E+00   -1.2648124E+01    6.2264033E-01    1.4047685E+00   -4.8515796E+00    3.8645064E-01   -1.2730588E+00   -2.2889390E+03    3.8423058E+00    1.1354704E-01
    1.3770000E+01    2.8926116E-01   -2.6975360E+00   -3.0749304E+00    4.6996434E-01   -4.6523834E+01    3.0155476E-03    2.2152191E+00   -1.2663914E+01    6.2130725E-01    1.3869214E+00   -4.8408150E+00    3.8435267E-01   -1.2632573E+00   -2.2887524E+03    3.8415262E+00    1.0672144E-01
    1.3950000E+01    2.8716279E-01   -2.7013729E+00   -3.0567335E+00    4.8697814E-01   -4.6458339E+01    3.0154309E-03    2.2181083E+00   -1.2680170E+01    6.2000232E-01    1.3686000E+00   -4.8308615E+00    3.8225430E-01   -1.2536382E+00   -2.2885660E+03    3.8407772E+00    9.9659157E-02
    1.4130000E+01    2.8506424E-01   -2.7053770E+00   -3.0394489E+00    5.0487347E-01   -4.6403618E+01    3.0153190E-03    2.2215270E+00   -1.2696770E+01    6.1871582E-01    1.3499264E+00   -4.8218852E+00    3.8015575E-01   -1.2440668E+00   -2.2883796E+03    3.8400590E+00    9.2420864E-02
    1.4310000E+01    2.8296574E-01   -2.7094771E+00   -3.0231125E+00    5.2351150E-01   -4.6357592E+01    3.0152118E-03    2.2254884E+00   -1.2713561E+01    6.1743779E-01    1.3310527E+00   -4.8140881E+00    3.7805726E-01   -1.2343596E+00   -2.2881934E+03    3.8393718E+00    8.5082540E-02
    1.4490000E+01    2.8086756E-01   -2.7135914E+00   -3.0077536E+00    5.4273109E-01   -4.6318718E+01    3.0151094E-03    2.2300071E+00   -1.2730369E+01    6.1615876E-01    1.3121555E+00   -4.8076933E+00    3.7595907E-01   -1.2243020E+00   -2.2880074E+03    3.8387157E+00    7.7732097E-02
    1.4670000E+01    2.7876996E-01   -2.7176334E+00   -2.9933982E+00    5.6235362E-01   -4.6285809E+01    3.0150117E-03    2.2350939E+00   -1.2747005E+01    6.1487060E-01    1.2934245E+00   -4.8029190E+00    3.7386148E-01   -1.2136794E+00   -2.2878214E+03    3.8380909E+00    7.0464197E-02
    1.4850000E+01    2.7667326E-01   -2.7215181E+00   -2.9800745E+00    5.8218837E-01   -4.6257931E+01    3.0149188E-03    2.2407480E+00   -1.2763278E+01    6.1356728E-01    1.2750504E+00   -4.7999470E+00    3.7176477E-01   -1.2023150E+00   -2.2876356E+03    3.8374975E+00    6.3373883E-02
    1.5030000E+01    2.7457777E-01   -2.7251689E+00   -2.9678148E+00    6.0203832E-01   -4.6234326E+01    3.0148308E-03    2.2469502E+00   -1.2779013E+01    6.1224536E-01    1.2572117E+00   -4.7988911E+00    3.6966928E-01   -1.1901064E+00   -2.2874498E+03    3.8369357E+00    5.6550003E-02
    1.5210000E+01    2.7248381E-01   -2.7285241E+00   -2.9566526E+00    6.2170597E-01   -4.6214367E+01    3.0147475E-03    2.2536567E+00   -1.2794056E+01    6.1090428E-01    1.2400626E+00   -4.7997726E+00    3.6757533E-01   -1.1770485E+00   -2.2872642E+03    3.8364057E+00    5.0069435E-02
