# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8811086E+00   -5.8707331E+00   -3.9999999E+00   -4.3298738E+00   -4.5418599E+00   -4.6081810E+00   -7.6124781E+00   -4.0710984E+00   -2.6607598E+00   -3.5984713E+00   -6.4486914E+00   -6.9175603E+00   -1.4548480E+01   -1.4000000E+01   -1.4000007E+01   -4.7228494E+00   -1.4000000E+01   -6.6161521E+00   -3.0000000E+01   -3.2123457E+00   -7.3292007E+00   -8.5446823E+00   -7.1412600E+00   -1.0568135E+01   -1.0908035E+01   -1.8803060E+01   -2.6949747E+01   -8.5734837E+00   -7.7618644E+00   -9.9008108E+00   -1.2157936E+01   -7.4523299E+00   -1.1463609E+01   -7.2957889E+00
    2.0700000E+00    5.8861678E+00   -5.8755993E+00   -3.9999999E+00   -4.2856863E+00   -4.5064232E+00   -4.6086415E+00   -7.5522031E+00   -4.0252627E+00   -2.6557221E+00   -3.6137075E+00   -6.4486924E+00   -6.9129752E+00   -1.4562078E+01   -1.4000000E+01   -1.4000007E+01   -4.6706991E+00   -1.4000000E+01   -4.9647461E+00   -3.0000000E+01   -3.2020399E+00   -7.2603431E+00   -8.4657064E+00   -7.0768444E+00   -1.0559091E+01   -1.0917492E+01   -1.8800114E+01   -2.6965710E+01   -8.5682161E+00   -7.7458821E+00   -9.8818766E+00   -1.2157911E+01   -7.4382459E+00   -1.1404264E+01   -7.2417114E+00
    2.2500000E+00    5.8905459E+00   -5.8797911E+00   -3.9999999E+00   -4.2459647E+00   -4.4737918E+00   -4.6093404E+00   -7.6063280E+00   -3.9848860E+00   -2.6503601E+00   -3.6290703E+00   -6.4486935E+00   -6.9081856E+00   -1.4573534E+01   -1.4000000E+01   -1.4000007E+01   -4.6244028E+00   -1.4000000E+01   -4.8481633E+00   -3.0000000E+01   -3.1920976E+00   -7.3071953E+00   -8.5038023E+00   -7.1274777E+00   -1.0550503E+01   -1.0925457E+01   -1.8796910E+01   -2.6979453E+01   -8.5636363E+00   -7.7309647E+00   -9.8637490E+00   -1.2156731E+01   -7.4242943E+00   -1.1350422E+01   -7.1924499E+00
    2.4300000E+00    5.8945904E+00   -5.8836541E+00   -3.9999999E+00   -4.2098964E+00   -4.4435534E+00   -4.6102637E+00   -7.6570676E+00   -3.9487202E+00   -2.6449456E+00   -3.6445462E+00   -6.4486945E+00   -6.9031572E+00   -1.4584036E+01   -1.4000000E+01   -1.4000007E+01   -4.5827863E+00   -1.4000000E+01   -4.8086123E+00   -3.0000000E+01   -3.1824415E+00   -7.3512901E+00   -8.5398080E+00   -7.1750350E+00   -1.0541995E+01   -1.0932776E+01   -1.8793426E+01   -2.6992182E+01   -8.5593952E+00   -7.7166821E+00   -9.8459773E+00   -1.2155171E+01   -7.4103701E+00   -1.1300848E+01   -7.1471176E+00
    2.6100000E+00    5.8983980E+00   -5.8872848E+00   -3.9999999E+00   -4.1768750E+00   -4.4153818E+00   -4.6114109E+00   -7.7035743E+00   -3.9160265E+00   -2.6395588E+00   -3.6600872E+00   -6.4486956E+00   -6.8978748E+00   -1.4593868E+01   -1.4000000E+01   -1.4000007E+01   -4.5450014E+00   -1.4000000E+01   -4.7866346E+00   -3.0000000E+01   -3.1730548E+00   -7.3915892E+00   -8.5724919E+00   -7.2185739E+00   -1.0533456E+01   -1.0939641E+01   -1.8789651E+01   -2.7004186E+01   -8.5553957E+00   -7.7029198E+00   -9.8284344E+00   -1.2153407E+01   -7.3964425E+00   -1.1254823E+01   -7.1050922E+00
    2.7900000E+00    5.9020049E+00   -5.8907191E+00   -3.9999999E+00   -4.1464336E+00   -4.3890136E+00   -4.6127811E+00   -7.7465034E+00   -3.8862463E+00   -2.6342213E+00   -3.6756644E+00   -6.4486966E+00   -6.8923364E+00   -1.4603138E+01   -1.4000000E+01   -1.4000007E+01   -4.5104110E+00   -1.4000000E+01   -4.7693433E+00   -3.0000000E+01   -3.1639226E+00   -7.4286777E+00   -8.6023667E+00   -7.2587146E+00   -1.0524849E+01   -1.0946122E+01   -1.8785585E+01   -2.7015575E+01   -8.5516015E+00   -7.6896262E+00   -9.8110690E+00   -1.2151497E+01   -7.3824959E+00   -1.1211828E+01   -7.0658925E+00
    2.9700000E+00    5.9054300E+00   -5.8939757E+00   -3.9999999E+00   -4.1182044E+00   -4.3642326E+00   -4.6143733E+00   -7.7863530E+00   -3.8589443E+00   -2.6289387E+00   -3.6912528E+00   -6.4486977E+00   -6.8865475E+00   -1.4611899E+01   -1.4000000E+01   -1.4000007E+01   -4.4785239E+00   -1.4000000E+01   -4.7533798E+00   -3.0000000E+01   -3.1550312E+00   -7.4630177E+00   -8.6298565E+00   -7.2959376E+00   -1.0516161E+01   -1.0952257E+01   -1.8781235E+01   -2.7026406E+01   -8.5479931E+00   -7.6767676E+00   -9.7938547E+00   -1.2149464E+01   -7.3685231E+00   -1.1171465E+01   -7.0291375E+00
    3.1500000E+00    5.9086869E+00   -5.8970680E+00   -3.9999999E+00   -4.0918925E+00   -4.3408591E+00   -4.6161859E+00   -7.8235111E+00   -3.8337752E+00   -2.6237121E+00   -3.7068264E+00   -6.4486987E+00   -6.8805186E+00   -1.4620190E+01   -1.4000000E+01   -1.4000007E+01   -4.4489535E+00   -1.4000000E+01   -4.7378229E+00   -3.0000000E+01   -3.1463678E+00   -7.4949718E+00   -8.6552967E+00   -7.3306184E+00   -1.0507389E+01   -1.0958071E+01   -1.8776614E+01   -2.7036722E+01   -8.5445569E+00   -7.6643170E+00   -9.7767771E+00   -1.2147323E+01   -7.3545227E+00   -1.1133410E+01   -6.9945199E+00
    3.3300000E+00    5.9117871E+00   -5.9000072E+00   -3.9999999E+00   -4.0672578E+00   -4.3187423E+00   -4.6182175E+00   -7.8582908E+00   -3.8104599E+00   -2.6185411E+00   -3.7223566E+00   -6.4486998E+00   -6.8742640E+00   -1.4628044E+01   -1.4000000E+01   -1.4000007E+01   -4.4213902E+00   -1.4000000E+01   -4.7224248E+00   -3.0000000E+01   -3.1379206E+00   -7.5248320E+00   -8.6789566E+00   -7.3630596E+00   -1.0498537E+01   -1.0963586E+01   -1.8771737E+01   -2.7046555E+01   -8.5412812E+00   -7.6522506E+00   -9.7598282E+00   -1.2145084E+01   -7.3404979E+00   -1.1097402E+01   -6.9617881E+00
    3.5100000E+00    5.9147407E+00   -5.9028032E+00   -3.9999999E+00   -4.0441020E+00   -4.2977541E+00   -4.6204661E+00   -7.8909503E+00   -3.7887702E+00   -2.6134252E+00   -3.7378119E+00   -6.4487008E+00   -6.8678011E+00   -1.4635489E+01   -1.4000000E+01   -1.4000007E+01   -4.3955819E+00   -1.4000000E+01   -4.7071326E+00   -3.0000000E+01   -3.1296787E+00   -7.5528379E+00   -8.7010553E+00   -7.3935105E+00   -1.0489613E+01   -1.0968823E+01   -1.8766624E+01   -2.7055939E+01   -8.5381556E+00   -7.6405464E+00   -9.7430053E+00   -1.2142758E+01   -7.3264561E+00   -1.1063222E+01   -6.9307336E+00
    3.6900000E+00    5.9175570E+00   -5.9054652E+00   -3.9999999E+00   -4.0222601E+00   -4.2777851E+00   -4.6229298E+00   -7.9217062E+00   -3.7685168E+00   -2.6083637E+00   -3.7531571E+00   -6.4487019E+00   -6.8611499E+00   -1.4642552E+01   -1.4000000E+01   -1.4000007E+01   -4.3713211E+00   -1.4000000E+01   -4.6919530E+00   -3.0000000E+01   -3.1216316E+00   -7.5791886E+00   -8.7217732E+00   -7.4221790E+00   -1.0480628E+01   -1.0973798E+01   -1.8761296E+01   -2.7064900E+01   -8.5351705E+00   -7.6291845E+00   -9.7263098E+00   -1.2140352E+01   -7.3124078E+00   -1.1030684E+01   -6.9011810E+00
    3.8700000E+00    5.9202449E+00   -5.9080018E+00   -3.9999999E+00   -4.0015927E+00   -4.2587410E+00   -4.6256066E+00   -7.9507422E+00   -3.7495411E+00   -2.6033559E+00   -3.7683537E+00   -6.4487030E+00   -6.8543326E+00   -1.4649257E+01   -1.4000000E+01   -1.4000007E+01   -4.3484346E+00   -1.4000000E+01   -4.6769128E+00   -3.0000000E+01   -3.1137701E+00   -7.6040517E+00   -8.7412607E+00   -7.4492410E+00   -1.0471596E+01   -1.0978528E+01   -1.8755776E+01   -2.7073466E+01   -8.5323172E+00   -7.6181460E+00   -9.7097463E+00   -1.2137874E+01   -7.2983662E+00   -1.0999631E+01   -6.8729821E+00
    4.0500000E+00    5.9228125E+00   -5.9104211E+00   -3.9999999E+00   -3.9819814E+00   -4.2405400E+00   -4.6284947E+00   -7.9782162E+00   -3.7317090E+00   -2.5984014E+00   -3.7833590E+00   -6.4487040E+00   -6.8473732E+00   -1.4655626E+01   -1.4000000E+01   -1.4000008E+01   -4.3267764E+00   -1.4000000E+01   -4.6620473E+00   -3.0000000E+01   -3.1060851E+00   -7.6275701E+00   -8.7596440E+00   -7.4748469E+00   -1.0462533E+01   -1.0983030E+01   -1.8750091E+01   -2.7081662E+01   -8.5295872E+00   -7.6074134E+00   -9.6933226E+00   -1.2135332E+01   -7.2843471E+00   -1.0969928E+01   -6.8460098E+00
    4.2300000E+00    5.9252674E+00   -5.9127305E+00   -3.9999999E+00   -3.9633247E+00   -4.2231104E+00   -4.6315920E+00   -8.0042651E+00   -3.7149060E+00   -2.5934998E+00   -3.7981265E+00   -6.4487051E+00   -6.8402971E+00   -1.4661683E+01   -1.4000000E+01   -1.4000008E+01   -4.3062226E+00   -1.4000000E+01   -4.6473969E+00   -3.0000000E+01   -3.0985684E+00   -7.6498663E+00   -8.7770303E+00   -7.4991266E+00   -1.0453458E+01   -1.0987318E+01   -1.8744266E+01   -2.7089511E+01   -8.5269727E+00   -7.5969704E+00   -9.6770488E+00   -1.2132733E+01   -7.2703683E+00   -1.0941458E+01   -6.8201547E+00
    4.4100000E+00    5.9276175E+00   -5.9149377E+00   -3.9999999E+00   -3.9455349E+00   -4.2063895E+00   -4.6348853E+00   -8.0289850E+00   -3.6990312E+00   -2.5886509E+00   -3.8126058E+00   -6.4487062E+00   -6.8331313E+00   -1.4667449E+01   -1.4000000E+01   -1.4000008E+01   -4.2866668E+00   -1.4000000E+01   -4.6330062E+00   -3.0000000E+01   -3.0912121E+00   -7.6710221E+00   -8.7934859E+00   -7.5221691E+00   -1.0444390E+01   -1.0991406E+01   -1.8738329E+01   -2.7097037E+01   -8.5244657E+00   -7.5868007E+00   -9.6609371E+00   -1.2130083E+01   -7.2564493E+00   -1.0914117E+01   -6.7953215E+00
    4.5900000E+00    5.9298707E+00   -5.9170506E+00   -3.9999999E+00   -3.9285360E+00   -4.1903219E+00   -4.6383409E+00   -8.0524403E+00   -3.6839926E+00   -2.5838548E+00   -3.8267419E+00   -6.4487072E+00   -6.8259042E+00   -1.4672946E+01   -1.4000000E+01   -1.4000008E+01   -4.2680177E+00   -1.4000000E+01   -4.6189232E+00   -3.0000000E+01   -3.0840082E+00   -7.6910869E+00   -8.8090444E+00   -7.5440317E+00   -1.0435349E+01   -1.0995310E+01   -1.8732310E+01   -2.7104264E+01   -8.5220583E+00   -7.5768881E+00   -9.6450004E+00   -1.2127392E+01   -7.2426111E+00   -1.0887814E+01   -6.7714262E+00
    4.7700000E+00    5.9320339E+00   -5.9190758E+00   -3.9999999E+00   -3.9122614E+00   -4.1748584E+00   -4.6419574E+00   -8.0748084E+00   -3.6697176E+00   -2.5791121E+00   -3.8404763E+00   -6.4487083E+00   -6.8186451E+00   -1.4678194E+01   -1.4000000E+01   -1.4000008E+01   -4.2501954E+00   -1.4000000E+01   -4.6052000E+00   -3.0000000E+01   -3.0769500E+00   -7.7102254E+00   -8.8238564E+00   -7.5648852E+00   -1.0426360E+01   -1.0999044E+01   -1.8726240E+01   -2.7111213E+01   -8.5197434E+00   -7.5672186E+00   -9.6292552E+00   -1.2124666E+01   -7.2288769E+00   -1.0862469E+01   -6.7483961E+00
    4.9500000E+00    5.9341141E+00   -5.9210204E+00   -3.9999999E+00   -3.8966526E+00   -4.1599551E+00   -4.6457334E+00   -8.0961757E+00   -3.6561420E+00   -2.5744236E+00   -3.8537462E+00   -6.4487094E+00   -6.8113843E+00   -1.4683213E+01   -1.4000000E+01   -1.4000008E+01   -4.2331302E+00   -1.4000000E+01   -4.5918917E+00   -3.0000000E+01   -3.0700315E+00   -7.7285106E+00   -8.8379812E+00   -7.5848096E+00   -1.0417444E+01   -1.1002620E+01   -1.8720149E+01   -2.7117905E+01   -8.5175138E+00   -7.5577789E+00   -9.6137192E+00   -1.2121913E+01   -7.2152713E+00   -1.0838009E+01   -6.7261667E+00
    5.1300000E+00    5.9361186E+00   -5.9228915E+00   -3.9999999E+00   -3.8816580E+00   -4.1455730E+00   -4.6496680E+00   -8.1166218E+00   -3.6432098E+00   -2.5697910E+00   -3.8664856E+00   -6.4487105E+00   -6.8041531E+00   -1.4688025E+01   -1.4000000E+01   -1.4000008E+01   -4.2167607E+00   -1.4000000E+01   -4.5790572E+00   -3.0000000E+01   -3.0632468E+00   -7.7460083E+00   -8.8514699E+00   -7.6038777E+00   -1.0408628E+01   -1.1006054E+01   -1.8714070E+01   -2.7124362E+01   -8.5153622E+00   -7.5485555E+00   -9.5984112E+00   -1.2119141E+01   -7.2018201E+00   -1.0814371E+01   -6.7046808E+00
    5.3100000E+00    5.9380551E+00   -5.9246968E+00   -3.9999999E+00   -3.8672319E+00   -4.1316767E+00   -4.6537599E+00   -8.1362216E+00   -3.6308711E+00   -2.5652169E+00   -3.8786249E+00   -6.4487116E+00   -6.7969840E+00   -1.4692650E+01   -1.4000000E+01   -1.4000008E+01   -4.2010326E+00   -1.4000000E+01   -4.5667582E+00   -3.0000000E+01   -3.0565907E+00   -7.7627788E+00   -8.8643673E+00   -7.6221570E+00   -1.0399934E+01   -1.1009359E+01   -1.8708035E+01   -2.7130608E+01   -8.5132807E+00   -7.5395352E+00   -9.5833508E+00   -1.2116362E+01   -7.1885509E+00   -1.0791496E+01   -6.6838875E+00
    5.4900000E+00    5.9399323E+00   -5.9264446E+00   -3.9999999E+00   -3.8533334E+00   -4.1182346E+00   -4.6580082E+00   -8.1550475E+00   -3.6190819E+00   -2.5607047E+00   -3.8900923E+00   -6.4487127E+00   -6.7899105E+00   -1.4697114E+01   -1.4000000E+01   -1.4000008E+01   -4.1858979E+00   -1.4000000E+01   -4.5550593E+00   -3.0000000E+01   -3.0500581E+00   -7.7788781E+00   -8.8767123E+00   -7.6397120E+00   -1.0391390E+01   -1.1012552E+01   -1.8702079E+01   -2.7136668E+01   -8.5112608E+00   -7.5307041E+00   -9.5685586E+00   -1.2113585E+01   -7.1754925E+00   -1.0769329E+01   -6.6637412E+00
    5.6700000E+00    5.9417596E+00   -5.9281446E+00   -3.9999999E+00   -3.8399264E+00   -4.1052180E+00   -4.6624121E+00   -8.1731713E+00   -3.6078029E+00   -2.5562596E+00   -3.9008139E+00   -6.4487138E+00   -6.7829671E+00   -1.4701446E+01   -1.4000000E+01   -1.4000009E+01   -4.1713136E+00   -1.4000000E+01   -4.5440275E+00   -3.0000000E+01   -3.0436444E+00   -7.7943592E+00   -8.8885388E+00   -7.6566051E+00   -1.0383020E+01   -1.1015653E+01   -1.8696238E+01   -2.7142572E+01   -8.5092926E+00   -7.5220477E+00   -9.5540552E+00   -1.2110827E+01   -7.1626753E+00   -1.0747821E+01   -6.6442012E+00
    5.8500000E+00    5.9435483E+00   -5.9298079E+00   -3.9999999E+00   -3.8269783E+00   -4.0926011E+00   -4.6669709E+00   -8.1906661E+00   -3.5969990E+00   -2.5518885E+00   -3.9107150E+00   -6.4487149E+00   -6.7761900E+00   -1.4705677E+01   -1.4000000E+01   -1.4000009E+01   -4.1572415E+00   -1.4000000E+01   -4.5337315E+00   -3.0000000E+01   -3.0373453E+00   -7.8092736E+00   -8.8998758E+00   -7.6728987E+00   -1.0374848E+01   -1.1018683E+01   -1.8690547E+01   -2.7148352E+01   -8.5073651E+00   -7.5135503E+00   -9.5398617E+00   -1.2108105E+01   -7.1501311E+00   -1.0726922E+01   -6.6252308E+00
    6.0300000E+00    5.9453116E+00   -5.9314476E+00   -3.9999999E+00   -3.8144600E+00   -4.0803604E+00   -4.6716840E+00   -8.2076090E+00   -3.5866391E+00   -2.5476006E+00   -3.9197210E+00   -6.4487160E+00   -6.7696168E+00   -1.4709847E+01   -1.4000000E+01   -1.4000009E+01   -4.1436472E+00   -1.4000000E+01   -4.5242409E+00   -3.0000000E+01   -3.0311568E+00   -7.8236724E+00   -8.9107480E+00   -7.6886568E+00   -1.0366901E+01   -1.1021668E+01   -1.8685045E+01   -2.7154049E+01   -8.5054649E+00   -7.5051945E+00   -9.5259987E+00   -1.2105441E+01   -7.1378940E+00   -1.0706588E+01   -6.6067971E+00
    6.2100000E+00    5.9470654E+00   -5.9330795E+00   -3.9999999E+00   -3.8023458E+00   -4.0684746E+00   -4.6765506E+00   -8.2240834E+00   -3.5766954E+00   -2.5434084E+00   -3.9277588E+00   -6.4487171E+00   -6.7632868E+00   -1.4714003E+01   -1.4000000E+01   -1.4000009E+01   -4.1304998E+00   -1.4000000E+01   -4.5156259E+00   -3.0000000E+01   -3.0250752E+00   -7.8376077E+00   -8.9211757E+00   -7.7039474E+00   -1.0359201E+01   -1.1024640E+01   -1.8679772E+01   -2.7159711E+01   -8.5035759E+00   -7.4969606E+00   -9.5124864E+00   -1.2102864E+01   -7.1259998E+00   -1.0686772E+01   -6.5888707E+00
    6.3900000E+00    5.9488292E+00   -5.9347231E+00   -3.9999999E+00   -3.7906122E+00   -4.0569243E+00   -4.6815705E+00   -8.2401828E+00   -3.5671430E+00   -2.5393281E+00   -3.9347578E+00   -6.4487182E+00   -6.7572415E+00   -1.4718202E+01   -1.4000000E+01   -1.4000009E+01   -4.1177716E+00   -1.4000000E+01   -4.5079554E+00   -3.0000000E+01   -3.0190972E+00   -7.8511343E+00   -8.9311748E+00   -7.7188446E+00   -1.0351770E+01   -1.1027637E+01   -1.8674769E+01   -2.7165395E+01   -8.5016788E+00   -7.4888256E+00   -9.4993436E+00   -1.2100408E+01   -7.1144870E+00   -1.0667429E+01   -6.5714251E+00
    6.5700000E+00    5.9506270E+00   -5.9364025E+00   -3.9999999E+00   -3.7792388E+00   -4.0456921E+00   -4.6867429E+00   -8.2560145E+00   -3.5579601E+00   -2.5353807E+00   -3.9406520E+00   -6.4487194E+00   -6.7515250E+00   -1.4722516E+01   -1.4000000E+01   -1.4000009E+01   -4.1054376E+00   -1.4000000E+01   -4.5012969E+00   -3.0000000E+01   -3.0132199E+00   -7.8643119E+00   -8.9407566E+00   -7.7334318E+00   -1.0344629E+01   -1.1030707E+01   -1.8670082E+01   -2.7171175E+01   -8.4997493E+00   -7.4807623E+00   -9.4865878E+00   -1.2098119E+01   -7.1033970E+00   -1.0648511E+01   -6.5544369E+00
    6.7500000E+00    5.9524890E+00   -5.9381476E+00   -3.9999999E+00   -3.7682073E+00   -4.0347619E+00   -4.6920674E+00   -8.2717047E+00   -3.5491275E+00   -2.5315940E+00   -3.9453810E+00   -6.4487205E+00   -6.7461847E+00   -1.4727035E+01   -1.4000000E+01   -1.4000009E+01   -4.0934753E+00   -1.4000000E+01   -4.4957145E+00   -3.0000000E+01   -3.0074407E+00   -7.8772067E+00   -8.9499274E+00   -7.7478056E+00   -1.0337795E+01   -1.1033909E+01   -1.8665757E+01   -2.7177140E+01   -8.4977573E+00   -7.4727380E+00   -9.4742338E+00   -1.2096055E+01   -7.0927746E+00   -1.0629967E+01   -6.5378853E+00
