# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4161844E-03    1.0000000E-04    2.9703969E-04    1.6915824E-04    2.2902702E-05    6.4829852E-09    3.8322353E-04    4.3149297E-03    1.8587189E-04    3.5582468E-07    1.9963712E-07    5.1283596E-12    1.0000000E-14    2.3400033E-07    1.5664041E-04    1.0000000E-14    3.3682779E-07    1.0000000E-30
    1.4490000E+01   -1.4219757E-03    1.0000000E-04    2.9760421E-04    1.7034367E-04    2.3055858E-05    6.4127457E-09    3.8305819E-04    4.3183251E-03    1.8743170E-04    3.5582412E-07    1.9798034E-07    5.0839030E-12    1.0000000E-14    2.5659336E-07    1.5801615E-04    1.0000000E-14    3.3392000E-07    1.0000000E-30
    1.4670000E+01   -1.4277523E-03    1.0000000E-04    2.9816613E-04    1.7152654E-04    2.3208085E-05    6.3439423E-09    3.8288825E-04    4.3217180E-03    1.8891109E-04    3.5582355E-07    1.9615679E-07    5.0400720E-12    1.0000000E-14    2.7936473E-07    1.5938923E-04    1.0000000E-14    3.3120581E-07    1.0000000E-30
    1.4850000E+01   -1.4335146E-03    1.0000000E-04    2.9872546E-04    1.7270740E-04    2.3359394E-05    6.2765424E-09    3.8271379E-04    4.3251099E-03    1.9031014E-04    3.5582298E-07    1.9420985E-07    4.9968621E-12    1.0000000E-14    3.0230474E-07    1.6075916E-04    1.0000000E-14    3.2867680E-07    1.0000000E-30
    1.5030000E+01   -1.4392626E-03    1.0000000E-04    2.9928223E-04    1.7388677E-04    2.3509795E-05    6.2105156E-09    3.8253488E-04    4.3285021E-03    1.9162899E-04    3.5582241E-07    1.9217642E-07    4.9542696E-12    1.0000000E-14    3.2540373E-07    1.6212547E-04    1.0000000E-14    3.2632518E-07    1.0000000E-30
    1.5210000E+01   -1.4449967E-03    1.0000000E-04    2.9983645E-04    1.7506511E-04    2.3659298E-05    6.1458346E-09    3.8235161E-04    4.3318969E-03    1.9286785E-04    3.5582183E-07    1.9008767E-07    4.9122920E-12    1.0000000E-14    3.4865207E-07    1.6348773E-04    1.0000000E-14    3.2414371E-07    1.0000000E-30
    1.5390000E+01   -1.4507170E-03    1.0000000E-04    3.0038817E-04    1.7624288E-04    2.3807914E-05    6.0824755E-09    3.8216404E-04    4.3352966E-03    1.9402700E-04    3.5582125E-07    1.8796972E-07    4.8709280E-12    1.0000000E-14    3.7204015E-07    1.6484554E-04    1.0000000E-14    3.2212573E-07    1.0000000E-30
    1.5570000E+01   -1.4564237E-03    1.0000000E-04    3.0093740E-04    1.7742049E-04    2.3955652E-05    6.0204177E-09    3.8197226E-04    4.3387046E-03    1.9510677E-04    3.5582066E-07    1.8584424E-07    4.8301787E-12    1.0000000E-14    3.9555840E-07    1.6619854E-04    1.0000000E-14    3.2026504E-07    1.0000000E-30
    1.5750000E+01   -1.4621170E-03    1.0000000E-04    3.0148417E-04    1.7859830E-04    2.4102523E-05    5.9596456E-09    3.8177635E-04    4.3421251E-03    1.9610756E-04    3.5582007E-07    1.8372907E-07    4.7900476E-12    1.0000000E-14    4.1919730E-07    1.6754641E-04    1.0000000E-14    3.1855593E-07    1.0000000E-30
    1.5930000E+01   -1.4677971E-03    1.0000000E-04    3.0202851E-04    1.7977665E-04    2.4248536E-05    5.9001485E-09    3.8157637E-04    4.3455635E-03    1.9702977E-04    3.5581947E-07    1.8163876E-07    4.7505416E-12    1.0000000E-14    4.4294738E-07    1.6888885E-04    1.0000000E-14    3.1699313E-07    1.0000000E-30
    1.6110000E+01   -1.4734641E-03    1.0000000E-04    3.0257045E-04    1.8095585E-04    2.4393703E-05    5.8419228E-09    3.8137241E-04    4.3490268E-03    1.9787382E-04    3.5581887E-07    1.7958508E-07    4.7116723E-12    1.0000000E-14    4.6679923E-07    1.7022561E-04    1.0000000E-14    3.1557183E-07    1.0000000E-30
    1.6290000E+01   -1.4791183E-03    1.0000000E-04    3.0311002E-04    1.8213621E-04    2.4538032E-05    5.7849726E-09    3.8116455E-04    4.3525240E-03    1.9864016E-04    3.5581826E-07    1.7757747E-07    4.6734569E-12    1.0000000E-14    4.9074348E-07    1.7155644E-04    1.0000000E-14    3.1428766E-07    1.0000000E-30
    1.6470000E+01   -1.4847599E-03    1.0000000E-04    3.0364724E-04    1.8331801E-04    2.4681534E-05    5.7293125E-09    3.8095286E-04    4.3560668E-03    1.9932920E-04    3.5581765E-07    1.7562346E-07    4.6359204E-12    1.0000000E-14    5.1477081E-07    1.7288111E-04    1.0000000E-14    3.1313666E-07    1.0000000E-30
    1.6650000E+01   -1.4903889E-03    1.0000000E-04    3.0418216E-04    1.8450156E-04    2.4824217E-05    5.6749698E-09    3.8073744E-04    4.3596700E-03    1.9994130E-04    3.5581703E-07    1.7372906E-07    4.5990971E-12    1.0000000E-14    5.3887195E-07    1.7419936E-04    1.0000000E-14    3.1211533E-07    1.0000000E-30
    1.6830000E+01   -1.4960057E-03    1.0000000E-04    3.0471481E-04    1.8568722E-04    2.4966090E-05    5.6219877E-09    3.8051837E-04    4.3633529E-03    2.0047678E-04    3.5581641E-07    1.7189911E-07    4.5630340E-12    1.0000000E-14    5.6303767E-07    1.7551092E-04    1.0000000E-14    3.1122059E-07    1.0000000E-30
    1.7010000E+01   -1.5016105E-03    1.0000000E-04    3.0524524E-04    1.8687541E-04    2.5107161E-05    5.5704302E-09    3.8029575E-04    4.3671405E-03    2.0093590E-04    3.5581578E-07    1.7013762E-07    4.5277939E-12    1.0000000E-14    5.8725877E-07    1.7681544E-04    1.0000000E-14    3.1044980E-07    1.0000000E-30
    1.7190000E+01   -1.5072036E-03    1.0000000E-04    3.0577348E-04    1.8806665E-04    2.5247438E-05    5.5203869E-09    3.8006968E-04    4.3710649E-03    2.0131880E-04    3.5581515E-07    1.6844807E-07    4.4934602E-12    1.0000000E-14    6.1152605E-07    1.7811249E-04    1.0000000E-14    3.0980079E-07    1.0000000E-30
    1.7370000E+01   -1.5127851E-03    1.0000000E-04    3.0629960E-04    1.8926162E-04    2.5386927E-05    5.4719803E-09    3.7984029E-04    4.3751676E-03    2.0162551E-04    3.5581451E-07    1.6683374E-07    4.4601425E-12    1.0000000E-14    6.3583034E-07    1.7940149E-04    1.0000000E-14    3.0927185E-07    1.0000000E-30
    1.7550000E+01   -1.5183556E-03    1.0000000E-04    3.0682365E-04    1.9046115E-04    2.5525632E-05    5.4253754E-09    3.7960770E-04    4.3795022E-03    2.0185596E-04    3.5581387E-07    1.6529803E-07    4.4279841E-12    1.0000000E-14    6.6016244E-07    1.8068175E-04    1.0000000E-14    3.0886173E-07    1.0000000E-30
    1.7730000E+01   -1.5239153E-03    1.0000000E-04    3.0734571E-04    1.9166631E-04    2.5663557E-05    5.3807905E-09    3.7937206E-04    4.3841377E-03    2.0200990E-04    3.5581322E-07    1.6384475E-07    4.3971720E-12    1.0000000E-14    6.8451314E-07    1.8195233E-04    1.0000000E-14    3.0856967E-07    1.0000000E-30
    1.7910000E+01   -1.5294630E-03    1.0000000E-04    3.0786570E-04    1.9287804E-04    2.5800658E-05    5.3385257E-09    3.7913364E-04    4.3891618E-03    2.0208696E-04    3.5581256E-07    1.6247893E-07    4.3679577E-12    1.0000000E-14    7.0886529E-07    1.8321169E-04    1.0000000E-14    3.0839542E-07    1.0000000E-30
