# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.8753281E-01   -1.8343021E+00   -5.8047482E+00    3.3615241E-01   -4.0855603E+01    2.5836250E-03    2.5242798E+00   -1.0900342E+01    1.2353433E+00    3.0263373E+00   -6.1207239E+00    9.8262432E-01   -2.6224418E+00   -6.4741010E+03   -1.1002610E+00    3.2815777E-01
    1.5390000E+01    8.8732054E-01   -1.8339656E+00   -5.7912261E+00    3.3841274E-01   -4.0818373E+01    2.5899048E-03    2.5229604E+00   -1.0907375E+01    1.2351592E+00    3.0223330E+00   -6.1145593E+00    9.8241205E-01   -2.6160250E+00   -6.4768123E+03   -1.0481978E+00    3.2636789E-01
    1.5570000E+01    8.8710338E-01   -1.8336415E+00   -5.7778122E+00    3.4063295E-01   -4.0783664E+01    2.5945083E-03    2.5216422E+00   -1.0914565E+01    1.2349607E+00    3.0183603E+00   -6.1085252E+00    9.8219489E-01   -2.6096511E+00   -6.4793274E+03   -9.9997746E-01    3.2459871E-01
    1.5750000E+01    8.8688139E-01   -1.8333297E+00   -5.7645061E+00    3.4281371E-01   -4.0751121E+01    2.5976797E-03    2.5203265E+00   -1.0921831E+01    1.2347487E+00    3.0144199E+00   -6.1026024E+00    9.8197290E-01   -2.6033194E+00   -6.4816504E+03   -9.5552118E-01    3.2285048E-01
    1.5930000E+01    8.8665467E-01   -1.8330301E+00   -5.7513077E+00    3.4495567E-01   -4.0720445E+01    2.5996292E-03    2.5190147E+00   -1.0929108E+01    1.2345240E+00    3.0105126E+00   -6.0967752E+00    9.8174618E-01   -2.5970293E+00   -6.4837854E+03   -9.1475452E-01    3.2112357E-01
    1.6110000E+01    8.8642330E-01   -1.8327428E+00   -5.7382175E+00    3.4705935E-01   -4.0691379E+01    2.6005349E-03    2.5177082E+00   -1.0936339E+01    1.2342875E+00    3.0066398E+00   -6.0910310E+00    9.8151481E-01   -2.5907806E+00   -6.4857362E+03   -8.7760793E-01    3.1941852E-01
    1.6290000E+01    8.8618735E-01   -1.8324679E+00   -5.7252365E+00    3.4912518E-01   -4.0663703E+01    2.6005458E-03    2.5164092E+00   -1.0943478E+01    1.2340403E+00    3.0028030E+00   -6.0853602E+00    9.8127886E-01   -2.5845735E+00   -6.4875063E+03   -8.4401714E-01    3.1773607E-01
    1.6470000E+01    8.8594691E-01   -1.8322058E+00   -5.7123665E+00    3.5115344E-01   -4.0637227E+01    2.5997845E-03    2.5151198E+00   -1.0950487E+01    1.2337837E+00    2.9990044E+00   -6.0797562E+00    9.8103842E-01   -2.5784085E+00   -6.4890989E+03   -8.1392371E-01    3.1607724E-01
    1.6650000E+01    8.8570207E-01   -1.8319567E+00   -5.6996106E+00    3.5314428E-01   -4.0611782E+01    2.5983487E-03    2.5138430E+00   -1.0957335E+01    1.2335194E+00    2.9952472E+00   -6.0742151E+00    9.8079358E-01   -2.5722866E+00   -6.4905169E+03   -7.8727554E-01    3.1444344E-01
    1.6830000E+01    8.8545293E-01   -1.8317212E+00   -5.6869730E+00    3.5509764E-01   -4.0587219E+01    2.5963137E-03    2.5125825E+00   -1.0963998E+01    1.2332491E+00    2.9915350E+00   -6.0687363E+00    9.8054444E-01   -2.5662097E+00   -6.4917628E+03   -7.6402754E-01    3.1283651E-01
    1.7010000E+01    8.8519959E-01   -1.8315001E+00   -5.6744595E+00    3.5701320E-01   -4.0563403E+01    2.5937333E-03    2.5113429E+00   -1.0970456E+01    1.2329753E+00    2.9878732E+00   -6.0633224E+00    9.8029110E-01   -2.5601800E+00   -6.4928389E+03   -7.4414215E-01    3.1125891E-01
    1.7190000E+01    8.8494216E-01   -1.8312944E+00   -5.6620783E+00    3.5889036E-01   -4.0540210E+01    2.5906409E-03    2.5101300E+00   -1.0976695E+01    1.2327009E+00    2.9842683E+00   -6.0579797E+00    9.8003367E-01   -2.5542008E+00   -6.4937470E+03   -7.2759004E-01    3.0971390E-01
    1.7370000E+01    8.8468077E-01   -1.8311056E+00   -5.6498404E+00    3.6072811E-01   -4.0517524E+01    2.5870498E-03    2.5089514E+00   -1.0982705E+01    1.2324294E+00    2.9807292E+00   -6.0527187E+00    9.7977229E-01   -2.5482763E+00   -6.4944883E+03   -7.1435062E-01    3.0820574E-01
    1.7550000E+01    8.8441557E-01   -1.8309354E+00   -5.6377604E+00    3.6252498E-01   -4.0495231E+01    2.5829528E-03    2.5078168E+00   -1.0988478E+01    1.2321655E+00    2.9772673E+00   -6.0475550E+00    9.7950708E-01   -2.5424125E+00   -6.4950638E+03   -7.0441268E-01    3.0674000E-01
    1.7730000E+01    8.8414671E-01   -1.8307863E+00   -5.6258573E+00    3.6427881E-01   -4.0473221E+01    2.5783211E-03    2.5067385E+00   -1.0994011E+01    1.2319151E+00    2.9738974E+00   -6.0425106E+00    9.7923823E-01   -2.5366170E+00   -6.4954738E+03   -6.9777485E-01    3.0532393E-01
    1.7910000E+01    8.8387450E-01   -1.8306614E+00   -5.6141602E+00    3.6598614E-01   -4.0451385E+01    2.5731036E-03    2.5057327E+00   -1.0999301E+01    1.2316856E+00    2.9706399E+00   -6.0376165E+00    9.7896601E-01   -2.5309018E+00   -6.4957184E+03   -6.9444609E-01    3.0396736E-01
