# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    9.0347291E-01   -1.5724054E+00   -4.5777767E+00    5.2767996E-01   -4.0847198E+01    2.4235125E-03    2.3385427E+00   -1.1475428E+01    1.2055163E+00    2.6809529E+00   -5.5479831E+00    9.9856442E-01   -2.0097870E+00   -6.5412576E+03   -2.0690299E+00    1.3952547E-01
    1.5390000E+01    9.0207107E-01   -1.5741880E+00   -4.5619998E+00    5.2832696E-01   -4.0819765E+01    2.4277478E-03    2.3372481E+00   -1.1487029E+01    1.2040988E+00    2.6762076E+00   -5.5442151E+00    9.9716259E-01   -2.0023611E+00   -6.5460997E+03   -1.9737241E+00    1.3855464E-01
    1.5570000E+01    9.0066509E-01   -1.5759974E+00   -4.5463854E+00    5.2901093E-01   -4.0793941E+01    2.4316991E-03    2.3360301E+00   -1.1497980E+01    1.2027008E+00    2.6714937E+00   -5.5404175E+00    9.9575661E-01   -1.9949914E+00   -6.5505776E+03   -1.8856153E+00    1.3760368E-01
    1.5750000E+01    8.9925512E-01   -1.5778366E+00   -4.5309348E+00    5.2974372E-01   -4.0769437E+01    2.4353484E-03    2.3348962E+00   -1.1508309E+01    1.2013252E+00    2.6668070E+00   -5.5365986E+00    9.9434663E-01   -1.9876787E+00   -6.5547013E+03   -1.8045124E+00    1.3667032E-01
    1.5930000E+01    8.9784131E-01   -1.5797092E+00   -4.5156499E+00    5.3053865E-01   -4.0746006E+01    2.4386762E-03    2.3338546E+00   -1.1518046E+01    1.1999757E+00    2.6621429E+00   -5.5327671E+00    9.9293282E-01   -1.9804242E+00   -6.5584798E+03   -1.7302425E+00    1.3575207E-01
    1.6110000E+01    8.9642381E-01   -1.5816189E+00   -4.5005334E+00    5.3141066E-01   -4.0723441E+01    2.4416629E-03    2.3329151E+00   -1.1527218E+01    1.1986559E+00    2.6574964E+00   -5.5289321E+00    9.9151532E-01   -1.9732296E+00   -6.5619214E+03   -1.6626498E+00    1.3484629E-01
    1.6290000E+01    8.9500280E-01   -1.5835704E+00   -4.4855890E+00    5.3237642E-01   -4.0701560E+01    2.4442895E-03    2.3320886E+00   -1.1535850E+01    1.1973702E+00    2.6528621E+00   -5.5251035E+00    9.9009431E-01   -1.9660963E+00   -6.5650334E+03   -1.6015946E+00    1.3395017E-01
    1.6470000E+01    8.9357843E-01   -1.5855687E+00   -4.4708215E+00    5.3345439E-01   -4.0680202E+01    2.4465379E-03    2.3313878E+00   -1.1543968E+01    1.1961235E+00    2.6482345E+00   -5.5212922E+00    9.8866994E-01   -1.9590261E+00   -6.5678224E+03   -1.5469529E+00    1.3306075E-01
    1.6650000E+01    8.9215088E-01   -1.5876193E+00   -4.4562368E+00    5.3466492E-01   -4.0659226E+01    2.4483909E-03    2.3308269E+00   -1.1551593E+01    1.1949211E+00    2.6436080E+00   -5.5175106E+00    9.8724239E-01   -1.9520206E+00   -6.5702941E+03   -1.4986159E+00    1.3217505E-01
    1.6830000E+01    8.9072033E-01   -1.5897285E+00   -4.4418424E+00    5.3603022E-01   -4.0638501E+01    2.4498315E-03    2.3304221E+00   -1.1558747E+01    1.1937691E+00    2.6389768E+00   -5.5137727E+00    9.8581185E-01   -1.9450814E+00   -6.5724534E+03   -1.4564896E+00    1.3129002E-01
    1.7010000E+01    8.8928698E-01   -1.5919030E+00   -4.4276473E+00    5.3757444E-01   -4.0617908E+01    2.4508432E-03    2.3301917E+00   -1.1565449E+01    1.1926741E+00    2.6343356E+00   -5.5100948E+00    9.8437850E-01   -1.9382097E+00   -6.5743047E+03   -1.4204953E+00    1.3040272E-01
    1.7190000E+01    8.8785104E-01   -1.5941501E+00   -4.4136625E+00    5.3932353E-01   -4.0597334E+01    2.4514094E-03    2.3301561E+00   -1.1571717E+01    1.1916434E+00    2.6296790E+00   -5.5064957E+00    9.8294255E-01   -1.9314065E+00   -6.5758513E+03   -1.3905690E+00    1.2951038E-01
    1.7370000E+01    8.8641272E-01   -1.5964780E+00   -4.3999010E+00    5.4130515E-01   -4.0576671E+01    2.4515129E-03    2.3303381E+00   -1.1577566E+01    1.1906851E+00    2.6250027E+00   -5.5029971E+00    9.8150423E-01   -1.9246728E+00   -6.5770960E+03   -1.3666621E+00    1.2861056E-01
    1.7550000E+01    8.8497228E-01   -1.5988951E+00   -4.3863784E+00    5.4354847E-01   -4.0555813E+01    2.4511360E-03    2.3307629E+00   -1.1583009E+01    1.1898081E+00    2.6203032E+00   -5.4996241E+00    9.8006379E-01   -1.9180091E+00   -6.5780407E+03   -1.3487416E+00    1.2770127E-01
    1.7730000E+01    8.8353000E-01   -1.6014105E+00   -4.3731133E+00    5.4608387E-01   -4.0534654E+01    2.4502594E-03    2.3314581E+00   -1.1588058E+01    1.1890220E+00    2.6155785E+00   -5.4964055E+00    9.7862151E-01   -1.9114160E+00   -6.5786864E+03   -1.3367901E+00    1.2678120E-01
    1.7910000E+01    8.8208880E-01   -1.6040286E+00   -4.3601504E+00    5.4893568E-01   -4.0513129E+01    2.4488641E-03    2.3324514E+00   -1.1592714E+01    1.1883385E+00    2.6108376E+00   -5.4933791E+00    9.7718031E-01   -1.9049065E+00   -6.5790335E+03   -1.3308067E+00    1.2585193E-01
