# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0355922E+00   -6.0177700E+00   -3.9999999E+00   -3.4963977E+00   -3.7121321E+00   -4.3666512E+00   -8.7765722E+00   -3.3951118E+00   -2.5020430E+00   -4.4334319E+00   -6.4487706E+00   -6.5987128E+00   -1.4944971E+01   -1.4000000E+01   -1.4000012E+01   -3.7826604E+00   -1.4000000E+01   -4.1261653E+00   -3.0000000E+01   -2.8908441E+00   -8.2435051E+00   -9.1500196E+00   -8.1856633E+00   -1.0118264E+01   -1.1184835E+01   -1.8548872E+01   -2.7438313E+01   -8.4107289E+00   -7.2614945E+00   -9.1459298E+00   -1.2145809E+01   -6.8436312E+00   -1.0162339E+01   -6.1573030E+00
    7.1100000E+00    6.0381854E+00   -6.0201867E+00   -3.9999999E+00   -3.4854679E+00   -3.7011370E+00   -4.3772779E+00   -8.7918092E+00   -3.3889854E+00   -2.4960989E+00   -4.4351675E+00   -6.4487734E+00   -6.5862562E+00   -1.4951118E+01   -1.4000000E+01   -1.4000012E+01   -3.7708572E+00   -1.4000000E+01   -4.1205329E+00   -3.0000000E+01   -2.8821037E+00   -8.2549568E+00   -9.1562847E+00   -8.1991154E+00   -1.0103778E+01   -1.1189197E+01   -1.8537985E+01   -2.7446664E+01   -8.4079336E+00   -7.2495680E+00   -9.1231062E+00   -1.2142223E+01   -6.8231979E+00   -1.0140275E+01   -6.1380354E+00
    7.2900000E+00    6.0413048E+00   -6.0231325E+00   -3.9999999E+00   -3.4748960E+00   -3.6904452E+00   -4.3881502E+00   -8.8085243E+00   -3.3832161E+00   -2.4908921E+00   -4.4313966E+00   -6.4487762E+00   -6.5760128E+00   -1.4958861E+01   -1.4000000E+01   -1.4000013E+01   -3.7594015E+00   -1.4000000E+01   -4.1200049E+00   -3.0000000E+01   -2.8735778E+00   -8.2668098E+00   -9.1618990E+00   -8.2135047E+00   -1.0090970E+01   -1.1194615E+01   -1.8529285E+01   -2.7456573E+01   -8.4046155E+00   -7.2373396E+00   -9.1021679E+00   -1.2139894E+01   -6.8051791E+00   -1.0118254E+01   -6.1193335E+00
    7.4700000E+00    6.0450566E+00   -6.0267140E+00   -3.9999999E+00   -3.4646767E+00   -3.6800476E+00   -4.3992626E+00   -8.8271121E+00   -3.3778038E+00   -2.4865263E+00   -4.4221785E+00   -6.4487790E+00   -6.5682619E+00   -1.4968518E+01   -1.4000000E+01   -1.4000013E+01   -3.7482801E+00   -1.4000000E+01   -4.1247839E+00   -3.0000000E+01   -2.8652638E+00   -8.2792454E+00   -9.1668310E+00   -8.2291190E+00   -1.0080012E+01   -1.1201298E+01   -1.8523052E+01   -2.7468358E+01   -8.4006683E+00   -7.2247008E+00   -9.0832854E+00   -1.2139030E+01   -6.7898520E+00   -1.0096162E+01   -6.1011895E+00
    7.6500000E+00    6.0495681E+00   -6.0310583E+00   -3.9999999E+00   -3.4548072E+00   -3.6699368E+00   -4.4106072E+00   -8.8480401E+00   -3.3727523E+00   -2.4831278E+00   -4.4077696E+00   -6.4487818E+00   -6.5633234E+00   -1.4980471E+01   -1.4000000E+01   -1.4000013E+01   -3.7374821E+00   -1.4000000E+01   -4.1349095E+00   -3.0000000E+01   -2.8571608E+00   -8.2924764E+00   -9.1710391E+00   -8.2462985E+00   -1.0071097E+01   -1.1209502E+01   -1.8519603E+01   -2.7482399E+01   -8.3959648E+00   -7.2115233E+00   -9.0666499E+00   -1.2139883E+01   -6.7775349E+00   -1.0073867E+01   -6.0835997E+00
    7.8300000E+00    6.0549912E+00   -6.0363175E+00   -3.9999999E+00   -3.4452877E+00   -3.6601072E+00   -4.4221732E+00   -8.8718634E+00   -3.3680694E+00   -2.4808488E+00   -4.3885966E+00   -6.4487846E+00   -6.5615681E+00   -1.4995174E+01   -1.4000000E+01   -1.4000013E+01   -3.7269987E+00   -1.4000000E+01   -4.1502416E+00   -3.0000000E+01   -2.8492691E+00   -8.3067535E+00   -9.1744698E+00   -8.2654462E+00   -1.0064443E+01   -1.1219530E+01   -1.8519311E+01   -2.7499151E+01   -8.3903532E+00   -7.1976558E+00   -9.0524801E+00   -1.2142758E+01   -6.7685988E+00   -1.0051219E+01   -6.0665640E+00
    8.0100000E+00    6.0615086E+00   -6.0426743E+00   -3.9999999E+00   -3.4361197E+00   -3.6505557E+00   -4.4339275E+00   -8.8992438E+00   -3.3637709E+00   -2.4798735E+00   -4.3652133E+00   -6.4487874E+00   -6.5634274E+00   -1.5013177E+01   -1.4000000E+01   -1.4000013E+01   -3.7168246E+00   -1.4000000E+01   -4.1706380E+00   -3.0000000E+01   -2.8415904E+00   -8.3223724E+00   -9.1770540E+00   -8.2870406E+00   -1.0060299E+01   -1.1231747E+01   -1.8522604E+01   -2.7519160E+01   -8.3836509E+00   -7.1829179E+00   -9.0410261E+00   -1.2148020E+01   -6.7634762E+00   -1.0028037E+01   -6.0500857E+00
    8.1900000E+00    6.0694718E+00   -6.0504807E+00   -3.9999999E+00   -3.4266871E+00   -3.6416239E+00   -4.4359874E+00   -8.9320835E+00   -3.3618634E+00   -2.4804289E+00   -4.3380591E+00   -6.4487902E+00   -6.5656229E+00   -1.5035645E+01   -1.4000000E+01   -1.4000013E+01   -3.7075890E+00   -1.4000000E+01   -4.5509821E+00   -3.0000000E+01   -2.8340007E+00   -8.3405299E+00   -9.1792851E+00   -8.3126312E+00   -1.0055034E+01   -1.1246966E+01   -1.8526202E+01   -2.7543590E+01   -8.3755068E+00   -7.1668350E+00   -9.0285320E+00   -1.2156358E+01   -6.7587634E+00   -1.0003230E+01   -6.0334238E+00
    8.3700000E+00    6.0778723E+00   -6.0587278E+00   -3.9999999E+00   -3.4176365E+00   -3.6329418E+00   -4.4381460E+00   -8.9642363E+00   -3.3603117E+00   -2.4816379E+00   -4.3102509E+00   -6.4487929E+00   -6.5724697E+00   -1.5059344E+01   -1.4000000E+01   -1.4000012E+01   -3.6986081E+00   -1.4000000E+01   -4.9349686E+00   -3.0000000E+01   -2.8266311E+00   -8.3570980E+00   -9.1790521E+00   -8.3370811E+00   -1.0053973E+01   -1.1262962E+01   -1.8534421E+01   -2.7569209E+01   -8.3669292E+00   -7.1505460E+00   -9.0204533E+00   -1.2165679E+01   -6.7589072E+00   -9.9785843E+00   -6.0173564E+00
    8.5500000E+00    6.0863290E+00   -6.0670345E+00   -3.9999999E+00   -3.4089458E+00   -3.6245017E+00   -4.4403697E+00   -8.9961840E+00   -3.3590956E+00   -2.4831090E+00   -4.2831791E+00   -6.4487956E+00   -6.5837981E+00   -1.5083250E+01   -1.4000000E+01   -1.4000012E+01   -3.6898682E+00   -1.4000000E+01   -5.3054020E+00   -3.0000000E+01   -2.8194712E+00   -8.3733220E+00   -9.1783628E+00   -8.3612538E+00   -1.0057326E+01   -1.1279093E+01   -1.8547093E+01   -2.7594991E+01   -8.3582992E+00   -7.1344216E+00   -9.0169921E+00   -1.2175328E+01   -6.7637283E+00   -9.9544480E+00   -6.0018511E+00
    8.7300000E+00    6.0946848E+00   -6.0752435E+00   -3.9999999E+00   -3.4005914E+00   -3.6162922E+00   -4.4426398E+00   -9.0273734E+00   -3.3581915E+00   -2.4846745E+00   -4.2572209E+00   -6.4487983E+00   -6.5993626E+00   -1.5106893E+01   -1.4000000E+01   -1.4000012E+01   -3.6813575E+00   -1.4000000E+01   -5.6299303E+00   -3.0000000E+01   -2.8125101E+00   -8.3889638E+00   -9.1772930E+00   -8.3847540E+00   -1.0065006E+01   -1.1295047E+01   -1.8563974E+01   -2.7620473E+01   -8.3497735E+00   -7.1186071E+00   -9.0180494E+00   -1.2184986E+01   -6.7729705E+00   -9.9309443E+00   -5.9868741E+00
    8.9100000E+00    6.1028806E+00   -6.0832956E+00   -3.9999999E+00   -3.3925512E+00   -3.6083015E+00   -4.4449442E+00   -9.0576119E+00   -3.3575764E+00   -2.4862645E+00   -4.2324366E+00   -6.4488010E+00   -6.6188808E+00   -1.5130099E+01   -1.4000000E+01   -1.4000011E+01   -3.6730647E+00   -1.4000000E+01   -5.8705275E+00   -3.0000000E+01   -2.8057368E+00   -8.4039504E+00   -9.1758880E+00   -8.4074487E+00   -1.0076790E+01   -1.1310709E+01   -1.8584782E+01   -2.7645478E+01   -8.3414112E+00   -7.1031504E+00   -9.0233920E+00   -1.2194527E+01   -6.7863414E+00   -9.9080992E+00   -5.9723923E+00
    9.0900000E+00    6.1108984E+00   -6.0911725E+00   -3.9999999E+00   -3.3848044E+00   -3.6005190E+00   -4.4472745E+00   -9.0868581E+00   -3.3572284E+00   -2.4878510E+00   -4.2087744E+00   -6.4488036E+00   -6.6420464E+00   -1.5152813E+01   -1.4000000E+01   -1.4000010E+01   -3.6649790E+00   -1.4000000E+01   -6.0164235E+00   -3.0000000E+01   -2.7991411E+00   -8.4182774E+00   -9.1741795E+00   -8.4293154E+00   -1.0092391E+01   -1.1326044E+01   -1.8609211E+01   -2.7669956E+01   -8.3332301E+00   -7.0880589E+00   -9.0327222E+00   -1.2203905E+01   -6.8035251E+00   -9.8859000E+00   -5.9583752E+00
    9.2700000E+00    6.1187365E+00   -6.0988726E+00   -3.9999999E+00   -3.3773319E+00   -3.5929348E+00   -4.4496239E+00   -9.1151293E+00   -3.3571276E+00   -2.4894229E+00   -4.1861505E+00   -6.4488063E+00   -6.6685304E+00   -1.5175030E+01   -1.4000000E+01   -1.4000010E+01   -3.6570894E+00   -1.4000000E+01   -6.0944990E+00   -3.0000000E+01   -2.7927137E+00   -8.4319668E+00   -9.1721925E+00   -8.4503737E+00   -1.0111480E+01   -1.1341048E+01   -1.8636936E+01   -2.7693903E+01   -8.3252317E+00   -7.0733241E+00   -9.0457039E+00   -1.2213109E+01   -6.8241837E+00   -9.8643200E+00   -5.9447945E+00
    9.4500000E+00    6.1263992E+00   -6.1063999E+00   -3.9999999E+00   -3.3701165E+00   -3.5855404E+00   -4.4519866E+00   -9.1424627E+00   -3.3572555E+00   -2.4909759E+00   -4.1644783E+00   -6.4488089E+00   -6.6979803E+00   -1.5196760E+01   -1.4000000E+01   -1.4000009E+01   -3.6493855E+00   -1.4000000E+01   -6.1380762E+00   -3.0000000E+01   -2.7864456E+00   -8.4450483E+00   -9.1699487E+00   -8.4706573E+00   -1.0133703E+01   -1.1355728E+01   -1.8667604E+01   -2.7717330E+01   -8.3174117E+00   -7.0589328E+00   -9.0619722E+00   -1.2222137E+01   -6.8479563E+00   -9.8433290E+00   -5.9316245E+00
    9.6300000E+00    6.1338922E+00   -6.1137601E+00   -3.9999999E+00   -3.3631422E+00   -3.5783290E+00   -4.4543578E+00   -9.1689003E+00   -3.3575956E+00   -2.4925076E+00   -4.1436773E+00   -6.4488115E+00   -6.7300181E+00   -1.5218020E+01   -1.4000000E+01   -1.4000008E+01   -3.6418558E+00   -1.4000000E+01   -6.1671296E+00   -3.0000000E+01   -2.7803288E+00   -8.4575530E+00   -9.1674673E+00   -8.4902027E+00   -1.0158676E+01   -1.1370095E+01   -1.8700837E+01   -2.7740255E+01   -8.3097640E+00   -7.0448706E+00   -9.0811359E+00   -1.2230992E+01   -6.8744575E+00   -9.8228973E+00   -5.9188414E+00
    9.8100000E+00    6.1412215E+00   -6.1209589E+00   -3.9999999E+00   -3.3563945E+00   -3.5712956E+00   -4.4567331E+00   -9.1944823E+00   -3.3581323E+00   -2.4940167E+00   -4.1236755E+00   -6.4488141E+00   -6.7642417E+00   -1.5238823E+01   -1.4000000E+01   -1.4000008E+01   -3.6344885E+00   -1.4000000E+01   -6.1903911E+00   -3.0000000E+01   -2.7743557E+00   -8.4695105E+00   -9.1647663E+00   -8.5090449E+00   -1.0185990E+01   -1.1384159E+01   -1.8736236E+01   -2.7762695E+01   -8.3022828E+00   -7.0311237E+00   -9.1027800E+00   -1.2239677E+01   -6.9032779E+00   -9.8029970E+00   -5.9064233E+00
    9.9900000E+00    6.1483923E+00   -6.1280016E+00   -3.9999999E+00   -3.3498602E+00   -3.5644372E+00   -4.4591086E+00   -9.2192460E+00   -3.3588516E+00   -2.4955015E+00   -4.1044090E+00   -6.4488167E+00   -6.8002279E+00   -1.5259183E+01   -1.4000000E+01   -1.4000007E+01   -3.6272705E+00   -1.4000000E+01   -6.2111700E+00   -3.0000000E+01   -2.7685193E+00   -8.4809482E+00   -9.1618624E+00   -8.5272164E+00   -1.0215219E+01   -1.1397927E+01   -1.8773378E+01   -2.7784663E+01   -8.2949626E+00   -7.0176794E+00   -9.1264695E+00   -1.2248193E+01   -6.9339879E+00   -9.7836027E+00   -5.8943502E+00
    1.0170000E+01    6.1554093E+00   -6.1348926E+00   -3.9999999E+00   -3.3435269E+00   -3.5577529E+00   -4.4614808E+00   -9.2432247E+00   -3.3597406E+00   -2.4969603E+00   -4.0858211E+00   -6.4488193E+00   -6.8375395E+00   -1.5279111E+01   -1.4000000E+01   -1.4000007E+01   -3.6201872E+00   -1.4000000E+01   -6.2306520E+00   -3.0000000E+01   -2.7628132E+00   -8.4918911E+00   -9.1587713E+00   -8.5447464E+00   -1.0245919E+01   -1.1411406E+01   -1.8811826E+01   -2.7806171E+01   -8.2877986E+00   -7.0045264E+00   -9.1517567E+00   -1.2256540E+01   -6.9661442E+00   -9.7646912E+00   -5.8826036E+00
    1.0350000E+01    6.1622761E+00   -6.1416357E+00   -3.9999999E+00   -3.3373834E+00   -3.5512435E+00   -4.4638465E+00   -9.2664474E+00   -3.3607871E+00   -2.4983907E+00   -4.0678613E+00   -6.4488219E+00   -6.8757349E+00   -1.5298615E+01   -1.4000000E+01   -1.4000006E+01   -3.6132233E+00   -1.4000000E+01   -6.2492657E+00   -3.0000000E+01   -2.7572313E+00   -8.5023614E+00   -9.1555080E+00   -8.5616606E+00   -1.0277647E+01   -1.1424601E+01   -1.8851139E+01   -2.7827229E+01   -8.2807872E+00   -6.9916547E+00   -9.1781908E+00   -1.2264719E+01   -6.9992995E+00   -9.7462415E+00   -5.8711663E+00
    1.0530000E+01    6.1689956E+00   -6.1482334E+00   -3.9999999E+00   -3.3314191E+00   -3.5449115E+00   -4.4662030E+00   -9.2889394E+00   -3.3619801E+00   -2.4997903E+00   -4.0504847E+00   -6.4488244E+00   -6.9143806E+00   -1.5317700E+01   -1.4000000E+01   -1.4000005E+01   -3.6063624E+00   -1.4000000E+01   -6.2671821E+00   -3.0000000E+01   -2.7517680E+00   -8.5123794E+00   -9.1520869E+00   -8.5779816E+00   -1.0309966E+01   -1.1437515E+01   -1.8890885E+01   -2.7847843E+01   -8.2739252E+00   -6.9790555E+00   -9.2053303E+00   -1.2272726E+01   -7.0330152E+00   -9.7282347E+00   -5.8600224E+00
    1.0710000E+01    6.1755698E+00   -6.1546878E+00   -3.9999999E+00   -3.3256244E+00   -3.5387602E+00   -4.4685478E+00   -9.3107213E+00   -3.3633091E+00   -2.5011558E+00   -4.0336508E+00   -6.4488270E+00   -6.9530652E+00   -1.5336369E+01   -1.4000000E+01   -1.4000005E+01   -3.5995881E+00   -1.4000000E+01   -6.2844858E+00   -3.0000000E+01   -2.7464181E+00   -8.5219624E+00   -9.1485215E+00   -8.5937288E+00   -1.0342464E+01   -1.1450149E+01   -1.8930654E+01   -2.7868018E+01   -8.2672108E+00   -6.9667214E+00   -9.2327570E+00   -1.2280559E+01   -7.0668749E+00   -9.7106541E+00   -5.8491571E+00
    1.0890000E+01    6.1819996E+00   -6.1609997E+00   -3.9999999E+00   -3.3199902E+00   -3.5327929E+00   -4.4708789E+00   -9.3318096E+00   -3.3647645E+00   -2.5024833E+00   -4.0173235E+00   -6.4488295E+00   -6.9914137E+00   -1.5354623E+01   -1.4000000E+01   -1.4000004E+01   -3.5928847E+00   -1.4000000E+01   -6.3012311E+00   -3.0000000E+01   -2.7411767E+00   -8.5311256E+00   -9.1448251E+00   -8.6089180E+00   -1.0374763E+01   -1.1462504E+01   -1.8970070E+01   -2.7887754E+01   -8.2606428E+00   -6.9546463E+00   -9.2600904E+00   -1.2288212E+01   -7.1004990E+00   -9.6934848E+00   -5.8385568E+00
    1.1070000E+01    6.1882850E+00   -6.1671689E+00   -3.9999999E+00   -3.3145081E+00   -3.5270121E+00   -4.4731943E+00   -9.3522161E+00   -3.3663371E+00   -2.5037683E+00   -4.0014699E+00   -6.4488321E+00   -7.0290998E+00   -1.5372459E+01   -1.4000000E+01   -1.4000004E+01   -3.5862382E+00   -1.4000000E+01   -6.3174601E+00   -3.0000000E+01   -2.7360392E+00   -8.5398815E+00   -9.1410103E+00   -8.6235612E+00   -1.0406539E+01   -1.1474578E+01   -1.9008808E+01   -2.7907050E+01   -8.2542213E+00   -6.9428255E+00   -9.2870000E+00   -1.2295681E+01   -7.1335569E+00   -9.6767140E+00   -5.8282084E+00
    1.1250000E+01    6.1944247E+00   -6.1731943E+00   -3.9999999E+00   -3.3091702E+00   -3.5214186E+00   -4.4754927E+00   -9.3719477E+00   -3.3680183E+00   -2.5050053E+00   -3.9860604E+00   -6.4488346E+00   -7.0658554E+00   -1.5389873E+01   -1.4000000E+01   -1.4000004E+01   -3.5796372E+00   -1.4000000E+01   -6.3332088E+00   -3.0000000E+01   -2.7310013E+00   -8.5482398E+00   -9.1370891E+00   -8.6376670E+00   -1.0437525E+01   -1.1486366E+01   -1.9046600E+01   -2.7925903E+01   -8.2479473E+00   -6.9312555E+00   -9.3132151E+00   -1.2302955E+01   -7.1657766E+00   -9.6603307E+00   -5.8181000E+00
    1.1430000E+01    6.2004165E+00   -6.1790734E+00   -3.9999999E+00   -3.3039690E+00   -3.5160112E+00   -4.4777727E+00   -9.3910061E+00   -3.3698000E+00   -2.5061879E+00   -3.9710679E+00   -6.4488371E+00   -7.1014759E+00   -1.5406857E+01   -1.4000000E+01   -1.4000003E+01   -3.5730737E+00   -1.4000000E+01   -6.3485089E+00   -3.0000000E+01   -2.7260588E+00   -8.5562076E+00   -9.1330734E+00   -8.6512397E+00   -1.0467518E+01   -1.1497863E+01   -1.9083243E+01   -2.7944303E+01   -8.2418231E+00   -6.9199345E+00   -9.3385296E+00   -1.2310028E+01   -7.1969495E+00   -9.6443257E+00   -5.8082201E+00
    1.1610000E+01    6.2062565E+00   -6.1848023E+00   -3.9999999E+00   -3.2988976E+00   -3.5107854E+00   -4.4800336E+00   -9.4093872E+00   -3.3716742E+00   -2.5073085E+00   -3.9564679E+00   -6.4488397E+00   -7.1358199E+00   -1.5423396E+01   -1.4000000E+01   -1.4000003E+01   -3.5665432E+00   -1.4000000E+01   -6.3633890E+00   -3.0000000E+01   -2.7212079E+00   -8.5637887E+00   -9.1289746E+00   -8.6642792E+00   -1.0496381E+01   -1.1509062E+01   -1.9118596E+01   -2.7962241E+01   -8.2358525E+00   -6.9088620E+00   -9.3628022E+00   -1.2316885E+01   -7.2269305E+00   -9.6286920E+00   -5.7985579E+00
    1.1790000E+01    6.2119394E+00   -6.1903758E+00   -3.9999999E+00   -3.2939494E+00   -3.5057341E+00   -4.4822745E+00   -9.4270807E+00   -3.3736337E+00   -2.5083582E+00   -3.9422379E+00   -6.4488422E+00   -7.1688043E+00   -1.5439477E+01   -1.4000000E+01   -1.3999984E+01   -3.5600457E+00   -1.4000000E+01   -6.3778747E+00   -3.0000000E+01   -2.7164448E+00   -8.5709839E+00   -9.1248038E+00   -8.6767809E+00   -1.0524037E+01   -1.1519950E+01   -1.9152557E+01   -2.7979681E+01   -8.2300407E+00   -6.8980395E+00   -9.3859517E+00   -1.2323514E+01   -7.2556332E+00   -9.6134247E+00   -5.7891034E+00
    1.1970000E+01    6.2174584E+00   -6.1957867E+00   -3.9999999E+00   -3.2891181E+00   -3.5008468E+00   -4.4844948E+00   -9.4440693E+00   -3.3756709E+00   -2.5093264E+00   -3.9283572E+00   -6.4488447E+00   -7.2003958E+00   -1.5455075E+01   -1.4000000E+01   -1.3989968E+01   -3.5535844E+00   -1.4000000E+01   -6.3919896E+00   -3.0000000E+01   -2.7117660E+00   -8.5777903E+00   -9.1205723E+00   -8.6887346E+00   -1.0550459E+01   -1.1530514E+01   -1.9175115E+01   -2.7986624E+01   -8.2243945E+00   -6.8874701E+00   -9.4079485E+00   -1.2329896E+01   -7.2830209E+00   -9.5985209E+00   -5.7798467E+00
    1.2150000E+01    6.2228044E+00   -6.2010262E+00   -3.9999999E+00   -3.2843978E+00   -3.4961107E+00   -4.4866938E+00   -9.4603282E+00   -3.3777789E+00   -2.5102009E+00   -3.9148071E+00   -6.4488472E+00   -7.2305992E+00   -1.5470166E+01   -1.4000000E+01   -1.2866529E+01   -3.5471663E+00   -1.4000000E+01   -6.4057549E+00   -3.0000000E+01   -2.7071679E+00   -8.5842014E+00   -9.1162915E+00   -8.7001248E+00   -1.0575662E+01   -1.1540735E+01   -1.8082849E+01   -2.6879618E+01   -8.2189228E+00   -6.8771591E+00   -9.4288033E+00   -1.2336010E+01   -7.3090951E+00   -9.5839803E+00   -5.7707785E+00
    1.2330000E+01    6.2279629E+00   -6.2060796E+00   -3.9999999E+00   -3.2797895E+00   -3.4915130E+00   -4.4888608E+00   -9.4758158E+00   -3.3799489E+00   -2.5109671E+00   -3.9015700E+00   -6.4488497E+00   -7.2593607E+00   -1.5484704E+01   -1.4000000E+01   -1.0168075E+01   -3.5408040E+00   -1.4000000E+01   -6.4191891E+00   -3.0000000E+01   -2.7026507E+00   -8.5902045E+00   -9.1119776E+00   -8.7109244E+00   -1.0599605E+01   -1.1550586E+01   -1.5414113E+01   -2.4197026E+01   -8.2136403E+00   -6.8671213E+00   -9.4484768E+00   -1.2341827E+01   -7.3338021E+00   -9.5698184E+00   -5.7619001E+00
    1.2510000E+01    6.2311341E+00   -6.2091860E+00   -3.9999999E+00   -3.2789743E+00   -3.4883533E+00   -4.4856540E+00   -9.7403840E+00   -3.3812680E+00   -2.5116105E+00   -3.8885619E+00   -6.4488512E+00   -7.2169626E+00   -1.5493144E+01   -1.4000000E+01   -7.4348756E+00   -3.5362548E+00   -1.4000000E+01   -6.4296361E+00   -3.0000000E+01   -2.7000458E+00   -8.8489436E+00   -9.3643742E+00   -8.9726113E+00   -1.0554246E+01   -1.1556144E+01   -1.2639107E+01   -2.1473083E+01   -8.2103925E+00   -6.8611217E+00   -9.4006650E+00   -1.2345080E+01   -7.2890845E+00   -9.5633023E+00   -5.7586323E+00
    1.2690000E+01    6.2342793E+00   -6.2122669E+00   -3.9999999E+00   -3.2781660E+00   -3.4852451E+00   -4.4824707E+00   -9.7510940E+00   -3.3825903E+00   -2.5122533E+00   -3.8762472E+00   -6.4488526E+00   -7.1986904E+00   -1.5501830E+01   -1.4000000E+01   -7.1280511E+00   -3.5317458E+00   -1.4000000E+01   -6.4416392E+00   -3.0000000E+01   -2.6974668E+00   -8.8538725E+00   -9.3630126E+00   -8.9804636E+00   -1.0533037E+01   -1.1561973E+01   -1.2314596E+01   -2.1175756E+01   -8.2071714E+00   -6.8551758E+00   -9.3770283E+00   -1.2348626E+01   -7.2685165E+00   -9.5568447E+00   -5.7553964E+00
    1.2870000E+01    6.2373960E+00   -6.2153199E+00   -3.9999999E+00   -3.2773648E+00   -3.4821841E+00   -4.4793156E+00   -9.7612604E+00   -3.3839193E+00   -2.5128926E+00   -3.8646436E+00   -6.4488541E+00   -7.1938394E+00   -1.5510493E+01   -1.4000000E+01   -6.9461093E+00   -3.5272803E+00   -1.4000000E+01   -6.4533822E+00   -3.0000000E+01   -2.6949136E+00   -8.8583108E+00   -9.3612175E+00   -8.9877985E+00   -1.0525276E+01   -1.1567804E+01   -1.2128385E+01   -2.1003280E+01   -8.2039793E+00   -6.8492858E+00   -9.3668644E+00   -1.2352198E+01   -7.2613934E+00   -9.5504477E+00   -5.7521920E+00
    1.3050000E+01    6.2404851E+00   -6.2183457E+00   -3.9999999E+00   -3.2765703E+00   -3.4791661E+00   -4.4761870E+00   -9.7713119E+00   -3.3852546E+00   -2.5135286E+00   -3.8537063E+00   -6.4488556E+00   -7.1967561E+00   -1.5519114E+01   -1.4000000E+01   -6.8154597E+00   -3.5228610E+00   -1.4000000E+01   -6.4645286E+00   -3.0000000E+01   -2.6923851E+00   -8.8626853E+00   -9.3594139E+00   -8.9950437E+00   -1.0525309E+01   -1.1573619E+01   -1.2001229E+01   -2.0882050E+01   -8.2008153E+00   -6.8434497E+00   -9.3645178E+00   -1.2355777E+01   -7.2620604E+00   -9.5441093E+00   -5.7490181E+00
    1.3230000E+01    6.2435473E+00   -6.2213451E+00   -3.9999999E+00   -3.2757826E+00   -3.4761867E+00   -4.4730827E+00   -9.7812516E+00   -3.3865962E+00   -2.5141611E+00   -3.8433953E+00   -6.4488570E+00   -7.2041774E+00   -1.5527684E+01   -1.4000000E+01   -6.7130126E+00   -3.5184907E+00   -1.4000000E+01   -6.4750443E+00   -3.0000000E+01   -2.6898805E+00   -8.8669981E+00   -9.3576023E+00   -9.0022018E+00   -1.0529872E+01   -1.1579408E+01   -1.1906777E+01   -2.0788966E+01   -8.1976788E+00   -6.8376661E+00   -9.3667242E+00   -1.2359351E+01   -7.2672542E+00   -9.5378280E+00   -5.7458739E+00
    1.3410000E+01    6.2465831E+00   -6.2243185E+00   -3.9999999E+00   -3.2750015E+00   -3.4732418E+00   -4.4700004E+00   -9.7910816E+00   -3.3879439E+00   -2.5147900E+00   -3.8336749E+00   -6.4488585E+00   -7.2141353E+00   -1.5536196E+01   -1.4000000E+01   -6.6284753E+00   -3.5141719E+00   -1.4000000E+01   -6.4849527E+00   -3.0000000E+01   -2.6873993E+00   -8.8712503E+00   -9.3557829E+00   -9.0092744E+00   -1.0536997E+01   -1.1585161E+01   -1.1832767E+01   -2.0713726E+01   -8.1945693E+00   -6.8319337E+00   -9.3715144E+00   -1.2362911E+01   -7.2750058E+00   -9.5316025E+00   -5.7427585E+00
    1.3590000E+01    6.2495928E+00   -6.2272663E+00   -3.9999999E+00   -3.2742269E+00   -3.4703276E+00   -4.4669377E+00   -9.8008035E+00   -3.3892975E+00   -2.5154151E+00   -3.8245132E+00   -6.4488600E+00   -7.2254222E+00   -1.5544642E+01   -1.4000000E+01   -6.5563535E+00   -3.5099071E+00   -1.4000000E+01   -6.4942856E+00   -3.0000000E+01   -2.6849409E+00   -8.8754430E+00   -9.3539563E+00   -9.0162629E+00   -1.0545475E+01   -1.1590875E+01   -1.1772497E+01   -2.0650831E+01   -8.1914863E+00   -6.8262517E+00   -9.3776800E+00   -1.2366452E+01   -7.2841073E+00   -9.5254319E+00   -5.7396715E+00
    1.3770000E+01    6.2525766E+00   -6.2301888E+00   -3.9999999E+00   -3.2734586E+00   -3.4674403E+00   -4.4638916E+00   -9.8104189E+00   -3.3906567E+00   -2.5160362E+00   -3.8158817E+00   -6.4488615E+00   -7.2372987E+00   -1.5553022E+01   -1.4000000E+01   -6.4933651E+00   -3.5056984E+00   -1.4000000E+01   -6.5030731E+00   -3.0000000E+01   -2.6825047E+00   -8.8795772E+00   -9.3521227E+00   -9.0231685E+00   -1.0554567E+01   -1.1596545E+01   -1.1721947E+01   -2.0596998E+01   -8.1884296E+00   -6.8206193E+00   -9.3844810E+00   -1.2369970E+01   -7.2938188E+00   -9.5193153E+00   -5.7366121E+00
