# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.1135743E-03    1.0000000E-04    5.3743340E-04    3.4760921E-04    3.5090181E-05    2.7835113E-09    4.0293292E-04    5.1487671E-03    1.6109300E-04    3.5574106E-07    1.0130722E-07    2.8530579E-12    1.0000000E-14    4.5592628E-07    3.2105065E-04    1.0000000E-14    2.9755930E-07    1.0000000E-30
    1.4490000E+01   -2.1250581E-03    1.0000000E-04    5.3836407E-04    3.4986487E-04    3.5335139E-05    2.7572846E-09    4.0165415E-04    5.1560459E-03    1.6361408E-04    3.5573983E-07    9.8935251E-08    2.8192536E-12    1.0000000E-14    5.0234576E-07    3.2399792E-04    1.0000000E-14    2.9289883E-07    1.0000000E-30
    1.4670000E+01   -2.1365045E-03    1.0000000E-04    5.3928900E-04    3.5212374E-04    3.5582440E-05    2.7317881E-09    4.0037492E-04    5.1633364E-03    1.6601232E-04    3.5573861E-07    9.6702055E-08    2.7861593E-12    1.0000000E-14    5.4944562E-07    3.2692548E-04    1.0000000E-14    2.8859850E-07    1.0000000E-30
    1.4850000E+01   -2.1479139E-03    1.0000000E-04    5.4020830E-04    3.5438685E-04    3.5832724E-05    2.7069974E-09    3.9909539E-04    5.1706439E-03    1.6828720E-04    3.5573738E-07    9.4603424E-08    2.7537651E-12    1.0000000E-14    5.9719089E-07    3.2983217E-04    1.0000000E-14    2.8463375E-07    1.0000000E-30
    1.5030000E+01   -2.1592869E-03    1.0000000E-04    5.4112206E-04    3.5665495E-04    3.6086750E-05    2.6828884E-09    3.9781574E-04    5.1779745E-03    1.7043827E-04    3.5573615E-07    9.2632638E-08    2.7220623E-12    1.0000000E-14    6.4554643E-07    3.3271705E-04    1.0000000E-14    2.8098281E-07    1.0000000E-30
    1.5210000E+01   -2.1706241E-03    1.0000000E-04    5.4203036E-04    3.5892850E-04    3.6345409E-05    2.6594380E-09    3.9653613E-04    5.1853353E-03    1.7246506E-04    3.5573491E-07    9.0782096E-08    2.6910440E-12    1.0000000E-14    6.9447700E-07    3.3557940E-04    1.0000000E-14    2.7762634E-07    1.0000000E-30
    1.5390000E+01   -2.1819258E-03    1.0000000E-04    5.4293330E-04    3.6120778E-04    3.6609742E-05    2.6366234E-09    3.9525673E-04    5.1927346E-03    1.7436719E-04    3.5573367E-07    8.9044185E-08    2.6607052E-12    1.0000000E-14    7.4394724E-07    3.3841862E-04    1.0000000E-14    2.7454713E-07    1.0000000E-30
    1.5570000E+01   -2.1931928E-03    1.0000000E-04    5.4383099E-04    3.6349283E-04    3.6880960E-05    2.6144228E-09    3.9397770E-04    5.2001821E-03    1.7614428E-04    3.5573243E-07    8.7411718E-08    2.6310435E-12    1.0000000E-14    7.9392168E-07    3.4123422E-04    1.0000000E-14    2.7172988E-07    1.0000000E-30
    1.5750000E+01   -2.2044255E-03    1.0000000E-04    5.4472351E-04    3.6578364E-04    3.7160465E-05    2.5928150E-09    3.9269921E-04    5.2076891E-03    1.7779603E-04    3.5573118E-07    8.5878124E-08    2.6020591E-12    1.0000000E-14    8.4436476E-07    3.4402576E-04    1.0000000E-14    2.6916098E-07    1.0000000E-30
    1.5930000E+01   -2.2156244E-03    1.0000000E-04    5.4561098E-04    3.6808011E-04    3.7449871E-05    2.5717800E-09    3.9142141E-04    5.2152688E-03    1.7932214E-04    3.5572993E-07    8.4437523E-08    2.5737553E-12    1.0000000E-14    8.9524086E-07    3.4679268E-04    1.0000000E-14    2.6682832E-07    1.0000000E-30
    1.6110000E+01   -2.2267903E-03    1.0000000E-04    5.4649350E-04    3.7038224E-04    3.7751027E-05    2.5512991E-09    3.9014446E-04    5.2229366E-03    1.8072237E-04    3.5572868E-07    8.3084726E-08    2.5461389E-12    1.0000000E-14    9.4651427E-07    3.4953428E-04    1.0000000E-14    2.6472117E-07    1.0000000E-30
    1.6290000E+01   -2.2379236E-03    1.0000000E-04    5.4737118E-04    3.7269023E-04    3.8066043E-05    2.5313553E-09    3.8886853E-04    5.2307105E-03    1.8199650E-04    3.5572742E-07    8.1815220E-08    2.5192206E-12    1.0000000E-14    9.9814921E-07    3.5224953E-04    1.0000000E-14    2.6283005E-07    1.0000000E-30
    1.6470000E+01   -2.2490250E-03    1.0000000E-04    5.4824414E-04    3.7500460E-04    3.8397312E-05    2.5119334E-09    3.8759379E-04    5.2386115E-03    1.8314434E-04    3.5572616E-07    8.0625132E-08    2.4930156E-12    1.0000000E-14    1.0501099E-06    3.5493692E-04    1.0000000E-14    2.6114663E-07    1.0000000E-30
    1.6650000E+01   -2.2600951E-03    1.0000000E-04    5.4911249E-04    3.7732639E-04    3.8747536E-05    2.4930212E-09    3.8632040E-04    5.2466642E-03    1.8416569E-04    3.5572490E-07    7.9511208E-08    2.4675442E-12    1.0000000E-14    1.1023604E-06    3.5759431E-04    1.0000000E-14    2.5966364E-07    1.0000000E-30
    1.6830000E+01   -2.2711347E-03    1.0000000E-04    5.4997638E-04    3.7965732E-04    3.9119751E-05    2.4746095E-09    3.8504854E-04    5.2548973E-03    1.8506037E-04    3.5572363E-07    7.8470791E-08    2.4428328E-12    1.0000000E-14    1.1548648E-06    3.6021871E-04    1.0000000E-14    2.5837482E-07    1.0000000E-30
    1.7010000E+01   -2.2821446E-03    1.0000000E-04    5.5083593E-04    3.8199993E-04    3.9517353E-05    2.4566934E-09    3.8377840E-04    5.2633445E-03    1.8582817E-04    3.5572236E-07    7.7501809E-08    2.4189143E-12    1.0000000E-14    1.2075871E-06    3.6280616E-04    1.0000000E-14    2.5727484E-07    1.0000000E-30
    1.7190000E+01   -2.2931254E-03    1.0000000E-04    5.5169130E-04    3.8435779E-04    3.9944119E-05    2.4392732E-09    3.8251016E-04    5.2720452E-03    1.8646883E-04    3.5572109E-07    7.6602774E-08    2.3958296E-12    1.0000000E-14    1.2604912E-06    3.6535150E-04    1.0000000E-14    2.5635930E-07    1.0000000E-30
    1.7370000E+01   -2.3040782E-03    1.0000000E-04    5.5254263E-04    3.8673560E-04    4.0404231E-05    2.4223554E-09    3.8124405E-04    5.2810454E-03    1.8698209E-04    3.5571982E-07    7.5772791E-08    2.3736284E-12    1.0000000E-14    1.3135411E-06    3.6784825E-04    1.0000000E-14    2.5562469E-07    1.0000000E-30
    1.7550000E+01   -2.3150038E-03    1.0000000E-04    5.5339011E-04    3.8913935E-04    4.0902299E-05    2.4059545E-09    3.7998026E-04    5.2903988E-03    1.8736758E-04    3.5571854E-07    7.5011581E-08    2.3523711E-12    1.0000000E-14    1.3667005E-06    3.7028849E-04    1.0000000E-14    2.5506834E-07    1.0000000E-30
    1.7730000E+01   -2.3259033E-03    1.0000000E-04    5.5423391E-04    3.9157631E-04    4.1443373E-05    2.3900944E-09    3.7871907E-04    5.3001685E-03    1.8762488E-04    3.5571726E-07    7.4319515E-08    2.3321303E-12    1.0000000E-14    1.4199327E-06    3.7266280E-04    1.0000000E-14    2.5468844E-07    1.0000000E-30
    1.7910000E+01   -2.3367581E-03    1.0000000E-04    5.5507271E-04    3.9405032E-04    4.2031671E-05    2.3748388E-09    3.7746301E-04    5.3104084E-03    1.8775350E-04    3.5571598E-07    7.3698611E-08    2.3130255E-12    1.0000000E-14    1.4731037E-06    3.7495640E-04    1.0000000E-14    2.5448404E-07    1.0000000E-30
