# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.7026792E+00   -6.6869720E+00   -3.9999999E+00   -3.7699855E+00   -3.8207925E+00   -4.1912861E+00   -1.0862164E+01   -3.7192772E+00   -3.2943660E+00   -3.4652963E+00   -6.4487568E+00   -8.6643698E+00   -1.6964996E+01   -1.4000000E+01   -1.4000000E+01   -3.8968882E+00   -1.4000000E+01   -2.4669046E+00   -3.0000000E+01   -3.0184890E+00   -8.9781349E+00   -8.5504753E+00   -9.5944255E+00   -1.1510107E+01   -1.2528031E+01   -2.0595856E+01   -2.9432013E+01   -7.7460396E+00   -6.7290978E+00   -1.0660639E+01   -1.3607235E+01   -9.0278364E+00   -9.8941148E+00   -6.5537571E+00
    7.1100000E+00    6.7140190E+00   -6.6982019E+00   -3.9999999E+00   -3.7644480E+00   -3.8125546E+00   -4.1938055E+00   -1.0902460E+01   -3.7200510E+00   -3.2999543E+00   -3.4653272E+00   -6.4487585E+00   -8.6868695E+00   -1.6998021E+01   -1.4000000E+01   -1.4000000E+01   -3.8876002E+00   -1.4000000E+01   -2.4540930E+00   -3.0000000E+01   -3.0126133E+00   -8.9966244E+00   -8.5462852E+00   -9.6238910E+00   -1.1521615E+01   -1.2550225E+01   -2.0619319E+01   -2.9466402E+01   -7.7345761E+00   -6.7115185E+00   -1.0666518E+01   -1.3624039E+01   -9.0449311E+00   -9.8714840E+00   -6.5425903E+00
    7.2900000E+00    6.7252026E+00   -6.7092778E+00   -3.9999999E+00   -3.7591039E+00   -3.8045578E+00   -4.1963006E+00   -1.0941942E+01   -3.7210016E+00   -3.3055355E+00   -3.4653580E+00   -6.4487601E+00   -8.7090561E+00   -1.7030597E+01   -1.4000000E+01   -1.4000000E+01   -3.8786028E+00   -1.4000000E+01   -2.4416485E+00   -3.0000000E+01   -3.0068892E+00   -9.0145937E+00   -8.5418874E+00   -9.6526876E+00   -1.1532959E+01   -1.2572116E+01   -2.0642450E+01   -2.9500315E+01   -7.7232714E+00   -6.6942544E+00   -1.0672380E+01   -1.3640682E+01   -9.0618546E+00   -9.8493521E+00   -6.5317636E+00
    7.4700000E+00    6.7362368E+00   -6.7202066E+00   -3.9999999E+00   -3.7539422E+00   -3.7967897E+00   -4.1987715E+00   -1.0980649E+01   -3.7221175E+00   -3.3111095E+00   -3.4653889E+00   -6.4487617E+00   -8.7309435E+00   -1.7062746E+01   -1.4000000E+01   -1.4000000E+01   -3.8698798E+00   -1.4000000E+01   -2.4295508E+00   -3.0000000E+01   -3.0013098E+00   -9.0320693E+00   -8.5372945E+00   -9.6808480E+00   -1.1544147E+01   -1.2593718E+01   -2.0665263E+01   -2.9533772E+01   -7.7121184E+00   -6.6772915E+00   -1.0678225E+01   -1.3657171E+01   -9.0786144E+00   -9.8276942E+00   -6.5212592E+00
    7.6500000E+00    6.7471278E+00   -6.7309944E+00   -3.9999999E+00   -3.7489529E+00   -3.7892386E+00   -4.2012183E+00   -1.1018617E+01   -3.7233882E+00   -3.3166761E+00   -3.4654198E+00   -6.4487632E+00   -8.7525446E+00   -1.7094484E+01   -1.4000000E+01   -1.4000000E+01   -3.8614163E+00   -1.4000000E+01   -2.4177809E+00   -3.0000000E+01   -2.9958684E+00   -9.0490752E+00   -8.5325184E+00   -9.7084024E+00   -1.1555184E+01   -1.2615042E+01   -2.0687772E+01   -2.9566793E+01   -7.7011110E+00   -6.6606166E+00   -1.0684053E+01   -1.3673512E+01   -9.0952168E+00   -9.8064877E+00   -6.5110607E+00
    7.8300000E+00    6.7578812E+00   -6.7416466E+00   -3.9999999E+00   -3.7441268E+00   -3.7818941E+00   -4.2036412E+00   -1.1055879E+01   -3.7248038E+00   -3.3222348E+00   -3.4654508E+00   -6.4487648E+00   -8.7738706E+00   -1.7125828E+01   -1.4000000E+01   -1.4000000E+01   -3.8531988E+00   -1.4000000E+01   -2.4063216E+00   -3.0000000E+01   -2.9905590E+00   -9.0656335E+00   -8.5275699E+00   -9.7353783E+00   -1.1566078E+01   -1.2636100E+01   -2.0709988E+01   -2.9599394E+01   -7.6902433E+00   -6.6442178E+00   -1.0689865E+01   -1.3689710E+01   -9.1116676E+00   -9.7857116E+00   -6.5011528E+00
    8.0100000E+00    6.7685020E+00   -6.7521681E+00   -3.9999999E+00   -3.7394548E+00   -3.7747470E+00   -4.2060307E+00   -1.1092461E+01   -3.7263580E+00   -3.3277849E+00   -3.4654817E+00   -6.4487664E+00   -8.7949301E+00   -1.7156791E+01   -1.4000000E+01   -1.4000000E+01   -3.8452155E+00   -1.4000000E+01   -2.3951695E+00   -3.0000000E+01   -2.9853758E+00   -9.0817628E+00   -8.5224576E+00   -9.7617987E+00   -1.1576832E+01   -1.2656902E+01   -2.0731920E+01   -2.9631591E+01   -7.6795105E+00   -6.6280843E+00   -1.0695659E+01   -1.3705768E+01   -9.1279698E+00   -9.7653465E+00   -6.4915210E+00
    8.1900000E+00    6.7790772E+00   -6.7626489E+00   -3.9999999E+00   -3.7346396E+00   -3.7685854E+00   -4.2000801E+00   -1.1128627E+01   -3.7303886E+00   -3.3333651E+00   -3.4655129E+00   -6.4487678E+00   -8.7802048E+00   -1.7187676E+01   -1.4000000E+01   -1.4000000E+01   -3.8383447E+00   -1.4000000E+01   -2.3949858E+00   -3.0000000E+01   -2.9802734E+00   -9.0975282E+00   -8.5170725E+00   -9.7878255E+00   -1.1551832E+01   -1.2677648E+01   -2.0718026E+01   -2.9663650E+01   -7.6688284E+00   -6.6120927E+00   -1.0665769E+01   -1.3721831E+01   -9.1085477E+00   -9.7449592E+00   -6.4818162E+00
    8.3700000E+00    6.7895587E+00   -6.7730376E+00   -3.9999999E+00   -3.7299701E+00   -3.7625735E+00   -4.1943128E+00   -1.1162663E+01   -3.7344912E+00   -3.3389682E+00   -3.4655443E+00   -6.4487693E+00   -8.7996063E+00   -1.7218277E+01   -1.4000000E+01   -1.4000000E+01   -3.8316383E+00   -1.4000000E+01   -2.3948022E+00   -3.0000000E+01   -2.9752897E+00   -9.1113371E+00   -8.5099186E+00   -9.8118077E+00   -1.1561046E+01   -1.2698195E+01   -2.0738244E+01   -2.9695404E+01   -7.6582421E+00   -6.5963194E+00   -1.0670209E+01   -1.3737807E+01   -9.1233639E+00   -9.7249283E+00   -6.4723721E+00
    8.5500000E+00    6.7999149E+00   -6.7833029E+00   -3.9999999E+00   -3.7254404E+00   -3.7567101E+00   -4.1886898E+00   -1.1196119E+01   -3.7386598E+00   -3.3445580E+00   -3.4655757E+00   -6.4487708E+00   -8.8200938E+00   -1.7248522E+01   -1.4000000E+01   -1.4000000E+01   -3.8250887E+00   -1.4000000E+01   -2.3946186E+00   -3.0000000E+01   -2.9704198E+00   -9.1248031E+00   -8.5026721E+00   -9.8353272E+00   -1.1571467E+01   -1.2718503E+01   -2.0759534E+01   -2.9726780E+01   -7.6477829E+00   -6.5807906E+00   -1.0675965E+01   -1.3753649E+01   -9.1393724E+00   -9.7052742E+00   -6.4631777E+00
    8.7300000E+00    6.8101486E+00   -6.7934472E+00   -3.9999999E+00   -3.7210445E+00   -3.7509954E+00   -4.1831980E+00   -1.1229017E+01   -3.7428886E+00   -3.3501324E+00   -3.4656072E+00   -6.4487722E+00   -8.8403888E+00   -1.7278414E+01   -1.4000000E+01   -1.4000000E+01   -3.8186826E+00   -1.4000000E+01   -2.3944351E+00   -3.0000000E+01   -2.9656589E+00   -9.1379420E+00   -8.4953437E+00   -9.8584023E+00   -1.1581812E+01   -1.2738573E+01   -2.0780616E+01   -2.9757783E+01   -7.6374481E+00   -6.5654986E+00   -1.0681751E+01   -1.3769356E+01   -9.1552905E+00   -9.6859838E+00   -6.4542226E+00
    8.9100000E+00    6.8202617E+00   -6.8034725E+00   -3.9999999E+00   -3.7167766E+00   -3.7454366E+00   -4.1778292E+00   -1.1261371E+01   -3.7471722E+00   -3.3556891E+00   -3.4656386E+00   -6.4487736E+00   -8.8604456E+00   -1.7307958E+01   -1.4000000E+01   -1.4000000E+01   -3.8123980E+00   -1.4000000E+01   -2.3942517E+00   -3.0000000E+01   -2.9610026E+00   -9.1507667E+00   -8.4879421E+00   -9.8810479E+00   -1.1592035E+01   -1.2758408E+01   -2.0801447E+01   -2.9788419E+01   -7.6272355E+00   -6.5504369E+00   -1.0687516E+01   -1.3784926E+01   -9.1710684E+00   -9.6670448E+00   -6.4454966E+00
    9.0900000E+00    6.8302555E+00   -6.8133802E+00   -3.9999999E+00   -3.7126311E+00   -3.7400519E+00   -4.1725768E+00   -1.1293197E+01   -3.7515055E+00   -3.3612255E+00   -3.4656701E+00   -6.4487751E+00   -8.8802649E+00   -1.7337159E+01   -1.4000000E+01   -1.4000000E+01   -3.8062016E+00   -1.4000000E+01   -2.3940684E+00   -3.0000000E+01   -2.9564468E+00   -9.1632892E+00   -8.4804769E+00   -9.9032769E+00   -1.1602135E+01   -1.2778012E+01   -2.0822028E+01   -2.9818693E+01   -7.6171438E+00   -6.5355999E+00   -1.0693255E+01   -1.3800358E+01   -9.1867029E+00   -9.6484463E+00   -6.4369903E+00
    9.2700000E+00    6.8401307E+00   -6.8231706E+00   -3.9999999E+00   -3.7086026E+00   -3.7348705E+00   -4.1674343E+00   -1.1324506E+01   -3.7558837E+00   -3.3667381E+00   -3.4657017E+00   -6.4487765E+00   -8.8998479E+00   -1.7366017E+01   -1.4000000E+01   -1.4000000E+01   -3.8000479E+00   -1.4000000E+01   -2.3938852E+00   -3.0000000E+01   -2.9519877E+00   -9.1755211E+00   -8.4729584E+00   -9.9251013E+00   -1.1612112E+01   -1.2797385E+01   -2.0842359E+01   -2.9848605E+01   -7.6071725E+00   -6.5209830E+00   -1.0698964E+01   -1.3815649E+01   -9.2021914E+00   -9.6301785E+00   -6.4286942E+00
    9.4500000E+00    6.8498869E+00   -6.8328435E+00   -3.9999999E+00   -3.7046859E+00   -3.7299301E+00   -4.1623956E+00   -1.1355309E+01   -3.7603022E+00   -3.3722231E+00   -3.4657332E+00   -6.4487779E+00   -8.9191941E+00   -1.7394531E+01   -1.4000000E+01   -1.4000000E+01   -3.7938830E+00   -1.4000000E+01   -2.3937020E+00   -3.0000000E+01   -2.9476213E+00   -9.1874728E+00   -8.4653977E+00   -9.9465314E+00   -1.1621967E+01   -1.2816526E+01   -2.0862441E+01   -2.9878156E+01   -7.5973216E+00   -6.5065826E+00   -1.0704642E+01   -1.3830795E+01   -9.2175300E+00   -9.6122328E+00   -6.4205998E+00
    9.6300000E+00    6.8595231E+00   -6.8423978E+00   -3.9999999E+00   -3.7008761E+00   -3.7252698E+00   -4.1574550E+00   -1.1385612E+01   -3.7647566E+00   -3.3776758E+00   -3.4657648E+00   -6.4487792E+00   -8.9383015E+00   -1.7422698E+01   -1.4000000E+01   -1.4000000E+01   -3.7876524E+00   -1.4000000E+01   -2.3935189E+00   -3.0000000E+01   -2.9433444E+00   -9.1991534E+00   -8.4578059E+00   -9.9675748E+00   -1.1631699E+01   -1.2835433E+01   -2.0882273E+01   -2.9907343E+01   -7.5875923E+00   -6.4923959E+00   -1.0710282E+01   -1.3845791E+01   -9.2327132E+00   -9.5946017E+00   -6.4126985E+00
    9.8100000E+00    6.8690373E+00   -6.8518315E+00   -3.9999999E+00   -3.6971684E+00   -3.7209217E+00   -4.1526071E+00   -1.1415417E+01   -3.7692428E+00   -3.3830911E+00   -3.4657965E+00   -6.4487806E+00   -8.9571660E+00   -1.7450510E+01   -1.4000000E+01   -1.4000000E+01   -3.7813119E+00   -1.4000000E+01   -2.3933359E+00   -3.0000000E+01   -2.9391534E+00   -9.2105694E+00   -8.4501936E+00   -9.9882359E+00   -1.1641306E+01   -1.2854102E+01   -2.0901850E+01   -2.9936159E+01   -7.5779865E+00   -6.4784217E+00   -1.0715881E+01   -1.3860628E+01   -9.2477339E+00   -9.5772794E+00   -6.4049824E+00
    9.9900000E+00    6.8784265E+00   -6.8611413E+00   -3.9999999E+00   -3.6935582E+00   -3.7169014E+00   -4.1478470E+00   -1.1444721E+01   -3.7737567E+00   -3.3884626E+00   -3.4658281E+00   -6.4487820E+00   -8.9757817E+00   -1.7477960E+01   -1.4000000E+01   -1.4000000E+01   -3.7748372E+00   -1.4000000E+01   -2.3931530E+00   -3.0000000E+01   -2.9350451E+00   -9.2217236E+00   -8.4425695E+00   -1.0008514E+01   -1.1650785E+01   -1.2872526E+01   -2.0921167E+01   -2.9964596E+01   -7.5685072E+00   -6.4646594E+00   -1.0721432E+01   -1.3875298E+01   -9.2625831E+00   -9.5602609E+00   -6.3974438E+00
    1.0170000E+01    6.8876865E+00   -6.8703233E+00   -3.9999999E+00   -3.6900413E+00   -3.7132026E+00   -4.1431705E+00   -1.1473513E+01   -3.7782945E+00   -3.3937834E+00   -3.4658598E+00   -6.4487834E+00   -8.9941405E+00   -1.7505033E+01   -1.4000000E+01   -1.4000000E+01   -3.7682310E+00   -1.4000000E+01   -2.3929701E+00   -3.0000000E+01   -2.9310166E+00   -9.2326147E+00   -8.4349405E+00   -1.0028405E+01   -1.1660133E+01   -1.2890698E+01   -2.0940217E+01   -2.9992641E+01   -7.5591583E+00   -6.4511100E+00   -1.0726927E+01   -1.3889790E+01   -9.2772497E+00   -9.5435432E+00   -6.3900753E+00
    1.0350000E+01    6.8968121E+00   -6.8793721E+00   -3.9999999E+00   -3.6866135E+00   -3.7097947E+00   -4.1385739E+00   -1.1501776E+01   -3.7828524E+00   -3.3990451E+00   -3.4658915E+00   -6.4487847E+00   -9.0122317E+00   -1.7531714E+01   -1.4000000E+01   -1.4000000E+01   -3.7615240E+00   -1.4000000E+01   -2.3927873E+00   -3.0000000E+01   -2.9270648E+00   -9.2432367E+00   -8.4273113E+00   -1.0047895E+01   -1.1669343E+01   -1.2908606E+01   -2.0958988E+01   -3.0020279E+01   -7.5499452E+00   -6.4377757E+00   -1.0732360E+01   -1.3904089E+01   -9.2917203E+00   -9.5271244E+00   -6.3828701E+00
    1.0530000E+01    6.9057966E+00   -6.8882810E+00   -3.9999999E+00   -3.6832708E+00   -3.7066263E+00   -4.1340536E+00   -1.1529488E+01   -3.7874266E+00   -3.4042384E+00   -3.4659233E+00   -6.4487861E+00   -9.0300421E+00   -1.7557982E+01   -1.4000000E+01   -1.4000000E+01   -3.7547705E+00   -1.4000000E+01   -2.3926046E+00   -3.0000000E+01   -2.9231869E+00   -9.2535793E+00   -8.4196849E+00   -1.0066969E+01   -1.1678410E+01   -1.2926237E+01   -2.0977469E+01   -3.0047490E+01   -7.5408745E+00   -6.4246602E+00   -1.0737721E+01   -1.3918181E+01   -9.3059792E+00   -9.5110045E+00   -6.3758213E+00
    1.0710000E+01    6.9146319E+00   -6.8970419E+00   -3.9999999E+00   -3.6800095E+00   -3.7036314E+00   -4.1296057E+00   -1.1556617E+01   -3.7920134E+00   -3.4093524E+00   -3.4659551E+00   -6.4487874E+00   -9.0475554E+00   -1.7583813E+01   -1.4000000E+01   -1.4000000E+01   -3.7480393E+00   -1.4000000E+01   -2.3924220E+00   -3.0000000E+01   -2.9193802E+00   -9.2636286E+00   -8.4120635E+00   -1.0085605E+01   -1.1687326E+01   -1.2943574E+01   -2.0995642E+01   -3.0074249E+01   -7.5319542E+00   -6.4117688E+00   -1.0743000E+01   -1.3932045E+01   -9.3200073E+00   -9.4951852E+00   -6.3689227E+00
    1.0890000E+01    6.9233083E+00   -6.9056449E+00   -3.9999999E+00   -3.6768260E+00   -3.7007387E+00   -4.1252255E+00   -1.1583126E+01   -3.7966092E+00   -3.4143748E+00   -3.4659869E+00   -6.4487887E+00   -9.0647523E+00   -1.7609178E+01   -1.4000000E+01   -1.4000000E+01   -3.7414042E+00   -1.4000000E+01   -2.3922395E+00   -3.0000000E+01   -2.9156421E+00   -9.2733675E+00   -8.4044496E+00   -1.0103774E+01   -1.1696080E+01   -1.2960598E+01   -2.1013490E+01   -3.0100528E+01   -7.5231941E+00   -6.3991084E+00   -1.0748183E+01   -1.3945659E+01   -9.3337829E+00   -9.4796698E+00   -6.3621678E+00
    1.1070000E+01    6.9318142E+00   -6.9140784E+00   -3.9999999E+00   -3.6737166E+00   -3.6978795E+00   -4.1209059E+00   -1.1608973E+01   -3.8012103E+00   -3.4192914E+00   -3.4660188E+00   -6.4487900E+00   -9.0816095E+00   -1.7634040E+01   -1.4000000E+01   -1.4000000E+01   -3.7349334E+00   -1.4000000E+01   -2.3920570E+00   -3.0000000E+01   -2.9119698E+00   -9.2827766E+00   -8.3968471E+00   -1.0121447E+01   -1.1704663E+01   -1.2977286E+01   -2.1030989E+01   -3.0126292E+01   -7.5146056E+00   -6.3866879E+00   -1.0753258E+01   -1.3958999E+01   -9.3472803E+00   -9.4644639E+00   -6.3555509E+00
    1.1250000E+01    6.9401359E+00   -6.9223289E+00   -3.9999999E+00   -3.6706781E+00   -3.6949957E+00   -4.1166365E+00   -1.1634110E+01   -3.8058130E+00   -3.4240863E+00   -3.4660507E+00   -6.4487913E+00   -9.0981000E+00   -1.7658359E+01   -1.4000000E+01   -1.4000000E+01   -3.7286828E+00   -1.4000000E+01   -2.3918746E+00   -3.0000000E+01   -2.9083610E+00   -9.2918352E+00   -8.3892621E+00   -1.0138588E+01   -1.1713059E+01   -1.2993610E+01   -2.1048112E+01   -3.0151501E+01   -7.5062024E+00   -6.3745183E+00   -1.0758207E+01   -1.3972034E+01   -9.3604699E+00   -9.4495753E+00   -6.3490659E+00
    1.1430000E+01    6.9482577E+00   -6.9303804E+00   -3.9999999E+00   -3.6677071E+00   -3.6920441E+00   -4.1124011E+00   -1.1658481E+01   -3.8104136E+00   -3.4287410E+00   -3.4660826E+00   -6.4487927E+00   -9.1141919E+00   -1.7682087E+01   -1.4000000E+01   -1.4000000E+01   -3.7226918E+00   -1.4000000E+01   -2.3916923E+00   -3.0000000E+01   -2.9048132E+00   -9.3005210E+00   -8.3817043E+00   -1.0155160E+01   -1.1721253E+01   -1.3009539E+01   -2.1064829E+01   -3.0176106E+01   -7.4980003E+00   -6.3626129E+00   -1.0763014E+01   -1.3984729E+01   -9.3733177E+00   -9.4350139E+00   -6.3427071E+00
    1.1610000E+01    6.9561612E+00   -6.9382145E+00   -3.9999999E+00   -3.6648002E+00   -3.6889984E+00   -4.1081758E+00   -1.1682028E+01   -3.8150082E+00   -3.4332348E+00   -3.4661146E+00   -6.4487940E+00   -9.1298486E+00   -1.7705170E+01   -1.4000000E+01   -1.4000000E+01   -3.7169828E+00   -1.4000000E+01   -2.3915101E+00   -3.0000000E+01   -2.9013238E+00   -9.3088108E+00   -8.3741872E+00   -1.0171120E+01   -1.1729228E+01   -1.3025035E+01   -2.1081101E+01   -3.0200053E+01   -7.4900175E+00   -6.3509874E+00   -1.0767657E+01   -1.3997047E+01   -9.3857848E+00   -9.4207926E+00   -6.3364688E+00
    1.1790000E+01    6.9638252E+00   -6.9458102E+00   -3.9999999E+00   -3.6619542E+00   -3.6858489E+00   -4.1039251E+00   -1.1704684E+01   -3.8195930E+00   -3.4375442E+00   -3.4661466E+00   -6.4487952E+00   -9.1450279E+00   -1.7727542E+01   -1.4000000E+01   -1.3999992E+01   -3.7115629E+00   -1.4000000E+01   -2.3913279E+00   -3.0000000E+01   -2.8978907E+00   -9.3166805E+00   -8.3667290E+00   -1.0186424E+01   -1.1736962E+01   -1.3040056E+01   -2.1096880E+01   -3.0223270E+01   -7.4822753E+00   -6.3396607E+00   -1.0772114E+01   -1.4008942E+01   -9.3978265E+00   -9.4069266E+00   -6.3303455E+00
    1.1970000E+01    6.9712256E+00   -6.9531432E+00   -3.9999999E+00   -3.6591658E+00   -3.6826003E+00   -4.0995985E+00   -1.1726375E+01   -3.8241639E+00   -3.4416428E+00   -3.4661786E+00   -6.4487965E+00   -9.1596816E+00   -1.7749132E+01   -1.4000000E+01   -1.3992869E+01   -3.7064273E+00   -1.4000000E+01   -2.3911458E+00   -3.0000000E+01   -2.8945112E+00   -9.3241054E+00   -8.3593531E+00   -1.0201023E+01   -1.1744430E+01   -1.3054554E+01   -2.1105011E+01   -3.0238579E+01   -7.4747977E+00   -6.3286545E+00   -1.0776357E+01   -1.4020363E+01   -9.4093925E+00   -9.3934346E+00   -6.3243315E+00
    1.2150000E+01    6.9783348E+00   -6.9601859E+00   -3.9999999E+00   -3.6564317E+00   -3.6792691E+00   -4.0951261E+00   -1.1747020E+01   -3.8287167E+00   -3.4455005E+00   -3.4662107E+00   -6.4487978E+00   -9.1737547E+00   -1.7769858E+01   -1.4000000E+01   -1.2811866E+01   -3.7015640E+00   -1.4000000E+01   -2.3909638E+00   -3.0000000E+01   -2.8911832E+00   -9.3310599E+00   -8.3520891E+00   -1.0214864E+01   -1.1751607E+01   -1.3068474E+01   -1.9938672E+01   -2.9079131E+01   -7.4676123E+00   -6.3179938E+00   -1.0780357E+01   -1.4031254E+01   -9.4204251E+00   -9.3803385E+00   -6.3184212E+00
    1.2330000E+01    6.9851202E+00   -6.9669058E+00   -3.9999999E+00   -3.6537512E+00   -3.6758814E+00   -4.0904149E+00   -1.1766531E+01   -3.8332441E+00   -3.4490839E+00   -3.4662428E+00   -6.4487991E+00   -9.1871736E+00   -1.7789620E+01   -1.4000000E+01   -9.9008622E+00   -3.6969590E+00   -1.4000000E+01   -2.3907819E+00   -3.0000000E+01   -2.8879057E+00   -9.3375196E+00   -8.3449780E+00   -1.0227888E+01   -1.1758450E+01   -1.3081751E+01   -1.7041670E+01   -2.6188707E+01   -7.4607518E+00   -6.3077106E+00   -1.0784072E+01   -1.4041547E+01   -9.4308500E+00   -9.3676692E+00   -6.3126128E+00
    1.2510000E+01    6.9903321E+00   -6.9720752E+00   -3.9999999E+00   -3.6532876E+00   -3.6735291E+00   -4.0867379E+00   -1.2010778E+01   -3.8349977E+00   -3.4523757E+00   -3.4662747E+00   -6.4487999E+00   -8.8883328E+00   -1.7803159E+01   -1.4000000E+01   -6.9587405E+00   -3.6938372E+00   -1.4000000E+01   -2.3906000E+00   -3.0000000E+01   -2.8859365E+00   -9.5716805E+00   -8.5687150E+00   -1.0467118E+01   -1.1454533E+01   -1.3090272E+01   -1.3801087E+01   -2.3260656E+01   -7.4554911E+00   -6.3003863E+00   -1.0478283E+01   -1.4048291E+01   -9.1302243E+00   -9.3600727E+00   -6.3102773E+00
    1.2690000E+01    6.9955381E+00   -6.9772391E+00   -3.9999999E+00   -3.6528287E+00   -3.6711760E+00   -4.0829165E+00   -1.2029022E+01   -3.8367461E+00   -3.4556816E+00   -3.4663058E+00   -6.4488007E+00   -8.8949392E+00   -1.7818370E+01   -1.4000000E+01   -6.6579726E+00   -3.6908182E+00   -1.4000000E+01   -2.3904182E+00   -3.0000000E+01   -2.8839877E+00   -9.5798467E+00   -8.5664692E+00   -1.0480349E+01   -1.1456068E+01   -1.3100470E+01   -1.3507300E+01   -2.2975625E+01   -7.4502368E+00   -6.2930899E+00   -1.0477966E+01   -1.4056729E+01   -9.1350644E+00   -9.3525067E+00   -6.3079658E+00
    1.2870000E+01    7.0007198E+00   -6.9823792E+00   -3.9999999E+00   -3.6523742E+00   -3.6688314E+00   -4.0789157E+00   -1.2046165E+01   -3.8384979E+00   -3.4589818E+00   -3.4663360E+00   -6.4488015E+00   -8.9051450E+00   -1.7833538E+01   -1.4000000E+01   -6.4819785E+00   -3.6878992E+00   -1.4000000E+01   -2.3902365E+00   -3.0000000E+01   -2.8820583E+00   -9.5869559E+00   -8.5632150E+00   -1.0492499E+01   -1.1461225E+01   -1.3110645E+01   -1.3341883E+01   -2.2815318E+01   -7.4450073E+00   -6.2858386E+00   -1.0481289E+01   -1.4065163E+01   -9.1435212E+00   -9.3449882E+00   -6.3056771E+00
    1.3050000E+01    7.0058760E+00   -6.9874942E+00   -3.9999999E+00   -3.6519240E+00   -3.6665047E+00   -4.0746928E+00   -1.2063248E+01   -3.8402530E+00   -3.4622750E+00   -3.4663652E+00   -6.4488023E+00   -8.9153612E+00   -1.7848633E+01   -1.4000000E+01   -6.3570954E+00   -3.6850777E+00   -1.4000000E+01   -2.3900549E+00   -3.0000000E+01   -2.8801477E+00   -9.5940538E+00   -8.5600005E+00   -1.0504615E+01   -1.1466417E+01   -1.3120773E+01   -1.3227583E+01   -2.2706045E+01   -7.4398038E+00   -6.2786332E+00   -1.0484664E+01   -1.4073565E+01   -9.1520052E+00   -9.3375180E+00   -6.3034106E+00
    1.3230000E+01    7.0110054E+00   -6.9925829E+00   -3.9999999E+00   -3.6514780E+00   -3.6642057E+00   -4.0701994E+00   -1.2080284E+01   -3.8420112E+00   -3.4655594E+00   -3.4663934E+00   -6.4488031E+00   -8.9255261E+00   -1.7863653E+01   -1.4000000E+01   -6.2602242E+00   -3.6823526E+00   -1.4000000E+01   -2.3898734E+00   -3.0000000E+01   -2.8782558E+00   -9.6011534E+00   -8.5568414E+00   -1.0516707E+01   -1.1471583E+01   -1.3130849E+01   -1.3141239E+01   -2.2624701E+01   -7.4346277E+00   -6.2714750E+00   -1.0488031E+01   -1.4081931E+01   -9.1604544E+00   -9.3300968E+00   -6.3011657E+00
    1.3410000E+01    7.0161063E+00   -6.9976436E+00   -3.9999999E+00   -3.6510360E+00   -3.6619443E+00   -4.0653812E+00   -1.2097279E+01   -3.8437725E+00   -3.4688331E+00   -3.4664207E+00   -6.4488039E+00   -8.9356356E+00   -1.7878591E+01   -1.4000000E+01   -6.1810733E+00   -3.6797243E+00   -1.4000000E+01   -2.3896919E+00   -3.0000000E+01   -2.8763822E+00   -9.6082649E+00   -8.5537511E+00   -1.0528784E+01   -1.1476720E+01   -1.3140870E+01   -1.3072556E+01   -2.2560991E+01   -7.4294807E+00   -6.2643653E+00   -1.0491387E+01   -1.4090260E+01   -9.1688642E+00   -9.3227258E+00   -6.2989420E+00
    1.3590000E+01    7.0211768E+00   -7.0026746E+00   -3.9999999E+00   -3.6505978E+00   -3.6597297E+00   -4.0601783E+00   -1.2114240E+01   -3.8455368E+00   -3.4720937E+00   -3.4664470E+00   -6.4488046E+00   -8.9456860E+00   -1.7893444E+01   -1.4000000E+01   -6.1141518E+00   -3.6771954E+00   -1.4000000E+01   -2.3895105E+00   -3.0000000E+01   -2.8745265E+00   -9.6153994E+00   -8.5507445E+00   -1.0540856E+01   -1.1481826E+01   -1.3150833E+01   -1.3016037E+01   -2.2509417E+01   -7.4243647E+00   -6.2573057E+00   -1.0494728E+01   -1.4098545E+01   -9.1772306E+00   -9.3154062E+00   -6.2967387E+00
    1.3770000E+01    7.0262148E+00   -7.0076736E+00   -3.9999999E+00   -3.6501630E+00   -3.6575698E+00   -4.0545252E+00   -1.2131176E+01   -3.8473037E+00   -3.4753387E+00   -3.4664723E+00   -6.4488054E+00   -8.9556730E+00   -1.7908205E+01   -1.4000000E+01   -6.0561819E+00   -3.6747717E+00   -1.4000000E+01   -2.3893292E+00   -3.0000000E+01   -2.8726885E+00   -9.6225683E+00   -8.5478374E+00   -1.0552931E+01   -1.1486900E+01   -1.3160733E+01   -1.2968402E+01   -2.2466694E+01   -7.4192819E+00   -6.2502983E+00   -1.0498053E+01   -1.4106783E+01   -9.1855487E+00   -9.3081398E+00   -6.2945553E+00
