# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3590981E-03    1.0000000E-04    2.2496693E-04    2.2313381E-04    9.2439143E-05    3.1379974E-09    1.4040413E-04    1.6859303E-03    3.4155266E-04    3.5578878E-07    1.6853805E-09    7.1959004E-14    1.0000000E-14    1.2079984E-06    2.1464282E-04    1.0000000E-14    4.0852095E-03    1.0000000E-30
    1.4490000E+01   -1.3646659E-03    1.0000000E-04    2.2518817E-04    2.2414592E-04    9.4198449E-05    3.1490099E-09    1.3983088E-04    1.6891215E-03    3.4153587E-04    3.5578818E-07    1.6509922E-09    7.0413695E-14    1.0000000E-14    1.3177690E-06    2.1553411E-04    1.0000000E-14    4.0869126E-03    1.0000000E-30
    1.4670000E+01   -1.3702056E-03    1.0000000E-04    2.2540844E-04    2.2516751E-04    9.6173507E-05    3.1589360E-09    1.3925929E-04    1.6923274E-03    3.4151989E-04    3.5578758E-07    1.6176559E-09    6.8916623E-14    1.0000000E-14    1.4275346E-06    2.1629453E-04    1.0000000E-14    4.0886157E-03    1.0000000E-30
    1.4850000E+01   -1.3757178E-03    1.0000000E-04    2.2562789E-04    2.2622667E-04    9.8392492E-05    3.1676794E-09    1.3868940E-04    1.6955517E-03    3.4150469E-04    3.5578701E-07    1.5853724E-09    6.7467647E-14    1.0000000E-14    1.5372956E-06    2.1688203E-04    1.0000000E-14    4.0903188E-03    1.0000000E-30
    1.5030000E+01   -1.3812030E-03    1.0000000E-04    2.2584665E-04    2.2736063E-04    1.0088501E-04    3.1751684E-09    1.3812126E-04    1.6987988E-03    3.4149030E-04    3.5578644E-07    1.5541463E-09    6.6066773E-14    1.0000000E-14    1.6470521E-06    2.1724476E-04    1.0000000E-14    4.0920220E-03    1.0000000E-30
    1.5210000E+01   -1.3866615E-03    1.0000000E-04    2.2606486E-04    2.2861409E-04    1.0368168E-04    3.1813606E-09    1.3755492E-04    1.7020732E-03    3.4147671E-04    3.5578589E-07    1.5239856E-09    6.4714177E-14    1.0000000E-14    1.7568045E-06    2.1732292E-04    1.0000000E-14    4.0937251E-03    1.0000000E-30
    1.5390000E+01   -1.3920941E-03    1.0000000E-04    2.2628268E-04    2.3003590E-04    1.0681361E-04    3.1862444E-09    1.3699043E-04    1.7053805E-03    3.4146393E-04    3.5578535E-07    1.4949028E-09    6.3410209E-14    1.0000000E-14    1.8665530E-06    2.1705228E-04    1.0000000E-14    4.0954282E-03    1.0000000E-30
    1.5570000E+01   -1.3975012E-03    1.0000000E-04    2.2650024E-04    2.3167431E-04    1.1031171E-04    3.1898388E-09    1.3642784E-04    1.7087265E-03    3.4145196E-04    3.5578483E-07    1.4669146E-09    6.2155420E-14    1.0000000E-14    1.9762977E-06    2.1636937E-04    1.0000000E-14    4.0971313E-03    1.0000000E-30
    1.5750000E+01   -1.4028835E-03    1.0000000E-04    2.2671770E-04    2.3357123E-04    1.1420596E-04    3.1921909E-09    1.3586722E-04    1.7121180E-03    3.4144081E-04    3.5578433E-07    1.4400430E-09    6.0950572E-14    1.0000000E-14    2.0860391E-06    2.1521753E-04    1.0000000E-14    4.0988345E-03    1.0000000E-30
    1.5930000E+01   -1.4082418E-03    1.0000000E-04    2.2693520E-04    2.3575645E-04    1.1852450E-04    3.1933719E-09    1.3530863E-04    1.7155624E-03    3.4143048E-04    3.5578384E-07    1.4143151E-09    5.9796669E-14    1.0000000E-14    2.1957773E-06    2.1355317E-04    1.0000000E-14    4.1005376E-03    1.0000000E-30
    1.6110000E+01   -1.4135767E-03    1.0000000E-04    2.2715291E-04    2.3824267E-04    1.2329268E-04    3.1934712E-09    1.3475216E-04    1.7190683E-03    3.4142097E-04    3.5578338E-07    1.3897646E-09    5.8694976E-14    1.0000000E-14    2.3055126E-06    2.1135122E-04    1.0000000E-14    4.1022407E-03    1.0000000E-30
    1.6290000E+01   -1.4188891E-03    1.0000000E-04    2.2737098E-04    2.4102212E-04    1.2853200E-04    3.1925909E-09    1.3419787E-04    1.7226450E-03    3.4141229E-04    3.5578293E-07    1.3664318E-09    5.7647054E-14    1.0000000E-14    2.4152452E-06    2.0860903E-04    1.0000000E-14    4.1039438E-03    1.0000000E-30
    1.6470000E+01   -1.4241798E-03    1.0000000E-04    2.2758957E-04    2.4406528E-04    1.3425906E-04    3.1908400E-09    1.3364586E-04    1.7263032E-03    3.4140445E-04    3.5578251E-07    1.3443648E-09    5.6654789E-14    1.0000000E-14    2.5249755E-06    2.0534818E-04    1.0000000E-14    4.1056469E-03    1.0000000E-30
    1.6650000E+01   -1.4294500E-03    1.0000000E-04    2.2780884E-04    2.4732204E-04    1.4048445E-04    3.1883284E-09    1.3309623E-04    1.7300549E-03    3.4139744E-04    3.5578211E-07    1.3236200E-09    5.5720435E-14    1.0000000E-14    2.6347037E-06    2.0161392E-04    1.0000000E-14    4.1073500E-03    1.0000000E-30
    1.6830000E+01   -1.4347006E-03    1.0000000E-04    2.2802893E-04    2.5072484E-04    1.4721170E-04    3.1851619E-09    1.3254907E-04    1.7339134E-03    3.4139126E-04    3.5578173E-07    1.3042639E-09    5.4846656E-14    1.0000000E-14    2.7444300E-06    1.9747248E-04    1.0000000E-14    4.1090532E-03    1.0000000E-30
    1.7010000E+01   -1.4399328E-03    1.0000000E-04    2.2824997E-04    2.5419370E-04    1.5443641E-04    3.1814384E-09    1.3200452E-04    1.7378938E-03    3.4138593E-04    3.5578138E-07    1.2863737E-09    5.4036582E-14    1.0000000E-14    2.8541547E-06    1.9300660E-04    1.0000000E-14    4.1107563E-03    1.0000000E-30
    1.7190000E+01   -1.4451479E-03    1.0000000E-04    2.2847206E-04    2.5764212E-04    1.6214539E-04    3.1772445E-09    1.3146268E-04    1.7420129E-03    3.4138144E-04    3.5578104E-07    1.2700393E-09    5.3293867E-14    1.0000000E-14    2.9638781E-06    1.8830997E-04    1.0000000E-14    4.1124594E-03    1.0000000E-30
    1.7370000E+01   -1.4503474E-03    1.0000000E-04    2.2869526E-04    2.6098351E-04    1.7031610E-04    3.1726531E-09    1.3092371E-04    1.7462898E-03    3.4137780E-04    3.5578072E-07    1.2553645E-09    5.2622762E-14    1.0000000E-14    3.0736004E-06    1.8348113E-04    1.0000000E-14    4.1141625E-03    1.0000000E-30
    1.7550000E+01   -1.4555329E-03    1.0000000E-04    2.2891963E-04    2.6413718E-04    1.7891640E-04    3.1677232E-09    1.3038775E-04    1.7507457E-03    3.4137500E-04    3.5578042E-07    1.2424696E-09    5.2028201E-14    1.0000000E-14    3.1833219E-06    1.7861762E-04    1.0000000E-14    4.1158656E-03    1.0000000E-30
    1.7730000E+01   -1.4607061E-03    1.0000000E-04    2.2914515E-04    2.6703357E-04    1.8790453E-04    3.1624989E-09    1.2985498E-04    1.7554046E-03    3.4137305E-04    3.5578013E-07    1.2314936E-09    5.1515896E-14    1.0000000E-14    3.2930427E-06    1.7381074E-04    1.0000000E-14    4.1175687E-03    1.0000000E-30
    1.7910000E+01   -1.4658632E-03    1.0000000E-04    2.2937152E-04    2.6961603E-04    1.9721844E-04    3.1570202E-09    1.2932615E-04    1.7602875E-03    3.4137195E-04    3.5577986E-07    1.2226045E-09    5.1092836E-14    1.0000000E-14    3.4026387E-06    1.6914629E-04    1.0000000E-14    4.1192699E-03    1.0000000E-30
