# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.4177985E-01   -2.5184895E+00   -3.7150582E+00    4.2875061E-01   -4.4275706E+01    3.0191564E-03    2.2780261E+00   -1.2119847E+01    7.4777417E-01    1.7959795E+00   -5.2367126E+00    5.3687136E-01   -1.5799369E+00   -2.3725196E+03    3.8618336E+00    1.5873180E-01
    1.5570000E+01    4.3999329E-01   -2.5223525E+00   -3.7013347E+00    4.3846807E-01   -4.4244333E+01    3.0190868E-03    2.2809997E+00   -1.2128509E+01    7.4670648E-01    1.7856625E+00   -5.2341308E+00    5.3508480E-01   -1.5708530E+00   -2.3723383E+03    3.8615424E+00    1.5535987E-01
    1.5750000E+01    4.3820562E-01   -2.5264131E+00   -3.6883017E+00    4.4906075E-01   -4.4215266E+01    3.0190197E-03    2.2846433E+00   -1.2137374E+01    7.4570529E-01    1.7751381E+00   -5.2327848E+00    5.3329713E-01   -1.5614099E+00   -2.3721572E+03    3.8612715E+00    1.5188537E-01
    1.5930000E+01    4.3641705E-01   -2.5306606E+00   -3.6760402E+00    4.6051912E-01   -4.4188185E+01    3.0189550E-03    2.2889884E+00   -1.2146399E+01    7.4476871E-01    1.7644477E+00   -5.2327991E+00    5.3150856E-01   -1.5515742E+00   -2.3719762E+03    3.8610209E+00    1.4832874E-01
    1.6110000E+01    4.3462786E-01   -2.5350820E+00   -3.6646404E+00    4.7281340E-01   -4.4162805E+01    3.0188926E-03    2.2940533E+00   -1.2155537E+01    7.4389506E-01    1.7536399E+00   -5.2342705E+00    5.2971937E-01   -1.5413486E+00   -2.3717953E+03    3.8607907E+00    1.4471402E-01
    1.6290000E+01    4.3283831E-01   -2.5396628E+00   -3.6541999E+00    4.8589272E-01   -4.4138869E+01    3.0188323E-03    2.2998410E+00   -1.2164733E+01    7.4308318E-01    1.7427692E+00   -5.2372613E+00    5.2792982E-01   -1.5307766E+00   -2.3716144E+03    3.8605811E+00    1.4106822E-01
    1.6470000E+01    4.3104873E-01   -2.5443881E+00   -3.6448187E+00    4.9968541E-01   -4.4116139E+01    3.0187739E-03    2.3063388E+00   -1.2173928E+01    7.4233274E-01    1.7318951E+00   -5.2417940E+00    5.2614024E-01   -1.5199429E+00   -2.3714337E+03    3.8603920E+00    1.3742075E-01
    1.6650000E+01    4.2925946E-01   -2.5492428E+00   -3.6365924E+00    5.1410016E-01   -4.4094392E+01    3.0187173E-03    2.3135176E+00   -1.2183058E+01    7.4164448E-01    1.7210807E+00   -5.2478498E+00    5.2435097E-01   -1.5089687E+00   -2.3712531E+03    3.8602237E+00    1.3380280E-01
    1.6830000E+01    4.2747089E-01   -2.5542126E+00   -3.6296049E+00    5.2902817E-01   -4.4073415E+01    3.0186623E-03    2.3213339E+00   -1.2192060E+01    7.4102042E-01    1.7103918E+00   -5.2553693E+00    5.2256240E-01   -1.4980030E+00   -2.3710726E+03    3.8600761E+00    1.3024695E-01
    1.7010000E+01    4.2568343E-01   -2.5592844E+00   -3.6239216E+00    5.4434601E-01   -4.4053002E+01    3.0186085E-03    2.3297314E+00   -1.2200864E+01    7.4046405E-01    1.6998966E+00   -5.2642570E+00    5.2077494E-01   -1.4872126E+00   -2.3708922E+03    3.8599493E+00    1.2678678E-01
    1.7190000E+01    4.2389754E-01   -2.5644471E+00   -3.6195833E+00    5.5991899E-01   -4.4032950E+01    3.0185557E-03    2.3386442E+00   -1.2209404E+01    7.3998042E-01    1.6896646E+00   -5.2743874E+00    5.1898906E-01   -1.4767701E+00   -2.3707119E+03    3.8598435E+00    1.2345669E-01
    1.7370000E+01    4.2211375E-01   -2.5696914E+00   -3.6166041E+00    5.7560487E-01   -4.4013057E+01    3.0185037E-03    2.3480003E+00   -1.2217607E+01    7.3957627E-01    1.6797672E+00   -5.2856134E+00    5.1720527E-01   -1.4668434E+00   -2.3705316E+03    3.8597587E+00    1.2029179E-01
    1.7550000E+01    4.2033262E-01   -2.5750103E+00   -3.6149709E+00    5.9125765E-01   -4.3993117E+01    3.0184519E-03    2.3577256E+00   -1.2225402E+01    7.3926010E-01    1.6702775E+00   -5.2977761E+00    5.1542413E-01   -1.4575868E+00   -2.3703515E+03    3.8596949E+00    1.1732803E-01
    1.7730000E+01    4.1855476E-01   -2.5803993E+00   -3.6146475E+00    6.0673133E-01   -4.3972920E+01    3.0184000E-03    2.3677479E+00   -1.2232716E+01    7.3904220E-01    1.6612703E+00   -5.3107153E+00    5.1364627E-01   -1.4491349E+00   -2.3701715E+03    3.8596523E+00    1.1460234E-01
    1.7910000E+01    4.1678286E-01   -2.5858493E+00   -3.6155783E+00    6.2186597E-01   -4.3952276E+01    3.0183475E-03    2.3779892E+00   -1.2239465E+01    7.3893459E-01    1.6528333E+00   -5.3242651E+00    5.1187437E-01   -1.4416049E+00   -2.3699918E+03    3.8596310E+00    1.1215571E-01
