# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0452607E+00   -6.0330519E+00   -3.9999999E+00   -4.0728261E+00   -4.2637926E+00   -4.1758568E+00   -8.4337106E+00   -3.8388756E+00   -2.7247104E+00   -3.4646230E+00   -6.4487004E+00   -7.5775198E+00   -1.5023917E+01   -1.4000000E+01   -1.4000001E+01   -4.4553159E+00   -1.4000000E+01   -3.2593015E+00   -3.0000000E+01   -3.1101463E+00   -7.8367163E+00   -8.7238936E+00   -7.8070321E+00   -1.1069660E+01   -1.1228011E+01   -1.9478664E+01   -2.7447699E+01   -8.4073388E+00   -7.4896170E+00   -1.0304112E+01   -1.2383586E+01   -8.0177854E+00   -1.0942188E+01   -6.9405170E+00
    2.0700000E+00    6.0631281E+00   -6.0506311E+00   -3.9999999E+00   -4.0340068E+00   -4.2267628E+00   -4.1789610E+00   -8.4213096E+00   -3.8039603E+00   -2.7283810E+00   -3.4646729E+00   -6.4487021E+00   -7.6509730E+00   -1.5075252E+01   -1.4000000E+01   -1.4000001E+01   -4.4012714E+00   -1.4000000E+01   -3.1934252E+00   -3.0000000E+01   -3.0956329E+00   -7.7908724E+00   -8.6423150E+00   -7.7781226E+00   -1.1126148E+01   -1.1262838E+01   -1.9554592E+01   -2.7502583E+01   -8.3891557E+00   -7.4563033E+00   -1.0346716E+01   -1.2405145E+01   -8.0779404E+00   -1.0871301E+01   -6.8878141E+00
    2.2500000E+00    6.0800928E+00   -6.0673223E+00   -3.9999999E+00   -3.9996666E+00   -4.1931814E+00   -4.1823191E+00   -8.5152221E+00   -3.7740401E+00   -2.7319617E+00   -3.4647230E+00   -6.4487038E+00   -7.7017598E+00   -1.5123730E+01   -1.4000000E+01   -1.4000001E+01   -4.3541261E+00   -1.4000000E+01   -3.1362407E+00   -3.0000000E+01   -3.0819477E+00   -7.8530298E+00   -8.6705430E+00   -7.8563578E+00   -1.1160827E+01   -1.1295638E+01   -1.9607732E+01   -2.7554429E+01   -8.3718908E+00   -7.4247666E+00   -1.0368309E+01   -1.2425445E+01   -8.1161966E+00   -1.0806608E+01   -6.8403875E+00
    2.4300000E+00    6.0962734E+00   -6.0832425E+00   -3.9999999E+00   -3.9689487E+00   -4.1624804E+00   -4.1858956E+00   -8.6025975E+00   -3.7480869E+00   -2.7354762E+00   -3.4647735E+00   -6.4487054E+00   -7.7414052E+00   -1.5169941E+01   -1.4000000E+01   -1.4000001E+01   -4.3123637E+00   -1.4000000E+01   -3.0857172E+00   -3.0000000E+01   -3.0689941E+00   -7.9101149E+00   -8.6952668E+00   -7.9287773E+00   -1.1185109E+01   -1.1326894E+01   -1.9649622E+01   -2.7603851E+01   -8.3554235E+00   -7.3947861E+00   -1.0380209E+01   -1.2444876E+01   -8.1439894E+00   -1.0747040E+01   -6.7972876E+00
    2.6100000E+00    6.1117477E+00   -6.0984680E+00   -3.9999999E+00   -3.9412177E+00   -4.1342216E+00   -4.1896632E+00   -8.6841211E+00   -3.7253734E+00   -2.7389298E+00   -3.4648245E+00   -6.4487070E+00   -7.7756124E+00   -1.5214126E+01   -1.4000000E+01   -1.4000001E+01   -4.2749170E+00   -1.4000000E+01   -3.0404635E+00   -3.0000000E+01   -3.0566981E+00   -7.9626677E+00   -8.7168710E+00   -7.9959949E+00   -1.1204623E+01   -1.1356773E+01   -1.9685976E+01   -2.7651105E+01   -8.3396749E+00   -7.3662063E+00   -1.0387974E+01   -1.2463541E+01   -8.1669536E+00   -1.0691811E+01   -6.7578075E+00
    2.7900000E+00    6.1265828E+00   -6.1130649E+00   -3.9999999E+00   -3.9159883E+00   -4.1080588E+00   -4.1935981E+00   -8.7605544E+00   -3.7053501E+00   -2.7423271E+00   -3.4648760E+00   -6.4487085E+00   -7.8068980E+00   -1.5256483E+01   -1.4000000E+01   -1.4000001E+01   -4.2410043E+00   -1.4000000E+01   -2.9994835E+00   -3.0000000E+01   -3.0449964E+00   -8.0113244E+00   -8.7358575E+00   -8.0587103E+00   -1.1221822E+01   -1.1385412E+01   -1.9719321E+01   -2.7696403E+01   -8.3245767E+00   -7.3388931E+00   -1.0393996E+01   -1.2481516E+01   -8.1875466E+00   -1.0640305E+01   -6.7214011E+00
    2.9700000E+00    6.1408369E+00   -6.1270904E+00   -3.9999999E+00   -3.8928822E+00   -4.0837138E+00   -4.1976793E+00   -8.8325114E+00   -3.6875922E+00   -2.7456725E+00   -3.4649280E+00   -6.4487100E+00   -7.8363295E+00   -1.5297183E+01   -1.4000000E+01   -1.4000001E+01   -4.2100360E+00   -1.4000000E+01   -2.9620391E+00   -3.0000000E+01   -3.0338340E+00   -8.0565902E+00   -8.7526152E+00   -8.1174839E+00   -1.1237718E+01   -1.1412928E+01   -1.9750731E+01   -2.7739925E+01   -8.3100698E+00   -7.3127304E+00   -1.0399234E+01   -1.2498866E+01   -8.2067851E+00   -1.0592033E+01   -6.6876369E+00
    3.1500000E+00    6.1545606E+00   -6.1405943E+00   -3.9999999E+00   -3.8715989E+00   -4.0609600E+00   -4.2018887E+00   -8.9004955E+00   -3.6717653E+00   -2.7489698E+00   -3.4649806E+00   -6.4487115E+00   -7.8643759E+00   -1.5336369E+01   -1.4000000E+01   -1.4000001E+01   -4.1815572E+00   -1.4000000E+01   -2.9275684E+00   -3.0000000E+01   -3.0231631E+00   -8.0988737E+00   -8.7674513E+00   -8.1727727E+00   -1.1252733E+01   -1.1439419E+01   -1.9780682E+01   -2.7781827E+01   -8.2961025E+00   -7.2876174E+00   -1.0404063E+01   -1.2515646E+01   -8.2250937E+00   -1.0546597E+01   -6.6561685E+00
    3.3300000E+00    6.1677983E+00   -6.1536202E+00   -3.9999999E+00   -3.8518962E+00   -4.0396100E+00   -4.2062104E+00   -8.9649258E+00   -3.6576013E+00   -2.7522224E+00   -3.4650337E+00   -6.4487130E+00   -7.8912701E+00   -1.5374170E+01   -1.4000000E+01   -1.4000000E+01   -4.1552095E+00   -1.4000000E+01   -2.8956336E+00   -3.0000000E+01   -3.0129422E+00   -8.1385111E+00   -8.7806133E+00   -8.2249547E+00   -1.1267056E+01   -1.1464972E+01   -1.9809414E+01   -2.7822245E+01   -8.2826297E+00   -7.2634657E+00   -1.0408634E+01   -1.2531903E+01   -8.2426667E+00   -1.0503668E+01   -6.6267135E+00
    3.5100000E+00    6.1805890E+00   -6.1662067E+00   -3.9999999E+00   -3.8335757E+00   -4.0195075E+00   -4.2106306E+00   -9.0261557E+00   -3.6448826E+00   -2.7554336E+00   -3.4650873E+00   -6.4487144E+00   -7.9171519E+00   -1.5410696E+01   -1.4000000E+01   -1.4000000E+01   -4.1307058E+00   -1.4000000E+01   -2.8658871E+00   -3.0000000E+01   -3.0031346E+00   -8.1757829E+00   -8.7923036E+00   -8.2743476E+00   -1.1280791E+01   -1.1489661E+01   -1.9837071E+01   -2.7861298E+01   -8.2696118E+00   -7.2401977E+00   -1.0413015E+01   -1.2547679E+01   -8.2596098E+00   -1.0462974E+01   -6.5990383E+00
    3.6900000E+00    6.1929674E+00   -6.1783876E+00   -3.9999999E+00   -3.8164734E+00   -4.0005207E+00   -4.2151373E+00   -9.0844867E+00   -3.6334299E+00   -2.7586060E+00   -3.4651416E+00   -6.4487158E+00   -7.9421208E+00   -1.5446047E+01   -1.4000000E+01   -1.4000000E+01   -4.1078129E+00   -1.4000000E+01   -2.8380481E+00   -3.0000000E+01   -2.9937080E+00   -8.2109257E+00   -8.8026897E+00   -8.3212208E+00   -1.1294005E+01   -1.1513554E+01   -1.9863758E+01   -2.7899092E+01   -8.2570135E+00   -7.2177448E+00   -1.0417240E+01   -1.2563012E+01   -8.2759926E+00   -1.0424284E+01   -6.5729479E+00
    3.8700000E+00    6.2049640E+00   -6.1901932E+00   -3.9999999E+00   -3.8004521E+00   -3.9825373E+00   -4.2197200E+00   -9.1401780E+00   -3.6230943E+00   -2.7617424E+00   -3.4651964E+00   -6.4487172E+00   -7.9662568E+00   -1.5480310E+01   -1.4000000E+01   -1.4000000E+01   -4.0863384E+00   -1.4000000E+01   -2.8118866E+00   -3.0000000E+01   -2.9846338E+00   -8.2441417E+00   -8.8119125E+00   -8.3658056E+00   -1.1306747E+01   -1.1536710E+01   -1.9889558E+01   -2.7935720E+01   -8.2448038E+00   -7.1960462E+00   -1.0421333E+01   -1.2577932E+01   -8.2918684E+00   -1.0387403E+01   -6.5482772E+00
    4.0500000E+00    6.2166062E+00   -6.2016503E+00   -3.9999999E+00   -3.7853960E+00   -3.9654610E+00   -4.2243695E+00   -9.1934551E+00   -3.6137506E+00   -2.7648449E+00   -3.4652517E+00   -6.4487185E+00   -7.9896275E+00   -1.5513563E+01   -1.4000000E+01   -1.4000000E+01   -4.0661223E+00   -1.4000000E+01   -2.7872119E+00   -3.0000000E+01   -2.9758864E+00   -8.2756049E+00   -8.8200912E+00   -8.4083020E+00   -1.1319060E+01   -1.1559183E+01   -1.9914543E+01   -2.7971265E+01   -8.2329548E+00   -7.1750475E+00   -1.0425311E+01   -1.2592471E+01   -8.3072811E+00   -1.0352162E+01   -6.5248860E+00
    4.2300000E+00    6.2279187E+00   -6.2127831E+00   -3.9999999E+00   -3.7712062E+00   -3.9492086E+00   -4.2290778E+00   -9.2445148E+00   -3.6052926E+00   -2.7679157E+00   -3.4653077E+00   -6.4487199E+00   -8.0122917E+00   -1.5545876E+01   -1.4000000E+01   -1.4000000E+01   -4.0470299E+00   -1.4000000E+01   -2.7638640E+00   -3.0000000E+01   -2.9674432E+00   -8.3054663E+00   -8.8273278E+00   -8.4488842E+00   -1.1330980E+01   -1.1581018E+01   -1.9938775E+01   -2.8005804E+01   -8.2214415E+00   -7.1547003E+00   -1.0429188E+01   -1.2606654E+01   -8.3222685E+00   -1.0318416E+01   -6.5026534E+00
    4.4100000E+00    6.2389233E+00   -6.2236134E+00   -3.9999999E+00   -3.7577981E+00   -3.9337078E+00   -4.2338380E+00   -9.2935307E+00   -3.5976296E+00   -2.7709567E+00   -3.4653643E+00   -6.4487212E+00   -8.0343012E+00   -1.5577313E+01   -1.4000000E+01   -1.4000000E+01   -4.0289467E+00   -1.4000000E+01   -2.7417076E+00   -3.0000000E+01   -2.9592835E+00   -8.3338582E+00   -8.8337104E+00   -8.4877056E+00   -1.1342536E+01   -1.1602261E+01   -1.9962309E+01   -2.8039402E+01   -8.2102415E+00   -7.1349608E+00   -1.0432974E+01   -1.2620505E+01   -8.3368633E+00   -1.0286037E+01   -6.4814751E+00
    4.5900000E+00    6.2496400E+00   -6.2341605E+00   -3.9999999E+00   -3.7450985E+00   -3.9188951E+00   -4.2386439E+00   -9.3406562E+00   -3.5906835E+00   -2.7739698E+00   -3.4654215E+00   -6.4487225E+00   -8.0557022E+00   -1.5607929E+01   -1.4000000E+01   -1.4000000E+01   -4.0117748E+00   -1.4000000E+01   -2.7206268E+00   -3.0000000E+01   -2.9513889E+00   -8.3608968E+00   -8.8393156E+00   -8.5249012E+00   -1.1353757E+01   -1.1622947E+01   -1.9985194E+01   -2.8072121E+01   -8.1993346E+00   -7.1157897E+00   -1.0436679E+01   -1.2634045E+01   -8.3510944E+00   -1.0254914E+01   -6.4612600E+00
    4.7700000E+00    6.2600869E+00   -6.2444424E+00   -3.9999999E+00   -3.7330437E+00   -3.9047149E+00   -4.2434903E+00   -9.3860281E+00   -3.5843867E+00   -2.7769566E+00   -3.4654794E+00   -6.4487238E+00   -8.0765357E+00   -1.5637777E+01   -1.4000000E+01   -1.4000000E+01   -3.9954297E+00   -1.4000000E+01   -2.7005221E+00   -3.0000000E+01   -2.9437427E+00   -8.3866853E+00   -8.8442103E+00   -8.5605912E+00   -1.1364666E+01   -1.1643113E+01   -2.0007472E+01   -2.8104016E+01   -8.1887025E+00   -7.0971514E+00   -1.0440312E+01   -1.2647294E+01   -8.3649875E+00   -1.0224949E+01   -6.4419283E+00
    4.9500000E+00    6.2702802E+00   -6.2544751E+00   -3.9999999E+00   -3.7215779E+00   -3.8911178E+00   -4.2483723E+00   -9.4297687E+00   -3.5786802E+00   -2.7799185E+00   -3.4655379E+00   -6.4487251E+00   -8.0968387E+00   -1.5666903E+01   -1.4000000E+01   -1.4000000E+01   -3.9798381E+00   -1.4000000E+01   -2.6813071E+00   -3.0000000E+01   -2.9363298E+00   -8.4113152E+00   -8.8484535E+00   -8.5948828E+00   -1.1375285E+01   -1.1662791E+01   -2.0029184E+01   -2.8135136E+01   -8.1783284E+00   -7.0790134E+00   -1.0443878E+01   -1.2660268E+01   -8.3785655E+00   -1.0196056E+01   -6.4234098E+00
    5.1300000E+00    6.2802351E+00   -6.2642733E+00   -3.9999999E+00   -3.7106521E+00   -3.8780599E+00   -4.2532858E+00   -9.4719881E+00   -3.5735123E+00   -2.7828570E+00   -3.4655970E+00   -6.4487264E+00   -8.1166447E+00   -1.5695351E+01   -1.4000000E+01   -1.4000000E+01   -3.9649358E+00   -1.4000000E+01   -2.6629063E+00   -3.0000000E+01   -2.9291364E+00   -8.4348686E+00   -8.8520972E+00   -8.6278723E+00   -1.1385633E+01   -1.1682008E+01   -2.0050364E+01   -2.8165528E+01   -8.1681972E+00   -7.0613464E+00   -1.0447383E+01   -1.2672985E+01   -8.3918489E+00   -1.0168156E+01   -6.4056421E+00
    5.3100000E+00    6.2899650E+00   -6.2738505E+00   -3.9999999E+00   -3.7002231E+00   -3.8655023E+00   -4.2582273E+00   -9.5127855E+00   -3.5688374E+00   -2.7857733E+00   -3.4656569E+00   -6.4487276E+00   -8.1359837E+00   -1.5723158E+01   -1.4000000E+01   -1.4000000E+01   -3.9506667E+00   -1.4000000E+01   -2.6452536E+00   -3.0000000E+01   -2.9221498E+00   -8.4574192E+00   -8.8551880E+00   -8.6596463E+00   -1.1395726E+01   -1.1700792E+01   -2.0071045E+01   -2.8195232E+01   -8.1582951E+00   -7.0441234E+00   -1.0450834E+01   -1.2685459E+01   -8.4048564E+00   -1.0141181E+01   -6.3885698E+00
    5.4900000E+00    6.2994825E+00   -6.2832188E+00   -3.9999999E+00   -3.6902523E+00   -3.8534097E+00   -4.2631935E+00   -9.5522506E+00   -3.5646152E+00   -2.7886687E+00   -3.4657174E+00   -6.4487289E+00   -8.1548832E+00   -1.5750360E+01   -1.4000000E+01   -1.4000000E+01   -3.9369808E+00   -1.4000000E+01   -2.6282905E+00   -3.0000000E+01   -2.9153586E+00   -8.4790334E+00   -8.8577672E+00   -8.6902831E+00   -1.1405582E+01   -1.1719166E+01   -2.0091256E+01   -2.8224288E+01   -8.1486092E+00   -7.0273198E+00   -1.0454234E+01   -1.2697704E+01   -8.4176045E+00   -1.0115068E+01   -6.3721433E+00
    5.6700000E+00    6.3087991E+00   -6.2923897E+00   -3.9999999E+00   -3.6807054E+00   -3.8417508E+00   -4.2681817E+00   -9.5904652E+00   -3.5608098E+00   -2.7915442E+00   -3.4657786E+00   -6.4487302E+00   -8.1733683E+00   -1.5776991E+01   -1.4000000E+01   -1.4000000E+01   -3.9238341E+00   -1.4000000E+01   -2.6119650E+00   -3.0000000E+01   -2.9087522E+00   -8.4997715E+00   -8.8598722E+00   -8.7198538E+00   -1.1415213E+01   -1.1737153E+01   -2.0111023E+01   -2.8252730E+01   -8.1391280E+00   -7.0109128E+00   -1.0457587E+01   -1.2709731E+01   -8.4301087E+00   -1.0089761E+01   -6.3563181E+00
    5.8500000E+00    6.3179253E+00   -6.3013735E+00   -3.9999999E+00   -3.6715518E+00   -3.8304970E+00   -4.2731893E+00   -9.6275037E+00   -3.5573892E+00   -2.7944010E+00   -3.4658405E+00   -6.4487314E+00   -8.1914619E+00   -1.5803081E+01   -1.4000000E+01   -1.4000000E+01   -3.9111872E+00   -1.4000000E+01   -2.5962311E+00   -3.0000000E+01   -2.9023210E+00   -8.5196882E+00   -8.8615363E+00   -8.7484231E+00   -1.1424633E+01   -1.1754773E+01   -2.0130371E+01   -2.8280590E+01   -8.1298407E+00   -6.9948818E+00   -1.0460896E+01   -1.2721553E+01   -8.4423827E+00   -1.0065209E+01   -6.3410542E+00
    6.0300000E+00    6.3268710E+00   -6.3101799E+00   -3.9999999E+00   -3.6627637E+00   -3.8196224E+00   -4.2782142E+00   -9.6634344E+00   -3.5543245E+00   -2.7972399E+00   -3.4659031E+00   -6.4487327E+00   -8.2091850E+00   -1.5828657E+01   -1.4000000E+01   -1.4000000E+01   -3.8990050E+00   -1.4000000E+01   -2.5810474E+00   -3.0000000E+01   -2.8960558E+00   -8.5388331E+00   -8.8627899E+00   -8.7760502E+00   -1.1433853E+01   -1.1772046E+01   -2.0149322E+01   -2.8307898E+01   -8.1207373E+00   -6.9792074E+00   -1.0464166E+01   -1.2733180E+01   -8.4544393E+00   -1.0041366E+01   -6.3263154E+00
    6.2100000E+00    6.3356451E+00   -6.3188178E+00   -3.9999999E+00   -3.6543165E+00   -3.8091038E+00   -4.2832545E+00   -9.6983196E+00   -3.5515900E+00   -2.8000620E+00   -3.4659665E+00   -6.4487339E+00   -8.2265570E+00   -1.5853745E+01   -1.4000000E+01   -1.4000000E+01   -3.8872557E+00   -1.4000000E+01   -2.5663766E+00   -3.0000000E+01   -2.8899484E+00   -8.5572521E+00   -8.8636605E+00   -8.8027893E+00   -1.1442884E+01   -1.1788988E+01   -2.0167896E+01   -2.8334682E+01   -8.1118086E+00   -6.9638718E+00   -1.0467397E+01   -1.2744621E+01   -8.4662902E+00   -1.0018190E+01   -6.3120688E+00
    6.3900000E+00    6.3442562E+00   -6.3272954E+00   -3.9999999E+00   -3.6461874E+00   -3.7989198E+00   -4.2883084E+00   -9.7322171E+00   -3.5491624E+00   -2.8028681E+00   -3.4660306E+00   -6.4487351E+00   -8.2435957E+00   -1.5878370E+01   -1.4000000E+01   -1.4000000E+01   -3.8759108E+00   -1.4000000E+01   -2.5521852E+00   -3.0000000E+01   -2.8839913E+00   -8.5749868E+00   -8.8641732E+00   -8.8286900E+00   -1.1451737E+01   -1.1805616E+01   -2.0186114E+01   -2.8360968E+01   -8.1030461E+00   -6.9488586E+00   -1.0470595E+01   -1.2755887E+01   -8.4779461E+00   -9.9956423E+00   -6.2982844E+00
    6.5700000E+00    6.3527120E+00   -6.3356204E+00   -3.9999999E+00   -3.6383562E+00   -3.7890508E+00   -4.2933745E+00   -9.7651798E+00   -3.5470204E+00   -2.8056589E+00   -3.4660955E+00   -6.4487364E+00   -8.2603178E+00   -1.5902553E+01   -1.4000000E+01   -1.4000000E+01   -3.8649446E+00   -1.4000000E+01   -2.5384430E+00   -3.0000000E+01   -2.8781772E+00   -8.5920757E+00   -8.8643506E+00   -8.8537984E+00   -1.1460419E+01   -1.1821945E+01   -2.0203991E+01   -2.8386779E+01   -8.0944418E+00   -6.9341525E+00   -1.0473759E+01   -1.2766984E+01   -8.4894171E+00   -9.9736880E+00   -6.2849351E+00
    6.7500000E+00    6.3610197E+00   -6.3438000E+00   -3.9999999E+00   -3.6308042E+00   -3.7794790E+00   -4.2984514E+00   -9.7972570E+00   -3.5451449E+00   -2.8084355E+00   -3.4661611E+00   -6.4487376E+00   -8.2767387E+00   -1.5926316E+01   -1.4000000E+01   -1.4000000E+01   -3.8543334E+00   -1.4000000E+01   -2.5251222E+00   -3.0000000E+01   -2.8724995E+00   -8.6085544E+00   -8.8642136E+00   -8.8781569E+00   -1.1468941E+01   -1.1837989E+01   -2.0221546E+01   -2.8412137E+01   -8.0859883E+00   -6.9197390E+00   -1.0476893E+01   -1.2777923E+01   -8.5007125E+00   -9.9522945E+00   -6.2719958E+00
