# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0900000E+00    5.4852402E-08    1.6271667E-07    2.2216371E-06    1.6691090E-06
    9.2700000E+00    5.5122287E-08    1.6310750E-07    2.2203351E-06    1.6700806E-06
    9.4500000E+00    5.5384507E-08    1.6349610E-07    2.2189555E-06    1.6711350E-06
    9.6300000E+00    5.5639403E-08    1.6388320E-07    2.2174406E-06    1.6723295E-06
    9.8100000E+00    5.5887330E-08    1.6426958E-07    2.2157150E-06    1.6737387E-06
    9.9900000E+00    5.6128653E-08    1.6465606E-07    2.2136902E-06    1.6754507E-06
    1.0170000E+01    5.6363733E-08    1.6504343E-07    2.2112733E-06    1.6775577E-06
    1.0350000E+01    5.6592917E-08    1.6543244E-07    2.2083788E-06    1.6801445E-06
    1.0530000E+01    5.6816523E-08    1.6582373E-07    2.2049409E-06    1.6832766E-06
    1.0710000E+01    5.7034829E-08    1.6621780E-07    2.2009245E-06    1.6869887E-06
    1.0890000E+01    5.7248070E-08    1.6661496E-07    2.1963325E-06    1.6912775E-06
    1.1070000E+01    5.7456427E-08    1.6701534E-07    2.1912087E-06    1.6960991E-06
    1.1250000E+01    5.7660043E-08    1.6741893E-07    2.1856350E-06    1.7013714E-06
    1.1430000E+01    5.7859021E-08    1.6782565E-07    2.1797243E-06    1.7069816E-06
    1.1610000E+01    5.8053450E-08    1.6823543E-07    2.1736102E-06    1.7127961E-06
    1.1790000E+01    5.8243415E-08    1.6864838E-07    2.1674349E-06    1.7186724E-06
    1.1970000E+01    5.8429025E-08    1.6906495E-07    2.1613382E-06    1.7244706E-06
    1.2150000E+01    5.8610403E-08    1.6948618E-07    2.1554465E-06    1.7300636E-06
    1.2330000E+01    5.8784790E-08    1.6991737E-07    2.1498785E-06    1.7353313E-06
    1.2510000E+01    3.6664579E-08    1.0671121E-07    1.3414408E-06    1.0869122E-06
    1.2690000E+01    3.6585132E-08    1.0721053E-07    1.3391484E-06    1.0889949E-06
    1.2870000E+01    3.6506758E-08    1.0771002E-07    1.3369747E-06    1.0909581E-06
    1.3050000E+01    3.6429430E-08    1.0821084E-07    1.3349251E-06    1.0927958E-06
    1.3230000E+01    3.6353126E-08    1.0871439E-07    1.3330024E-06    1.0945049E-06
    1.3410000E+01    3.6277825E-08    1.0922236E-07    1.3312067E-06    1.0960842E-06
    1.3590000E+01    3.6203515E-08    1.0973678E-07    1.3295361E-06    1.0975348E-06
    1.3770000E+01    3.6130187E-08    1.1026006E-07    1.3279865E-06    1.0988595E-06
    1.3950000E+01    3.6057838E-08    1.1079507E-07    1.3265523E-06    1.1000624E-06
    1.4130000E+01    3.5986467E-08    1.1134518E-07    1.3252266E-06    1.1011487E-06
    1.4310000E+01    3.5916079E-08    1.1191434E-07    1.3240021E-06    1.1021239E-06
    1.4490000E+01    3.5846684E-08    1.1250713E-07    1.3228710E-06    1.1029932E-06
    1.4670000E+01    3.5778294E-08    1.1312884E-07    1.3218268E-06    1.1037608E-06
    1.4850000E+01    3.5710921E-08    1.1378554E-07    1.3208646E-06    1.1044285E-06
    1.5030000E+01    3.5644583E-08    1.1448416E-07    1.3199826E-06    1.1049944E-06
    1.5210000E+01    3.5579295E-08    1.1523256E-07    1.3191840E-06    1.1054514E-06
    1.5390000E+01    3.5515071E-08    1.1603957E-07    1.3184788E-06    1.1057853E-06
    1.5570000E+01    3.5451921E-08    1.1691510E-07    1.3178853E-06    1.1059726E-06
    1.5750000E+01    3.5389853E-08    1.1787015E-07    1.3174322E-06    1.1059793E-06
    1.5930000E+01    3.5328867E-08    1.1891691E-07    1.3171602E-06    1.1057584E-06
    1.6110000E+01    3.5268957E-08    1.2006877E-07    1.3171225E-06    1.1052502E-06
    1.6290000E+01    3.5210110E-08    1.2134034E-07    1.3173850E-06    1.1043814E-06
    1.6470000E+01    3.5152308E-08    1.2274751E-07    1.3180252E-06    1.1030666E-06
    1.6650000E+01    3.5095531E-08    1.2430743E-07    1.3191297E-06    1.1012106E-06
    1.6830000E+01    3.5039756E-08    1.2603847E-07    1.3207908E-06    1.0987120E-06
    1.7010000E+01    3.4984966E-08    1.2796024E-07    1.3231021E-06    1.0954673E-06
    1.7190000E+01    3.4931152E-08    1.3009346E-07    1.3261528E-06    1.0913769E-06
    1.7370000E+01    3.4878318E-08    1.3245992E-07    1.3300227E-06    1.0863503E-06
    1.7550000E+01    3.4826484E-08    1.3508229E-07    1.3347759E-06    1.0803119E-06
    1.7730000E+01    3.4775696E-08    1.3798359E-07    1.3404554E-06    1.0732073E-06
    1.7910000E+01    3.4726489E-08    1.4114941E-07    1.3469962E-06    1.0651083E-06
