# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    6.7550479E-01   -2.0784765E+00   -4.1616322E+00    4.7823150E-01   -4.2914447E+01    3.0107239E-03    2.3363313E+00   -1.2485575E+01    9.7949267E-01    2.2722537E+00   -5.6763558E+00    7.7059630E-01   -1.8066543E+00   -2.4193539E+03    3.7954487E+00    1.6314396E-01
    1.5570000E+01    6.7397204E-01   -2.0807493E+00   -4.1473686E+00    4.7999609E-01   -4.2877260E+01    3.0105371E-03    2.3357397E+00   -1.2489626E+01    9.7809964E-01    2.2668320E+00   -5.6712458E+00    7.6906355E-01   -1.7996570E+00   -2.4191752E+03    3.7944256E+00    1.6196590E-01
    1.5750000E+01    6.7243684E-01   -2.0830798E+00   -4.1332430E+00    4.8195983E-01   -4.2842704E+01    3.0103603E-03    2.3352818E+00   -1.2493747E+01    9.7673377E-01    2.2613400E+00   -5.6662896E+00    7.6752835E-01   -1.7926702E+00   -2.4189967E+03    3.7934680E+00    1.6075508E-01
    1.5930000E+01    6.7089926E-01   -2.0854749E+00   -4.1192617E+00    4.8415362E-01   -4.2810503E+01    3.0101933E-03    2.3349760E+00   -1.2497951E+01    9.7539809E-01    2.2557652E+00   -5.6615101E+00    7.6599078E-01   -1.7856810E+00   -2.4188182E+03    3.7925770E+00    1.5950528E-01
    1.6110000E+01    6.6935936E-01   -2.0879415E+00   -4.1054325E+00    4.8661052E-01   -4.2780415E+01    3.0100360E-03    2.3348434E+00   -1.2502249E+01    9.7409588E-01    2.2500959E+00   -5.6569366E+00    7.6445087E-01   -1.7786728E+00   -2.4186398E+03    3.7917536E+00    1.5821053E-01
    1.6290000E+01    6.6781719E-01   -2.0904870E+00   -4.0917659E+00    4.8936540E-01   -4.2752230E+01    3.0098880E-03    2.3349081E+00   -1.2506653E+01    9.7283073E-01    2.2443214E+00   -5.6526054E+00    7.6290870E-01   -1.7716254E+00   -2.4184615E+03    3.7909990E+00    1.5686543E-01
    1.6470000E+01    6.6627281E-01   -2.0931190E+00   -4.0782758E+00    4.9245442E-01   -4.2725759E+01    3.0097484E-03    2.3351972E+00   -1.2511170E+01    9.7160678E-01    2.2384328E+00   -5.6485599E+00    7.6136433E-01   -1.7645162E+00   -2.4182833E+03    3.7903144E+00    1.5546549E-01
    1.6650000E+01    6.6472632E-01   -2.0958455E+00   -4.0649809E+00    4.9591435E-01   -4.2700828E+01    3.0096163E-03    2.3357416E+00   -1.2515809E+01    9.7042901E-01    2.2324242E+00   -5.6448513E+00    7.5981783E-01   -1.7573212E+00   -2.4181051E+03    3.7897010E+00    1.5400769E-01
    1.6830000E+01    6.6317780E-01   -2.0986751E+00   -4.0519073E+00    4.9978156E-01   -4.2677271E+01    3.0094897E-03    2.3365759E+00   -1.2520570E+01    9.6930382E-01    2.2262942E+00   -5.6415390E+00    7.5826931E-01   -1.7500179E+00   -2.4179271E+03    3.7891598E+00    1.5249123E-01
    1.7010000E+01    6.6162739E-01   -2.1016173E+00   -4.0390911E+00    5.0409086E-01   -4.2654920E+01    3.0093660E-03    2.3377400E+00   -1.2525450E+01    9.6823980E-01    2.2200482E+00   -5.6386918E+00    7.5671890E-01   -1.7425879E+00   -2.4177491E+03    3.7886922E+00    1.5091864E-01
    1.7190000E+01    6.6007526E-01   -2.1046832E+00   -4.0265838E+00    5.0887392E-01   -4.2633592E+01    3.0092408E-03    2.3392808E+00   -1.2530435E+01    9.6724902E-01    2.2137017E+00   -5.6363898E+00    7.5516677E-01   -1.7350218E+00   -2.4175712E+03    3.7882994E+00    1.4929751E-01
    1.7370000E+01    6.5852168E-01   -2.1078862E+00   -4.0144590E+00    5.1415733E-01   -4.2613078E+01    3.0091076E-03    2.3412552E+00   -1.2535495E+01    9.6634897E-01    2.2072856E+00   -5.6347292E+00    7.5361319E-01   -1.7273243E+00   -2.4173934E+03    3.7879825E+00    1.4764303E-01
    1.7550000E+01    6.5696703E-01   -2.1112433E+00   -4.0028234E+00    5.1996011E-01   -4.2593114E+01    3.0089563E-03    2.3437356E+00   -1.2540580E+01    9.6556550E-01    2.2008539E+00   -5.6338289E+00    7.5205854E-01   -1.7195215E+00   -2.4172156E+03    3.7877430E+00    1.4598183E-01
    1.7730000E+01    6.5541201E-01   -2.1147767E+00   -3.9918334E+00    5.2628951E-01   -4.2573356E+01    3.0087718E-03    2.3468174E+00   -1.2545606E+01    9.6493737E-01    2.1944962E+00   -5.6338425E+00    7.5050352E-01   -1.7116716E+00   -2.4170380E+03    3.7875819E+00    1.4435803E-01
    1.7910000E+01    6.5387263E-01   -2.1184765E+00   -3.9818026E+00    5.3305629E-01   -4.2553533E+01    3.0085310E-03    2.3505816E+00   -1.2550391E+01    9.6452316E-01    2.1884149E+00   -5.6349478E+00    7.4896415E-01   -1.7039543E+00   -2.4168622E+03    3.7875008E+00    1.4285675E-01
