# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.9044587E-03    1.0000000E-04    3.4333478E-04    2.7062517E-04    6.2844600E-05    1.8679897E-09    2.3961381E-04    3.1525976E-03    3.3911971E-04    3.5580718E-07    7.2009411E-09    5.7164071E-13    1.0000000E-14    1.0599638E-06    2.5721746E-04    1.0000000E-14    3.6672992E-03    1.0000000E-30
    1.4490000E+01   -1.9122892E-03    1.0000000E-04    3.4378809E-04    2.7221299E-04    6.3382817E-05    1.8636146E-09    2.3877775E-04    3.1564974E-03    3.3906439E-04    3.5580650E-07    7.1133798E-09    5.6410806E-13    1.0000000E-14    1.1561306E-06    2.5914541E-04    1.0000000E-14    3.6688020E-03    1.0000000E-30
    1.4670000E+01   -1.9200934E-03    1.0000000E-04    3.4423854E-04    2.7380866E-04    6.3938018E-05    1.8593796E-09    2.3794306E-04    3.1603853E-03    3.3901139E-04    3.5580581E-07    7.0272254E-09    5.5670644E-13    1.0000000E-14    1.2522826E-06    2.6104527E-04    1.0000000E-14    3.6703049E-03    1.0000000E-30
    1.4850000E+01   -1.9278715E-03    1.0000000E-04    3.4468616E-04    2.7541104E-04    6.4513735E-05    1.8552606E-09    2.3710979E-04    3.1642617E-03    3.3896076E-04    3.5580511E-07    6.9424489E-09    5.4943299E-13    1.0000000E-14    1.3484205E-06    2.6291650E-04    1.0000000E-14    3.6718077E-03    1.0000000E-30
    1.5030000E+01   -1.9356237E-03    1.0000000E-04    3.4513103E-04    2.7701959E-04    6.5114025E-05    1.8512324E-09    2.3627798E-04    3.1681271E-03    3.3891253E-04    3.5580440E-07    6.8590234E-09    5.4228501E-13    1.0000000E-14    1.4445450E-06    2.6475768E-04    1.0000000E-14    3.6733106E-03    1.0000000E-30
    1.5210000E+01   -1.9433502E-03    1.0000000E-04    3.4557318E-04    2.7863481E-04    6.5743514E-05    1.8472681E-09    2.3544768E-04    3.1719819E-03    3.3886674E-04    3.5580369E-07    6.7769247E-09    5.3526005E-13    1.0000000E-14    1.5406568E-06    2.6656609E-04    1.0000000E-14    3.6748134E-03    1.0000000E-30
    1.5390000E+01   -1.9510512E-03    1.0000000E-04    3.4601268E-04    2.8025860E-04    6.6407453E-05    1.8433398E-09    2.3461891E-04    3.1758272E-03    3.3882343E-04    3.5580297E-07    6.6961320E-09    5.2835594E-13    1.0000000E-14    1.6367566E-06    2.6833726E-04    1.0000000E-14    3.6763162E-03    1.0000000E-30
    1.5570000E+01   -1.9587269E-03    1.0000000E-04    3.4644957E-04    2.8189481E-04    6.7111755E-05    1.8394189E-09    2.3379172E-04    3.1796642E-03    3.3878264E-04    3.5580224E-07    6.6166295E-09    5.2157090E-13    1.0000000E-14    1.7328451E-06    2.7006447E-04    1.0000000E-14    3.6778191E-03    1.0000000E-30
    1.5750000E+01   -1.9663775E-03    1.0000000E-04    3.4688393E-04    2.8354968E-04    6.7863052E-05    1.8354764E-09    2.3296615E-04    3.1834949E-03    3.3874442E-04    3.5580150E-07    6.5384082E-09    5.1490375E-13    1.0000000E-14    1.8289230E-06    2.7173821E-04    1.0000000E-14    3.6793219E-03    1.0000000E-30
    1.5930000E+01   -1.9740031E-03    1.0000000E-04    3.4731580E-04    2.8523226E-04    6.8668723E-05    1.8314837E-09    2.3214221E-04    3.1873222E-03    3.3870880E-04    3.5580075E-07    6.4614694E-09    5.0835410E-13    1.0000000E-14    1.9249911E-06    2.7334585E-04    1.0000000E-14    3.6808247E-03    1.0000000E-30
    1.6110000E+01   -1.9816041E-03    1.0000000E-04    3.4774526E-04    2.8695466E-04    6.9536936E-05    1.8274131E-09    2.3131996E-04    3.1911506E-03    3.3867582E-04    3.5580000E-07    6.3858289E-09    5.0192274E-13    1.0000000E-14    2.0210502E-06    2.7487125E-04    1.0000000E-14    3.6823275E-03    1.0000000E-30
    1.6290000E+01   -1.9891807E-03    1.0000000E-04    3.4817235E-04    2.8873217E-04    7.0476675E-05    1.8232393E-09    2.3049941E-04    3.1949866E-03    3.3864554E-04    3.5579924E-07    6.3115245E-09    4.9561224E-13    1.0000000E-14    2.1171009E-06    2.7629473E-04    1.0000000E-14    3.6838303E-03    1.0000000E-30
    1.6470000E+01   -1.9967330E-03    1.0000000E-04    3.4859714E-04    2.9058302E-04    7.1497753E-05    1.8189400E-09    2.2968062E-04    3.1988403E-03    3.3861800E-04    3.5579847E-07    6.2386267E-09    4.8942775E-13    1.0000000E-14    2.2131440E-06    2.7759323E-04    1.0000000E-14    3.6853331E-03    1.0000000E-30
    1.6650000E+01   -2.0042614E-03    1.0000000E-04    3.4901971E-04    2.9252795E-04    7.2610823E-05    1.8144978E-09    2.2886363E-04    3.2027269E-03    3.3859323E-04    3.5579769E-07    6.1672548E-09    4.8337834E-13    1.0000000E-14    2.3091804E-06    2.7874080E-04    1.0000000E-14    3.6868359E-03    1.0000000E-30
    1.6830000E+01   -2.0117663E-03    1.0000000E-04    3.4944014E-04    2.9458944E-04    7.3827372E-05    1.8099026E-09    2.2804848E-04    3.2066696E-03    3.3857130E-04    3.5579691E-07    6.0976017E-09    4.7747892E-13    1.0000000E-14    2.4052108E-06    2.7970936E-04    1.0000000E-14    3.6883387E-03    1.0000000E-30
    1.7010000E+01   -2.0192480E-03    1.0000000E-04    3.4985852E-04    2.9679063E-04    7.5159696E-05    1.8051547E-09    2.2723525E-04    3.2107035E-03    3.3855224E-04    3.5579612E-07    6.0299707E-09    4.7175318E-13    1.0000000E-14    2.5012361E-06    2.8046980E-04    1.0000000E-14    3.6898415E-03    1.0000000E-30
    1.7190000E+01   -2.0267073E-03    1.0000000E-04    3.5027496E-04    2.9915409E-04    7.6620863E-05    1.8002698E-09    2.2642403E-04    3.2148818E-03    3.3853610E-04    3.5579532E-07    5.9648320E-09    4.6623803E-13    1.0000000E-14    2.5972571E-06    2.8099327E-04    1.0000000E-14    3.6913443E-03    1.0000000E-30
    1.7370000E+01   -2.0341450E-03    1.0000000E-04    3.5068961E-04    3.0170043E-04    7.8224653E-05    1.7952861E-09    2.2561495E-04    3.2192856E-03    3.3852293E-04    3.5579452E-07    5.9029074E-09    4.6099037E-13    1.0000000E-14    2.6932745E-06    2.8125262E-04    1.0000000E-14    3.6928471E-03    1.0000000E-30
    1.7550000E+01   -2.0415621E-03    1.0000000E-04    3.5110265E-04    3.0444686E-04    7.9985470E-05    1.7902751E-09    2.2480822E-04    3.2240383E-03    3.3851279E-04    3.5579371E-07    5.8452992E-09    4.5609721E-13    1.0000000E-14    2.7892893E-06    2.8122394E-04    1.0000000E-14    3.6943499E-03    1.0000000E-30
    1.7730000E+01   -2.0489599E-03    1.0000000E-04    3.5151428E-04    3.0740561E-04    8.1917975E-05    1.7853587E-09    2.2400419E-04    3.2293263E-03    3.3850571E-04    3.5579290E-07    5.7936896E-09    4.5169148E-13    1.0000000E-14    2.8852927E-06    2.8088806E-04    1.0000000E-14    3.6958526E-03    1.0000000E-30
    1.7910000E+01   -2.0562685E-03    1.0000000E-04    3.5192082E-04    3.1054809E-04    8.4012561E-05    1.7807821E-09    2.2321109E-04    3.2353623E-03    3.3850176E-04    3.5579209E-07    5.7509289E-09    4.4800198E-13    1.0000000E-14    2.9803427E-06    2.8024442E-04    1.0000000E-14    3.6973403E-03    1.0000000E-30
