# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.2300000E+00   -1.0049324E-03    1.0000000E-04    1.5333712E-04    9.8646131E-05    5.0969235E-05    1.3602160E-08    2.3569068E-04    2.7488691E-03    3.4267379E-04    3.5586785E-07    1.7029873E-08    3.3961090E-12    1.0000000E-14    1.0000000E-14    7.9282476E-05    1.0000000E-14    1.5438822E-03    1.0000000E-30
    4.4100000E+00   -1.0233552E-03    1.0000000E-04    1.5828420E-04    1.0225460E-04    5.0449603E-05    1.2673772E-08    2.4057560E-04    2.7563819E-03    3.4263543E-04    3.5586700E-07    1.6313733E-08    3.2468789E-12    1.0000000E-14    1.0000000E-14    8.2673816E-05    1.0000000E-14    1.6205116E-03    1.0000000E-30
    4.5900000E+00   -1.0415199E-03    1.0000000E-04    1.6311921E-04    1.0582738E-04    4.9927791E-05    1.1852281E-08    2.4514319E-04    2.7638095E-03    3.4259656E-04    3.5586615E-07    1.5646996E-08    3.1078503E-12    1.0000000E-14    1.0000000E-14    8.6028659E-05    1.0000000E-14    1.6971411E-03    1.0000000E-30
    4.7700000E+00   -1.0594379E-03    1.0000000E-04    1.6784741E-04    1.0936569E-04    4.9404643E-05    1.1121968E-08    2.4941149E-04    2.7711555E-03    3.4255720E-04    3.5586531E-07    1.5024749E-08    2.9780536E-12    1.0000000E-14    1.0000000E-14    8.9348558E-05    1.0000000E-14    1.7737706E-03    1.0000000E-30
    4.9500000E+00   -1.0771200E-03    1.0000000E-04    1.7247368E-04    1.1287066E-04    4.8880898E-05    1.0469909E-08    2.5339722E-04    2.7784231E-03    3.4251731E-04    3.5586448E-07    1.4442720E-08    2.8566367E-12    1.0000000E-14    1.0000000E-14    9.2634943E-05    1.0000000E-14    1.8504001E-03    1.0000000E-30
    5.1300000E+00   -1.0945761E-03    1.0000000E-04    1.7700255E-04    1.1634334E-04    4.8357211E-05    9.8853983E-09    2.5711595E-04    2.7856151E-03    3.4247689E-04    3.5586365E-07    1.3897172E-08    2.7428476E-12    1.0000000E-14    1.0000000E-14    9.5889143E-05    1.0000000E-14    1.9270296E-03    1.0000000E-30
    5.3100000E+00   -1.1118155E-03    1.0000000E-04    1.8143823E-04    1.1978475E-04    4.7834157E-05    9.3595067E-09    2.6058216E-04    2.7927343E-03    3.4243593E-04    3.5586283E-07    1.3384822E-08    2.6360204E-12    1.0000000E-14    1.0000000E-14    9.9112388E-05    1.0000000E-14    2.0036591E-03    1.0000000E-30
    5.4900000E+00   -1.1288466E-03    1.0000000E-04    1.8578464E-04    1.2319580E-04    4.7312241E-05    8.8847388E-09    2.6380935E-04    2.7997835E-03    3.4239443E-04    3.5586201E-07    1.2902774E-08    2.5355634E-12    1.0000000E-14    1.0000000E-14    1.0230582E-04    1.0000000E-14    2.0802887E-03    1.0000000E-30
    5.6700000E+00   -1.1456774E-03    1.0000000E-04    1.9004546E-04    1.2657740E-04    4.6791908E-05    8.4547654E-09    2.6681017E-04    2.8067648E-03    3.4235236E-04    3.5586119E-07    1.2448458E-08    2.4409490E-12    1.0000000E-14    1.0000000E-14    1.0547052E-04    1.0000000E-14    2.1569182E-03    1.0000000E-30
    5.8500000E+00   -1.1623155E-03    1.0000000E-04    1.9422410E-04    1.2993037E-04    4.6273548E-05    8.0642124E-09    2.6959641E-04    2.8136805E-03    3.4230971E-04    3.5586038E-07    1.2019592E-08    2.3517055E-12    1.0000000E-14    1.0000000E-14    1.0860746E-04    1.0000000E-14    2.2335478E-03    1.0000000E-30
    6.0300000E+00   -1.1787678E-03    1.0000000E-04    1.9832378E-04    1.3325551E-04    4.5757503E-05    7.7084924E-09    2.7217917E-04    2.8205328E-03    3.4226648E-04    3.5585957E-07    1.1614136E-08    2.2674097E-12    1.0000000E-14    1.0000000E-14    1.1171758E-04    1.0000000E-14    2.3101773E-03    1.0000000E-30
    6.2100000E+00   -1.1950408E-03    1.0000000E-04    2.0234752E-04    1.3655357E-04    4.5244071E-05    7.3836710E-09    2.7456882E-04    2.8273236E-03    3.4222266E-04    3.5585876E-07    1.1230266E-08    2.1876811E-12    1.0000000E-14    1.0000000E-14    1.1480176E-04    1.0000000E-14    2.3868069E-03    1.0000000E-30
    6.3900000E+00   -1.2111407E-03    1.0000000E-04    2.0629815E-04    1.3982525E-04    4.4733514E-05    7.0863578E-09    2.7677513E-04    2.8340545E-03    3.4217822E-04    3.5585796E-07    1.0866339E-08    2.1121765E-12    1.0000000E-14    1.0000000E-14    1.1786080E-04    1.0000000E-14    2.4634365E-03    1.0000000E-30
    6.5700000E+00   -1.2270733E-03    1.0000000E-04    2.1017834E-04    1.4307123E-04    4.4226060E-05    6.8136186E-09    2.7880728E-04    2.8407272E-03    3.4213317E-04    3.5585715E-07    1.0520877E-08    2.0405853E-12    1.0000000E-14    1.0000000E-14    1.2089548E-04    1.0000000E-14    2.5400661E-03    1.0000000E-30
    6.7500000E+00   -1.2428439E-03    1.0000000E-04    2.1399061E-04    1.4629216E-04    4.3721907E-05    6.5629035E-09    2.8067394E-04    2.8473432E-03    3.4208748E-04    3.5585634E-07    1.0192542E-08    1.9726261E-12    1.0000000E-14    1.0000000E-14    1.2390651E-04    1.0000000E-14    2.6166957E-03    1.0000000E-30
    6.9300000E+00   -1.2584577E-03    1.0000000E-04    2.1773732E-04    1.4948864E-04    4.3221225E-05    6.3319875E-09    2.8238325E-04    2.8539035E-03    3.4204114E-04    3.5585553E-07    9.8801209E-09    1.9080429E-12    1.0000000E-14    1.0000000E-14    1.2689458E-04    1.0000000E-14    2.6933253E-03    1.0000000E-30
    7.1100000E+00   -1.2739195E-03    1.0000000E-04    2.2142071E-04    1.5266125E-04    4.2724162E-05    6.1189217E-09    2.8394291E-04    2.8604090E-03    3.4199415E-04    3.5585473E-07    9.5825097E-09    1.8466022E-12    1.0000000E-14    1.0000000E-14    1.2986032E-04    1.0000000E-14    2.7699549E-03    1.0000000E-30
    7.2900000E+00   -1.2892339E-03    1.0000000E-04    2.2504291E-04    1.5581054E-04    4.2230846E-05    5.9219921E-09    2.8536019E-04    2.8668601E-03    3.4194648E-04    3.5585392E-07    9.2986991E-09    1.7880902E-12    1.0000000E-14    1.0000000E-14    1.3280435E-04    1.0000000E-14    2.8465845E-03    1.0000000E-30
    7.4700000E+00   -1.3044051E-03    1.0000000E-04    2.2860593E-04    1.5893705E-04    4.1741384E-05    5.7396850E-09    2.8664196E-04    2.8732564E-03    3.4189813E-04    3.5585310E-07    9.0277620E-09    1.7323102E-12    1.0000000E-14    1.0000000E-14    1.3572722E-04    1.0000000E-14    2.9232142E-03    1.0000000E-30
    7.6500000E+00   -1.3194372E-03    1.0000000E-04    2.3211164E-04    1.6204127E-04    4.1255870E-05    5.5706576E-09    2.8779470E-04    2.8795966E-03    3.4184909E-04    3.5585229E-07    8.7688407E-09    1.6790801E-12    1.0000000E-14    1.0000000E-14    1.3862949E-04    1.0000000E-14    2.9998438E-03    1.0000000E-30
    7.8300000E+00   -1.3343342E-03    1.0000000E-04    2.3556187E-04    1.6512367E-04    4.0774450E-05    5.4137127E-09    2.8882448E-04    2.8858776E-03    3.4179933E-04    3.5585147E-07    8.5211351E-09    1.6282297E-12    1.0000000E-14    1.0000000E-14    1.4151163E-04    1.0000000E-14    3.0764677E-03    1.0000000E-30
    8.0100000E+00   -1.3491003E-03    1.0000000E-04    2.3896010E-04    1.6818270E-04    4.0305083E-05    5.2678522E-09    2.8972721E-04    2.8920947E-03    3.4174885E-04    3.5585065E-07    8.2847210E-09    1.5795960E-12    1.0000000E-14    1.0000000E-14    1.4437168E-04    1.0000000E-14    3.1524418E-03    1.0000000E-30
    8.1900000E+00   -1.3639221E-03    1.0000000E-04    2.4253353E-04    1.7100643E-04    4.0759436E-05    5.1189113E-09    2.8935274E-04    2.8983605E-03    3.4169729E-04    3.5584985E-07    8.6561630E-09    1.5323805E-12    1.0000000E-14    1.0000000E-14    1.4694484E-04    1.0000000E-14    3.1537192E-03    1.0000000E-30
    8.3700000E+00   -1.3786111E-03    1.0000000E-04    2.4605488E-04    1.7380870E-04    4.1203724E-05    5.0006943E-09    2.8888678E-04    2.9045427E-03    3.4164462E-04    3.5584906E-07    8.5159979E-09    1.4873050E-12    1.0000000E-14    1.0000000E-14    1.4950454E-04    1.0000000E-14    3.1549967E-03    1.0000000E-30
    8.5500000E+00   -1.3931708E-03    1.0000000E-04    2.4952524E-04    1.7658861E-04    4.1640590E-05    4.8904983E-09    2.8833509E-04    2.9106803E-03    3.4159117E-04    3.5584826E-07    8.3012940E-09    1.4441295E-12    1.0000000E-14    1.0000000E-14    1.5205124E-04    1.0000000E-14    3.1562741E-03    1.0000000E-30
    8.7300000E+00   -1.4076047E-03    1.0000000E-04    2.5294587E-04    1.7934662E-04    4.2071008E-05    4.7876738E-09    2.8770309E-04    2.9167743E-03    3.4153694E-04    3.5584746E-07    8.0826283E-09    1.4027746E-12    1.0000000E-14    1.0000000E-14    1.5458508E-04    1.0000000E-14    3.1575516E-03    1.0000000E-30
    8.9100000E+00   -1.4219163E-03    1.0000000E-04    2.5631796E-04    1.8208307E-04    4.2495475E-05    4.6916565E-09    2.8699593E-04    2.9228258E-03    3.4148189E-04    3.5584666E-07    7.8707593E-09    1.3631394E-12    1.0000000E-14    1.0000000E-14    1.5710647E-04    1.0000000E-14    3.1588290E-03    1.0000000E-30
    9.0900000E+00   -1.4361085E-03    1.0000000E-04    2.5964274E-04    1.8479785E-04    4.2914345E-05    4.6019377E-09    2.8621844E-04    2.9288358E-03    3.4142602E-04    3.5584585E-07    7.6669399E-09    1.3251265E-12    1.0000000E-14    1.0000000E-14    1.5961629E-04    1.0000000E-14    3.1601065E-03    1.0000000E-30
    9.2700000E+00   -1.4501842E-03    1.0000000E-04    2.6292138E-04    1.8749001E-04    4.3327929E-05    4.5180565E-09    2.8537520E-04    2.9348053E-03    3.4136931E-04    3.5584503E-07    7.4709729E-09    1.2886450E-12    1.0000000E-14    1.0000000E-14    1.6211621E-04    1.0000000E-14    3.1613839E-03    1.0000000E-30
    9.4500000E+00   -1.4641463E-03    1.0000000E-04    2.6615502E-04    1.9015744E-04    4.3736517E-05    4.4395928E-09    2.8447051E-04    2.9407352E-03    3.4131175E-04    3.5584421E-07    7.2824687E-09    1.2536103E-12    1.0000000E-14    1.0000000E-14    1.6460904E-04    1.0000000E-14    3.1626614E-03    1.0000000E-30
    9.6300000E+00   -1.4779975E-03    1.0000000E-04    2.6934479E-04    1.9279648E-04    4.4140394E-05    4.3661629E-09    2.8350847E-04    2.9466266E-03    3.4125331E-04    3.5584338E-07    7.1010354E-09    1.2199442E-12    1.0000000E-14    1.0000000E-14    1.6709905E-04    1.0000000E-14    3.1639388E-03    1.0000000E-30
    9.8100000E+00   -1.4917403E-03    1.0000000E-04    2.7249179E-04    1.9540188E-04    4.4539834E-05    4.2974149E-09    2.8249292E-04    2.9524807E-03    3.4119398E-04    3.5584255E-07    6.9263051E-09    1.1875741E-12    1.0000000E-14    1.0000000E-14    1.6959211E-04    1.0000000E-14    3.1652163E-03    1.0000000E-30
    9.9900000E+00   -1.5053772E-03    1.0000000E-04    2.7559709E-04    1.9796679E-04    4.4935108E-05    4.2330264E-09    2.8142751E-04    2.9582989E-03    3.4113375E-04    3.5584170E-07    6.7579365E-09    1.1564327E-12    1.0000000E-14    1.0000000E-14    1.7209561E-04    1.0000000E-14    3.1664937E-03    1.0000000E-30
    1.0170000E+01   -1.5189105E-03    1.0000000E-04    2.7866170E-04    2.0048332E-04    4.5326481E-05    4.1727023E-09    2.8031568E-04    2.9640829E-03    3.4107259E-04    3.5584085E-07    6.5956144E-09    1.1264579E-12    1.0000000E-14    1.0000000E-14    1.7461799E-04    1.0000000E-14    3.1677711E-03    1.0000000E-30
    1.0350000E+01   -1.5323425E-03    1.0000000E-04    2.8168666E-04    2.0294320E-04    4.5714206E-05    4.1161739E-09    2.7916070E-04    2.9698350E-03    3.4101049E-04    3.5584000E-07    6.4390495E-09    1.0975924E-12    1.0000000E-14    1.0000000E-14    1.7716800E-04    1.0000000E-14    3.1690486E-03    1.0000000E-30
    1.0530000E+01   -1.5456753E-03    1.0000000E-04    2.8467292E-04    2.0533883E-04    4.6098524E-05    4.0631995E-09    2.7796566E-04    2.9755584E-03    3.4094743E-04    3.5583913E-07    6.2879794E-09    1.0697844E-12    1.0000000E-14    1.0000000E-14    1.7975374E-04    1.0000000E-14    3.1703260E-03    1.0000000E-30
    1.0710000E+01   -1.5589112E-03    1.0000000E-04    2.8762145E-04    2.0766426E-04    4.6479657E-05    4.0135645E-09    2.7673349E-04    2.9812580E-03    3.4088339E-04    3.5583825E-07    6.1421710E-09    1.0429873E-12    1.0000000E-14    1.0000000E-14    1.8238162E-04    1.0000000E-14    3.1716034E-03    1.0000000E-30
    1.0890000E+01   -1.5720520E-03    1.0000000E-04    2.9053318E-04    2.0991614E-04    4.6857809E-05    3.9670834E-09    2.7546700E-04    2.9869411E-03    3.4081835E-04    3.5583737E-07    6.0014256E-09    1.0171610E-12    1.0000000E-14    1.0000000E-14    1.8505546E-04    1.0000000E-14    3.1728809E-03    1.0000000E-30
    1.1070000E+01   -1.5851000E-03    1.0000000E-04    2.9340903E-04    2.1209434E-04    4.7233159E-05    3.9236021E-09    2.7416889E-04    2.9926189E-03    3.4075230E-04    3.5583648E-07    5.8655882E-09    9.9227341E-13    1.0000000E-14    1.0000000E-14    1.8777585E-04    1.0000000E-14    3.1741583E-03    1.0000000E-30
    1.1250000E+01   -1.5980572E-03    1.0000000E-04    2.9624991E-04    2.1420228E-04    4.7605863E-05    3.8830026E-09    2.7284174E-04    2.9983094E-03    3.4068521E-04    3.5583557E-07    5.7345628E-09    9.6830304E-13    1.0000000E-14    1.0000000E-14    1.9053987E-04    1.0000000E-14    3.1754357E-03    1.0000000E-30
    1.1430000E+01   -1.6109255E-03    1.0000000E-04    2.9905676E-04    2.1624673E-04    4.7976055E-05    3.8452103E-09    2.7148813E-04    3.0040408E-03    3.4061706E-04    3.5583466E-07    5.6083372E-09    9.4524317E-13    1.0000000E-14    1.0000033E-14    1.9334128E-04    1.0000000E-14    3.1767131E-03    1.0000000E-30
    1.1610000E+01   -1.6237075E-03    1.0000000E-04    3.0183055E-04    2.1823739E-04    4.8343849E-05    3.8102069E-09    2.7011062E-04    3.0098582E-03    3.4054783E-04    3.5583374E-07    5.4870240E-09    9.2310898E-13    1.0000000E-14    1.0003890E-14    1.9617096E-04    1.0000000E-14    3.1779906E-03    1.0000000E-30
    1.1790000E+01   -1.6364055E-03    1.0000000E-04    3.0457238E-04    2.2018607E-04    4.8709343E-05    3.7780517E-09    2.6871188E-04    3.0158338E-03    3.4047751E-04    3.5583280E-07    5.3709252E-09    9.0194857E-13    1.0000000E-14    1.0451954E-14    1.9901778E-04    1.0000000E-14    3.1792680E-03    1.0000000E-30
    1.1970000E+01   -1.6490226E-03    1.0000000E-04    3.0728349E-04    2.2210582E-04    4.9072626E-05    3.7489172E-09    2.6729481E-04    3.0220833E-03    3.4040606E-04    3.5583185E-07    5.2606362E-09    8.8186081E-13    1.0000000E-14    6.2509268E-14    2.0186954E-04    1.0000000E-14    3.1805454E-03    1.0000000E-30
    1.2150000E+01   -1.6615622E-03    1.0000000E-04    3.0996528E-04    2.2400991E-04    4.9433784E-05    3.7231475E-09    2.6586276E-04    3.0287921E-03    3.4033347E-04    3.5583089E-07    5.1572168E-09    8.6302404E-13    1.0000000E-14    6.1106539E-12    2.0471396E-04    1.0000000E-14    3.1818228E-03    1.0000000E-30
    1.2330000E+01   -1.6739869E-03    1.0000000E-04    3.1260155E-04    2.2590625E-04    4.9793321E-05    3.7013247E-09    2.6442590E-04    3.0362155E-03    3.4025973E-04    3.5582992E-07    5.0666626E-09    8.4578033E-13    1.0000000E-14    7.0879723E-10    2.0753290E-04    1.0000000E-14    3.1831002E-03    1.0000000E-30
    1.2510000E+01   -1.6813522E-03    1.0000000E-04    3.1307035E-04    2.2724313E-04    5.0201538E-05    2.0661703E-09    2.6369548E-04    3.0398672E-03    3.4018483E-04    3.5582944E-07    9.7226652E-09    8.3790052E-13    1.0000000E-14    8.2711144E-08    2.0951994E-04    1.0000000E-14    3.1843775E-03    1.0000000E-30
    1.2690000E+01   -1.6886902E-03    1.0000000E-04    3.1353624E-04    2.2858373E-04    5.0608843E-05    2.0526563E-09    2.6296672E-04    3.0434900E-03    3.4011127E-04    3.5582896E-07    1.0077016E-08    8.2738980E-13    1.0000000E-14    1.6469908E-07    2.1149339E-04    1.0000000E-14    3.1856549E-03    1.0000000E-30
    1.2870000E+01   -1.6960031E-03    1.0000000E-04    3.1399922E-04    2.2993025E-04    5.1014993E-05    2.0421185E-09    2.6223744E-04    3.0471012E-03    3.4003953E-04    3.5582847E-07    1.0004675E-08    8.1683157E-13    1.0000000E-14    2.4666994E-07    2.1345081E-04    1.0000000E-14    3.1869323E-03    1.0000000E-30
    1.3050000E+01   -1.7032919E-03    1.0000000E-04    3.1445931E-04    2.3128459E-04    5.1420117E-05    2.0319282E-09    2.6150770E-04    3.0507012E-03    3.3996963E-04    3.5582797E-07    9.8920331E-09    8.0643599E-13    1.0000000E-14    3.2862417E-07    2.1539034E-04    1.0000000E-14    3.1882097E-03    1.0000000E-30
    1.3230000E+01   -1.7105568E-03    1.0000000E-04    3.1491654E-04    2.3264829E-04    5.1824373E-05    2.0220719E-09    2.6077758E-04    3.0542904E-03    3.3990162E-04    3.5582746E-07    9.7771742E-09    7.9621983E-13    1.0000000E-14    4.1056223E-07    2.1731044E-04    1.0000000E-14    3.1894871E-03    1.0000000E-30
    1.3410000E+01   -1.7177982E-03    1.0000000E-04    3.1537092E-04    2.3402249E-04    5.2227955E-05    2.0125403E-09    2.6004715E-04    3.0578686E-03    3.3983554E-04    3.5582694E-07    9.6637767E-09    7.8618087E-13    1.0000000E-14    4.9248458E-07    2.1920997E-04    1.0000000E-14    3.1907645E-03    1.0000000E-30
    1.3590000E+01   -1.7250161E-03    1.0000000E-04    3.1582249E-04    2.3540797E-04    5.2631099E-05    2.0033237E-09    2.5931646E-04    3.0614361E-03    3.3977141E-04    3.5582642E-07    9.5521579E-09    7.7631515E-13    1.0000000E-14    5.7439169E-07    2.2108812E-04    1.0000000E-14    3.1920419E-03    1.0000000E-30
    1.3770000E+01   -1.7322107E-03    1.0000000E-04    3.1627127E-04    2.3680514E-04    5.3034094E-05    1.9944123E-09    2.5858560E-04    3.0649929E-03    3.3970928E-04    3.5582588E-07    9.4423111E-09    7.6661866E-13    1.0000000E-14    6.5628404E-07    2.2294442E-04    1.0000000E-14    3.1933193E-03    1.0000000E-30
    1.3950000E+01   -1.7393824E-03    1.0000000E-04    3.1671729E-04    2.3821406E-04    5.3437290E-05    1.9857958E-09    2.5785462E-04    3.0685391E-03    3.3964919E-04    3.5582534E-07    9.3341996E-09    7.5708751E-13    1.0000000E-14    7.3816212E-07    2.2477870E-04    1.0000000E-14    3.1945967E-03    1.0000000E-30
    1.4130000E+01   -1.7465311E-03    1.0000000E-04    3.1716058E-04    2.3963453E-04    5.3841111E-05    1.9774637E-09    2.5712359E-04    3.0720748E-03    3.3959116E-04    3.5582479E-07    9.2277852E-09    7.4771790E-13    1.0000000E-14    8.2002644E-07    2.2659105E-04    1.0000000E-14    3.1958741E-03    1.0000000E-30
