# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3227570E+00   -6.3061387E+00   -3.9999999E+00   -3.6630000E+00   -3.8253918E+00   -4.3643029E+00   -9.6429959E+00   -3.5491610E+00   -2.7972188E+00   -3.4659216E+00   -6.4487262E+00   -8.2010089E+00   -1.5816974E+01   -1.4000000E+01   -1.4000000E+01   -3.8965569E+00   -1.4000000E+01   -2.5697112E+00   -3.0000000E+01   -2.9002315E+00   -8.5260446E+00   -8.8582294E+00   -8.7593901E+00   -1.1429559E+01   -1.1764141E+01   -2.0140504E+01   -2.8295309E+01   -8.1249338E+00   -6.9877396E+00   -1.0463883E+01   -1.2729127E+01   -8.4501258E+00   -1.0049810E+01   -6.3305630E+00
    7.1100000E+00    6.3303600E+00   -6.3136241E+00   -3.9999999E+00   -3.6557255E+00   -3.8162711E+00   -4.3693264E+00   -9.6730497E+00   -3.5467689E+00   -2.7996610E+00   -3.4659813E+00   -6.4487272E+00   -8.2160630E+00   -1.5838718E+01   -1.4000000E+01   -1.4000000E+01   -3.8865235E+00   -1.4000000E+01   -2.5575273E+00   -3.0000000E+01   -2.8949368E+00   -8.5418262E+00   -8.8588049E+00   -8.7823830E+00   -1.1437385E+01   -1.1778825E+01   -2.0156595E+01   -2.8318517E+01   -8.1171975E+00   -6.9744502E+00   -1.0466679E+01   -1.2739039E+01   -8.4603911E+00   -1.0029770E+01   -6.3182594E+00
    7.2900000E+00    6.3378402E+00   -6.3209888E+00   -3.9999999E+00   -3.6486891E+00   -3.8074031E+00   -4.3743702E+00   -9.7023645E+00   -3.5446066E+00   -2.8020916E+00   -3.4660418E+00   -6.4487282E+00   -8.2308655E+00   -1.5860113E+01   -1.4000000E+01   -1.4000000E+01   -3.8767877E+00   -1.4000000E+01   -2.5456759E+00   -3.0000000E+01   -2.8897555E+00   -8.5570974E+00   -8.8591157E+00   -8.8047496E+00   -1.1445074E+01   -1.1793271E+01   -2.0172417E+01   -2.8341349E+01   -8.1095863E+00   -6.9614038E+00   -1.0469449E+01   -1.2748819E+01   -8.4705091E+00   -1.0010201E+01   -6.3063028E+00
    7.4700000E+00    6.3452033E+00   -6.3282384E+00   -3.9999999E+00   -3.6418776E+00   -3.7987748E+00   -4.3794331E+00   -9.7309764E+00   -3.5426602E+00   -2.8045114E+00   -3.4661032E+00   -6.4487292E+00   -8.2454280E+00   -1.5881174E+01   -1.4000000E+01   -1.4000000E+01   -3.8673330E+00   -1.4000000E+01   -2.5341393E+00   -3.0000000E+01   -2.8846830E+00   -8.5718838E+00   -8.8591761E+00   -8.8265208E+00   -1.1452635E+01   -1.1807492E+01   -2.0187981E+01   -2.8363822E+01   -8.1020945E+00   -6.9485899E+00   -1.0472193E+01   -1.2758472E+01   -8.4804873E+00   -9.9910816E+00   -6.2946754E+00
    7.6500000E+00    6.3524546E+00   -6.3353783E+00   -3.9999999E+00   -3.6352787E+00   -3.7903743E+00   -4.3845142E+00   -9.7589203E+00   -3.5409172E+00   -2.8069217E+00   -3.4661655E+00   -6.4487301E+00   -8.2597622E+00   -1.5901919E+01   -1.4000000E+01   -1.4000000E+01   -3.8581443E+00   -1.4000000E+01   -2.5229013E+00   -3.0000000E+01   -2.8797147E+00   -8.5862099E+00   -8.8589994E+00   -8.8477262E+00   -1.1460072E+01   -1.1821498E+01   -2.0203301E+01   -2.8385955E+01   -8.0947165E+00   -6.9359982E+00   -1.0474915E+01   -1.2768007E+01   -8.4903333E+00   -9.9723882E+00   -6.2833605E+00
    7.8300000E+00    6.3596001E+00   -6.3424141E+00   -3.9999999E+00   -3.6288810E+00   -3.7821906E+00   -4.3896118E+00   -9.7862307E+00   -3.5393660E+00   -2.8093242E+00   -3.4662287E+00   -6.4487311E+00   -8.2738798E+00   -1.5922363E+01   -1.4000000E+01   -1.4000000E+01   -3.8492078E+00   -1.4000000E+01   -2.5119476E+00   -3.0000000E+01   -2.8748466E+00   -8.6000991E+00   -8.8585977E+00   -8.8683949E+00   -1.1467394E+01   -1.1835300E+01   -2.0218387E+01   -2.8407763E+01   -8.0874465E+00   -6.9236187E+00   -1.0477616E+01   -1.2777430E+01   -8.5000549E+00   -9.9541001E+00   -6.2723431E+00
    8.0100000E+00    6.3666461E+00   -6.3493524E+00   -3.9999999E+00   -3.6226710E+00   -3.7742186E+00   -4.3946401E+00   -9.8129370E+00   -3.5380107E+00   -2.8117213E+00   -3.4662929E+00   -6.4487322E+00   -8.2877498E+00   -1.5942525E+01   -1.4000000E+01   -1.4000000E+01   -3.8405179E+00   -1.4000000E+01   -2.5013529E+00   -3.0000000E+01   -2.8700745E+00   -8.6135683E+00   -8.8579750E+00   -8.8885502E+00   -1.1474561E+01   -1.1848911E+01   -2.0233211E+01   -2.8429267E+01   -8.0802779E+00   -6.9114406E+00   -1.0480256E+01   -1.2786750E+01   -8.5096172E+00   -9.9361930E+00   -6.2616052E+00
    8.1900000E+00    6.3736767E+00   -6.3562787E+00   -3.9999999E+00   -3.6162350E+00   -3.7669875E+00   -4.3897718E+00   -9.8403773E+00   -3.5385724E+00   -2.8141338E+00   -3.4663584E+00   -6.4487331E+00   -8.2703558E+00   -1.5962699E+01   -1.4000000E+01   -1.4000000E+01   -3.8328456E+00   -1.4000000E+01   -2.5011769E+00   -3.0000000E+01   -2.8653368E+00   -8.6277757E+00   -8.8581210E+00   -8.9094391E+00   -1.1450469E+01   -1.1862534E+01   -2.0216741E+01   -2.8450742E+01   -8.0731283E+00   -6.8993232E+00   -1.0451663E+01   -1.2796102E+01   -8.4879356E+00   -9.9181061E+00   -6.2506684E+00
    8.3700000E+00    6.3806157E+00   -6.3631150E+00   -3.9999999E+00   -3.6099850E+00   -3.7599284E+00   -4.3850635E+00   -9.8654647E+00   -3.5392723E+00   -2.8165456E+00   -3.4664254E+00   -6.4487341E+00   -8.2790768E+00   -1.5982572E+01   -1.4000000E+01   -1.4000000E+01   -3.8253456E+00   -1.4000000E+01   -2.5010011E+00   -3.0000000E+01   -2.8606920E+00   -8.6398000E+00   -8.8562673E+00   -8.9280588E+00   -1.1452578E+01   -1.1875939E+01   -2.0226372E+01   -2.8471894E+01   -8.0660723E+00   -6.8873958E+00   -1.0449361E+01   -1.2805321E+01   -8.4924549E+00   -9.9003880E+00   -6.2400069E+00
    8.5500000E+00    6.3874565E+00   -6.3698547E+00   -3.9999999E+00   -3.6039127E+00   -3.7530373E+00   -4.3804831E+00   -9.8900177E+00   -3.5401025E+00   -2.8189468E+00   -3.4664933E+00   -6.4487351E+00   -8.2917759E+00   -1.6002176E+01   -1.4000000E+01   -1.4000000E+01   -3.8180100E+00   -1.4000000E+01   -2.5008252E+00   -3.0000000E+01   -2.8561366E+00   -8.6514734E+00   -8.8542592E+00   -8.9462346E+00   -1.1458759E+01   -1.1889166E+01   -2.0239967E+01   -2.8492758E+01   -8.0591163E+00   -6.8756614E+00   -1.0451216E+01   -1.2814445E+01   -8.5010348E+00   -9.8830334E+00   -6.2296089E+00
    8.7300000E+00    6.3942026E+00   -6.3765014E+00   -3.9999999E+00   -3.5980097E+00   -3.7463068E+00   -4.3760170E+00   -9.9140608E+00   -3.5410554E+00   -2.8213377E+00   -3.4665623E+00   -6.4487360E+00   -8.3049574E+00   -1.6021513E+01   -1.4000000E+01   -1.4000000E+01   -3.8108324E+00   -1.4000000E+01   -2.5006495E+00   -3.0000000E+01   -2.8516673E+00   -8.6628134E+00   -8.8521070E+00   -8.9639874E+00   -1.1465512E+01   -1.1902213E+01   -2.0254031E+01   -2.8513335E+01   -8.0522566E+00   -6.8641127E+00   -1.0453726E+01   -1.2823468E+01   -8.5101765E+00   -9.8660271E+00   -6.2194628E+00
    8.9100000E+00    6.4008576E+00   -6.3830585E+00   -3.9999999E+00   -3.5922682E+00   -3.7397304E+00   -4.3716573E+00   -9.9376153E+00   -3.5421242E+00   -2.8237188E+00   -3.4666323E+00   -6.4487370E+00   -8.3180611E+00   -1.6040591E+01   -1.4000000E+01   -1.4000000E+01   -3.8038059E+00   -1.4000000E+01   -2.5004738E+00   -3.0000000E+01   -2.8472809E+00   -8.6738347E+00   -8.8498182E+00   -8.9813355E+00   -1.1472273E+01   -1.1915084E+01   -2.0268004E+01   -2.8533634E+01   -8.0454897E+00   -6.8527429E+00   -1.0456324E+01   -1.2832392E+01   -8.5193169E+00   -9.8493547E+00   -6.2095579E+00
    9.0900000E+00    6.4074249E+00   -6.3895293E+00   -3.9999999E+00   -3.5866810E+00   -3.7333030E+00   -4.3673974E+00   -9.9607009E+00   -3.5433023E+00   -2.8260904E+00   -3.4667033E+00   -6.4487380E+00   -8.3310037E+00   -1.6059419E+01   -1.4000000E+01   -1.4000000E+01   -3.7969227E+00   -1.4000000E+01   -2.5002982E+00   -3.0000000E+01   -2.8429744E+00   -8.6845510E+00   -8.8474001E+00   -8.9982955E+00   -1.1478956E+01   -1.1927786E+01   -2.0281803E+01   -2.8553665E+01   -8.0388122E+00   -6.8415457E+00   -1.0458920E+01   -1.2841220E+01   -8.5283697E+00   -9.8330026E+00   -6.1998838E+00
    9.2700000E+00    6.4139074E+00   -6.3959168E+00   -3.9999999E+00   -3.5812410E+00   -3.7270218E+00   -4.3632320E+00   -9.9833367E+00   -3.5445837E+00   -2.8284528E+00   -3.4667755E+00   -6.4487390E+00   -8.3437772E+00   -1.6078005E+01   -1.4000000E+01   -1.4000000E+01   -3.7901735E+00   -1.4000000E+01   -2.5001227E+00   -3.0000000E+01   -2.8387451E+00   -8.6949755E+00   -8.8448596E+00   -9.0148836E+00   -1.1485551E+01   -1.1940325E+01   -2.0295421E+01   -2.8573437E+01   -8.0322210E+00   -6.8305149E+00   -1.0461502E+01   -1.2849956E+01   -8.5373247E+00   -9.8169582E+00   -6.1904312E+00
    9.4500000E+00    6.4203081E+00   -6.4022239E+00   -3.9999999E+00   -3.5759420E+00   -3.7208866E+00   -4.3591557E+00   -1.0005541E+01   -3.5459627E+00   -2.8308064E+00   -3.4668487E+00   -6.4487400E+00   -8.3563856E+00   -1.6096359E+01   -1.4000000E+01   -1.4000000E+01   -3.7835463E+00   -1.4000000E+01   -2.4999473E+00   -3.0000000E+01   -2.8345902E+00   -8.7051206E+00   -8.8422033E+00   -9.0311149E+00   -1.1492058E+01   -1.1952707E+01   -2.0308862E+01   -2.8592959E+01   -8.0257132E+00   -6.8196449E+00   -1.0464067E+01   -1.2858603E+01   -8.5461833E+00   -9.8012094E+00   -6.1811909E+00
    9.6300000E+00    6.4266297E+00   -6.4084532E+00   -3.9999999E+00   -3.5707777E+00   -3.7149008E+00   -4.3551637E+00   -1.0027330E+01   -3.5474339E+00   -2.8331514E+00   -3.4669231E+00   -6.4487410E+00   -8.3688342E+00   -1.6114488E+01   -1.4000000E+01   -1.4000000E+01   -3.7770260E+00   -1.4000000E+01   -2.4997719E+00   -3.0000000E+01   -2.8305073E+00   -8.7149985E+00   -8.8394379E+00   -9.0470043E+00   -1.1498479E+01   -1.1964936E+01   -2.0322131E+01   -2.8612240E+01   -8.0192858E+00   -6.8089303E+00   -1.0466617E+01   -1.2867163E+01   -8.5549482E+00   -9.7857450E+00   -6.1721543E+00
    9.8100000E+00    6.4328748E+00   -6.4146074E+00   -3.9999999E+00   -3.5657424E+00   -3.7090712E+00   -4.3512513E+00   -1.0048721E+01   -3.5489924E+00   -2.8354880E+00   -3.4669986E+00   -6.4487420E+00   -8.3811282E+00   -1.6132399E+01   -1.4000000E+01   -1.4000000E+01   -3.7705943E+00   -1.4000000E+01   -2.4995966E+00   -3.0000000E+01   -2.8264940E+00   -8.7246208E+00   -8.8365700E+00   -9.0625659E+00   -1.1504819E+01   -1.1977017E+01   -2.0335235E+01   -2.8631286E+01   -8.0129364E+00   -6.7983659E+00   -1.0469151E+01   -1.2875640E+01   -8.5636226E+00   -9.7705542E+00   -6.1633135E+00
    9.9900000E+00    6.4390458E+00   -6.4206887E+00   -3.9999999E+00   -3.5608307E+00   -3.7034076E+00   -4.3474141E+00   -1.0069729E+01   -3.5506334E+00   -2.8378164E+00   -3.4670753E+00   -6.4487431E+00   -8.3932723E+00   -1.6150099E+01   -1.4000000E+01   -1.4000000E+01   -3.7642302E+00   -1.4000000E+01   -2.4994213E+00   -3.0000000E+01   -2.8225480E+00   -8.7339989E+00   -8.8336061E+00   -9.0778130E+00   -1.1511079E+01   -1.1988956E+01   -2.0348178E+01   -2.8650106E+01   -8.0066625E+00   -6.7879471E+00   -1.0471670E+01   -1.2884036E+01   -8.5722092E+00   -9.7556271E+00   -6.1546608E+00
    1.0170000E+01    6.4451446E+00   -6.4266991E+00   -3.9999999E+00   -3.5560374E+00   -3.6979217E+00   -4.3436479E+00   -1.0090370E+01   -3.5523526E+00   -2.8401365E+00   -3.4671531E+00   -6.4487441E+00   -8.4052709E+00   -1.6167594E+01   -1.4000000E+01   -1.4000000E+01   -3.7579110E+00   -1.4000000E+01   -2.4992462E+00   -3.0000000E+01   -2.8186671E+00   -8.7431432E+00   -8.8305527E+00   -9.0927584E+00   -1.1517262E+01   -1.2000756E+01   -2.0360965E+01   -2.8668706E+01   -8.0004621E+00   -6.7776695E+00   -1.0474174E+01   -1.2892353E+01   -8.5807102E+00   -9.7409543E+00   -6.1461891E+00
    1.0350000E+01    6.4511732E+00   -6.4326405E+00   -3.9999999E+00   -3.5513578E+00   -3.6926254E+00   -4.3399488E+00   -1.0110655E+01   -3.5541457E+00   -2.8424481E+00   -3.4672322E+00   -6.4487452E+00   -8.4171278E+00   -1.6184889E+01   -1.4000000E+01   -1.4000000E+01   -3.7516147E+00   -1.4000000E+01   -2.4990711E+00   -3.0000000E+01   -2.8148493E+00   -8.7520638E+00   -8.8274161E+00   -9.1074136E+00   -1.1523369E+01   -1.2012420E+01   -2.0373600E+01   -2.8687091E+01   -7.9943332E+00   -6.7675291E+00   -1.0476664E+01   -1.2900593E+01   -8.5891275E+00   -9.7265272E+00   -6.1378914E+00
    1.0530000E+01    6.4571330E+00   -6.4385141E+00   -3.9999999E+00   -3.5467871E+00   -3.6875289E+00   -4.3363129E+00   -1.0130598E+01   -3.5560088E+00   -2.8447507E+00   -3.4673125E+00   -6.4487462E+00   -8.4288458E+00   -1.6201988E+01   -1.4000000E+01   -1.4000000E+01   -3.7453220E+00   -1.4000000E+01   -2.4988960E+00   -3.0000000E+01   -2.8110926E+00   -8.7607694E+00   -8.8242022E+00   -9.1217887E+00   -1.1529403E+01   -1.2023952E+01   -2.0386086E+01   -2.8705266E+01   -7.9882745E+00   -6.7575225E+00   -1.0479138E+01   -1.2908756E+01   -8.5974622E+00   -9.7123378E+00   -6.1297613E+00
    1.0710000E+01    6.4630247E+00   -6.4443209E+00   -3.9999999E+00   -3.5423212E+00   -3.6826382E+00   -4.3327370E+00   -1.0150205E+01   -3.5579382E+00   -2.8470432E+00   -3.4673941E+00   -6.4487473E+00   -8.4404268E+00   -1.6218893E+01   -1.4000000E+01   -1.4000000E+01   -3.7390189E+00   -1.4000000E+01   -2.4987211E+00   -3.0000000E+01   -2.8073951E+00   -8.7692671E+00   -8.8209165E+00   -9.1358915E+00   -1.1535365E+01   -1.2035352E+01   -2.0398425E+01   -2.8723232E+01   -7.9822850E+00   -6.7476467E+00   -1.0481597E+01   -1.2916842E+01   -8.6057143E+00   -9.6983792E+00   -6.1217926E+00
    1.0890000E+01    6.4688483E+00   -6.4500606E+00   -3.9999999E+00   -3.5379558E+00   -3.6779541E+00   -4.3292180E+00   -1.0169482E+01   -3.5599304E+00   -2.8493239E+00   -3.4674770E+00   -6.4487484E+00   -8.4518709E+00   -1.6235603E+01   -1.4000000E+01   -1.4000000E+01   -3.7326981E+00   -1.4000000E+01   -2.4985462E+00   -3.0000000E+01   -2.8037551E+00   -8.7775619E+00   -8.8175641E+00   -9.1497269E+00   -1.1541254E+01   -1.2046621E+01   -2.0410619E+01   -2.8740991E+01   -7.9763649E+00   -6.7379001E+00   -1.0484039E+01   -1.2924849E+01   -8.6138823E+00   -9.6846455E+00   -6.1139797E+00
    1.1070000E+01    6.4746023E+00   -6.4557318E+00   -3.9999999E+00   -3.5336871E+00   -3.6734709E+00   -4.3257529E+00   -1.0188427E+01   -3.5619818E+00   -2.8515896E+00   -3.4675612E+00   -6.4487494E+00   -8.4631755E+00   -1.6252115E+01   -1.4000000E+01   -1.4000000E+01   -3.7263602E+00   -1.4000000E+01   -2.4983714E+00   -3.0000000E+01   -2.8001708E+00   -8.7856557E+00   -8.8141499E+00   -9.1632953E+00   -1.1547070E+01   -1.2057756E+01   -2.0422663E+01   -2.8758538E+01   -7.9705154E+00   -6.7282822E+00   -1.0486460E+01   -1.2932773E+01   -8.6219620E+00   -9.6711326E+00   -6.1063167E+00
    1.1250000E+01    6.4802833E+00   -6.4613311E+00   -3.9999999E+00   -3.5295113E+00   -3.6691759E+00   -4.3223395E+00   -1.0207031E+01   -3.5640891E+00   -2.8538351E+00   -3.4676467E+00   -6.4487505E+00   -8.4743340E+00   -1.6268416E+01   -1.4000000E+01   -1.4000000E+01   -3.7200141E+00   -1.4000000E+01   -2.4981966E+00   -3.0000000E+01   -2.7966406E+00   -8.7935462E+00   -8.8106784E+00   -9.1765905E+00   -1.1552809E+01   -1.2068749E+01   -2.0434552E+01   -2.8775862E+01   -7.9647402E+00   -6.7187948E+00   -1.0488857E+01   -1.2940605E+01   -8.6299453E+00   -9.6578386E+00   -6.0987984E+00
    1.1430000E+01    6.4858843E+00   -6.4668513E+00   -3.9999999E+00   -3.5254248E+00   -3.6650504E+00   -4.3189754E+00   -1.0225271E+01   -3.5662491E+00   -2.8560518E+00   -3.4677336E+00   -6.4487517E+00   -8.4853332E+00   -1.6284487E+01   -1.4000000E+01   -1.3999999E+01   -3.7136754E+00   -1.4000000E+01   -2.4980220E+00   -3.0000000E+01   -2.7931627E+00   -8.8012244E+00   -8.8071547E+00   -9.1895967E+00   -1.1558466E+01   -1.2079586E+01   -2.0446273E+01   -2.8792942E+01   -7.9590461E+00   -6.7094429E+00   -1.0491222E+01   -1.2948329E+01   -8.6378174E+00   -9.6447651E+00   -6.0914196E+00
    1.1610000E+01    6.4913929E+00   -6.4722802E+00   -3.9999999E+00   -3.5214241E+00   -3.6610708E+00   -4.3156587E+00   -1.0243103E+01   -3.5684583E+00   -2.8582259E+00   -3.4678218E+00   -6.4487528E+00   -8.4961495E+00   -1.6300290E+01   -1.4000000E+01   -1.3999831E+01   -3.7073652E+00   -1.4000000E+01   -2.4978474E+00   -3.0000000E+01   -2.7897355E+00   -8.8086719E+00   -8.8035849E+00   -9.2022831E+00   -1.1564030E+01   -1.2090243E+01   -2.0457635E+01   -2.8809575E+01   -7.9534454E+00   -6.7002374E+00   -1.0493542E+01   -1.2955920E+01   -8.6455533E+00   -9.6319194E+00   -6.0841751E+00
    1.1790000E+01    6.4967883E+00   -6.4775967E+00   -3.9999999E+00   -3.5175055E+00   -3.6572101E+00   -4.3123877E+00   -1.0260453E+01   -3.5707131E+00   -2.8603348E+00   -3.4679115E+00   -6.4487539E+00   -8.5067427E+00   -1.6315761E+01   -1.4000000E+01   -1.3980802E+01   -3.7011081E+00   -1.4000000E+01   -2.4976728E+00   -3.0000000E+01   -2.7863574E+00   -8.8158553E+00   -8.7999775E+00   -9.2145951E+00   -1.1569481E+01   -1.2100677E+01   -2.0449906E+01   -2.8807004E+01   -7.9479590E+00   -6.6911973E+00   -1.0495796E+01   -1.2963332E+01   -8.6531111E+00   -9.6193172E+00   -6.0770599E+00
    1.1970000E+01    6.5020354E+00   -6.4827660E+00   -3.9999999E+00   -3.5136655E+00   -3.6534400E+00   -4.3091606E+00   -1.0277191E+01   -3.5730094E+00   -2.8623417E+00   -3.4680027E+00   -6.4487551E+00   -8.5170455E+00   -1.6330796E+01   -1.4000000E+01   -1.3204056E+01   -3.6949291E+00   -1.4000000E+01   -2.4974984E+00   -3.0000000E+01   -2.7830267E+00   -8.8227173E+00   -8.7963453E+00   -9.2264405E+00   -1.1574786E+01   -1.2110819E+01   -1.9684159E+01   -2.8046267E+01   -7.9426219E+00   -6.6823558E+00   -1.0497950E+01   -1.2970496E+01   -8.6604219E+00   -9.6069882E+00   -6.0700685E+00
    1.2150000E+01    6.5070768E+00   -6.4877304E+00   -3.9999999E+00   -3.5099003E+00   -3.6497327E+00   -4.3059761E+00   -1.0293109E+01   -3.5753424E+00   -2.8641875E+00   -3.4680953E+00   -6.4487563E+00   -8.5269470E+00   -1.6345222E+01   -1.4000000E+01   -1.1213912E+01   -3.6888525E+00   -1.4000000E+01   -2.4973240E+00   -3.0000000E+01   -2.7797415E+00   -8.8291632E+00   -8.7927083E+00   -9.2376670E+00   -1.1579894E+01   -1.2120553E+01   -1.7704608E+01   -2.6071514E+01   -7.9374914E+00   -6.6737683E+00   -1.0499950E+01   -1.2977294E+01   -8.6673733E+00   -9.5949843E+00   -6.0631956E+00
    1.2330000E+01    6.5118085E+00   -6.4923861E+00   -3.9999999E+00   -3.5062308E+00   -3.6460717E+00   -4.3028288E+00   -1.0307841E+01   -3.5776960E+00   -2.8657767E+00   -3.4681894E+00   -6.4487574E+00   -8.5359013E+00   -1.6358728E+01   -1.4000000E+01   -9.1494780E+00   -3.6829130E+00   -1.4000000E+01   -2.4971497E+00   -3.0000000E+01   -2.7765107E+00   -8.8350334E+00   -8.7891153E+00   -9.2480116E+00   -1.1584360E+01   -1.2129672E+01   -1.5649809E+01   -2.4021536E+01   -7.9326718E+00   -6.6655484E+00   -1.0501360E+01   -1.2983526E+01   -8.6734272E+00   -9.5834389E+00   -6.0564703E+00
    1.2510000E+01    6.5148430E+00   -6.4953724E+00   -3.9999999E+00   -3.5055850E+00   -3.6435092E+00   -4.2992829E+00   -1.0568885E+01   -3.5788973E+00   -2.8669622E+00   -3.4682850E+00   -6.4487580E+00   -8.2535813E+00   -1.6365816E+01   -1.4000000E+01   -7.0824361E+00   -3.6787746E+00   -1.4000000E+01   -2.4969754E+00   -3.0000000E+01   -2.7746055E+00   -9.0903906E+00   -9.0384034E+00   -9.5062398E+00   -1.1299160E+01   -1.2133944E+01   -1.3300879E+01   -2.1962186E+01   -7.9295815E+00   -6.6604452E+00   -1.0214367E+01   -1.2986111E+01   -8.3894120E+00   -9.5779085E+00   -6.0540305E+00
    1.2690000E+01    6.5178642E+00   -6.4983458E+00   -3.9999999E+00   -3.5049443E+00   -3.6409546E+00   -4.2957735E+00   -1.0579584E+01   -3.5800992E+00   -2.8681500E+00   -3.4683789E+00   -6.4487586E+00   -8.2387737E+00   -1.6374309E+01   -1.4000000E+01   -6.7833090E+00   -3.6747032E+00   -1.4000000E+01   -2.4968012E+00   -3.0000000E+01   -2.7727163E+00   -9.0954273E+00   -9.0373976E+00   -9.5141354E+00   -1.1281485E+01   -1.2139633E+01   -1.2987374E+01   -2.1672151E+01   -7.9265048E+00   -6.6553723E+00   -1.0194913E+01   -1.2990128E+01   -8.3729236E+00   -9.5724119E+00   -6.0516110E+00
    1.2870000E+01    6.5208702E+00   -6.5013043E+00   -3.9999999E+00   -3.5043085E+00   -3.6384038E+00   -4.2923021E+00   -1.0589660E+01   -3.5813053E+00   -2.8693368E+00   -3.4684705E+00   -6.4487592E+00   -8.2426376E+00   -1.6382882E+01   -1.4000000E+01   -6.6078840E+00   -3.6707021E+00   -1.4000000E+01   -2.4966271E+00   -3.0000000E+01   -2.7708416E+00   -9.0998683E+00   -9.0358266E+00   -9.5214210E+00   -1.1282496E+01   -1.2145416E+01   -1.2816240E+01   -2.1505895E+01   -7.9234437E+00   -6.6503303E+00   -1.0194159E+01   -1.2994252E+01   -8.3751200E+00   -9.5669498E+00   -6.0492103E+00
    1.3050000E+01    6.5238614E+00   -6.5042482E+00   -3.9999999E+00   -3.5036776E+00   -3.6358532E+00   -4.2888669E+00   -1.0599665E+01   -3.5825155E+00   -2.8705226E+00   -3.4685598E+00   -6.4487598E+00   -8.2482862E+00   -1.6391426E+01   -1.4000000E+01   -6.4833007E+00   -3.6667737E+00   -1.4000000E+01   -2.4964531E+00   -3.0000000E+01   -2.7689812E+00   -9.1042653E+00   -9.0342412E+00   -9.5286488E+00   -1.1285305E+01   -1.2151183E+01   -1.2697729E+01   -2.1390448E+01   -7.9203977E+00   -6.6453184E+00   -1.0195217E+01   -1.2998373E+01   -8.3791139E+00   -9.5615213E+00   -6.0468281E+00
    1.3230000E+01    6.5268381E+00   -6.5071779E+00   -3.9999999E+00   -3.5030515E+00   -3.6333001E+00   -4.2854659E+00   -1.0609601E+01   -3.5837297E+00   -2.8717075E+00   -3.4686467E+00   -6.4487605E+00   -8.2540857E+00   -1.6399930E+01   -1.4000000E+01   -6.3866212E+00   -3.6629194E+00   -1.4000000E+01   -2.4962791E+00   -3.0000000E+01   -2.7671347E+00   -9.1086199E+00   -9.0326425E+00   -9.5358207E+00   -1.1288279E+01   -1.2156923E+01   -1.2607271E+01   -2.1302860E+01   -7.9173667E+00   -6.6403359E+00   -1.0196452E+01   -1.3002480E+01   -8.3832715E+00   -9.5561258E+00   -6.0444640E+00
    1.3410000E+01    6.5298003E+00   -6.5100936E+00   -3.9999999E+00   -3.5024303E+00   -3.6307423E+00   -4.2820969E+00   -1.0619469E+01   -3.5849479E+00   -2.8728916E+00   -3.4687312E+00   -6.4487611E+00   -8.2598757E+00   -1.6408394E+01   -1.4000000E+01   -6.3076075E+00   -3.6591396E+00   -1.4000000E+01   -2.4961052E+00   -3.0000000E+01   -2.7653020E+00   -9.1129328E+00   -9.0310309E+00   -9.5429376E+00   -1.1291257E+01   -1.2162636E+01   -1.2534466E+01   -2.1232895E+01   -7.9143503E+00   -6.6353826E+00   -1.0197705E+01   -1.3006572E+01   -8.3874321E+00   -9.5507630E+00   -6.0421179E+00
    1.3590000E+01    6.5327485E+00   -6.5129954E+00   -3.9999999E+00   -3.5018138E+00   -3.6281788E+00   -4.2787575E+00   -1.0629270E+01   -3.5861699E+00   -2.8740747E+00   -3.4688131E+00   -6.4487617E+00   -8.2656409E+00   -1.6416819E+01   -1.4000000E+01   -6.2407920E+00   -3.6554345E+00   -1.4000000E+01   -2.4959314E+00   -3.0000000E+01   -2.7634830E+00   -9.1172051E+00   -9.0294069E+00   -9.5500006E+00   -1.1294223E+01   -1.2168323E+01   -1.2473833E+01   -2.1175085E+01   -7.9113484E+00   -6.6304580E+00   -1.0198959E+01   -1.3010649E+01   -8.3915803E+00   -9.5454323E+00   -6.0397894E+00
    1.3770000E+01    6.5356827E+00   -6.5158835E+00   -3.9999999E+00   -3.5012021E+00   -3.6256088E+00   -4.2754448E+00   -1.0639006E+01   -3.5873956E+00   -2.8752570E+00   -3.4688925E+00   -6.4487624E+00   -8.2713803E+00   -1.6425204E+01   -1.4000000E+01   -6.1829083E+00   -3.6518033E+00   -1.4000000E+01   -2.4957576E+00   -3.0000000E+01   -2.7616773E+00   -9.1214377E+00   -9.0277711E+00   -9.5570110E+00   -1.1297176E+01   -1.2173982E+01   -1.2422102E+01   -2.1126163E+01   -7.9083608E+00   -6.6255617E+00   -1.0200213E+01   -1.3014712E+01   -8.3957147E+00   -9.5401334E+00   -6.0374785E+00
