# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    7.0653727E-01   -2.0607758E+00   -4.4466395E+00    4.6123430E-01   -4.2802741E+01    3.0131234E-03    2.3555742E+00   -1.2414530E+01    1.0105708E+00    2.3705587E+00   -5.7778423E+00    8.0162878E-01   -1.9485563E+00   -2.4789852E+03    3.8058577E+00    1.8126401E-01
    1.5570000E+01    7.0527936E-01   -2.0623939E+00   -4.4325669E+00    4.6238356E-01   -4.2764703E+01    3.0129287E-03    2.3543905E+00   -1.2418280E+01    1.0092382E+00    2.3657100E+00   -5.7723359E+00    8.0037087E-01   -1.9417083E+00   -2.4788111E+03    3.8048561E+00    1.8009756E-01
    1.5750000E+01    7.0401851E-01   -2.0640290E+00   -4.4186032E+00    4.6357184E-01   -4.2729303E+01    3.0127439E-03    2.3532623E+00   -1.2422020E+01    1.0079132E+00    2.3608718E+00   -5.7669379E+00    7.9911002E-01   -1.9348716E+00   -2.4786371E+03    3.8039173E+00    1.7893931E-01
    1.5930000E+01    7.0275480E-01   -2.0656834E+00   -4.4047497E+00    4.6481125E-01   -4.2696265E+01    3.0125690E-03    2.3521977E+00   -1.2425751E+01    1.0065972E+00    2.3560403E+00   -5.7616598E+00    7.9784631E-01   -1.9280378E+00   -2.4784631E+03    3.8030427E+00    1.7778729E-01
    1.6110000E+01    7.0148828E-01   -2.0673593E+00   -4.3910093E+00    4.6611547E-01   -4.2665353E+01    3.0124038E-03    2.3512068E+00   -1.2429479E+01    1.0052918E+00    2.3512122E+00   -5.7565178E+00    7.9657979E-01   -1.9211953E+00   -2.4782892E+03    3.8022334E+00    1.7663975E-01
    1.6290000E+01    7.0021902E-01   -2.0690590E+00   -4.3773859E+00    4.6749980E-01   -4.2636358E+01    3.0122479E-03    2.3503022E+00   -1.2433207E+01    1.0039988E+00    2.3463847E+00   -5.7515331E+00    7.9531053E-01   -1.9143291E+00   -2.4781154E+03    3.8014907E+00    1.7549527E-01
    1.6470000E+01    6.9894710E-01   -2.0707851E+00   -4.3638860E+00    4.6898113E-01   -4.2609099E+01    3.0121006E-03    2.3494990E+00   -1.2436935E+01    1.0027204E+00    2.3415563E+00   -5.7467330E+00    7.9403861E-01   -1.9074220E+00   -2.4779417E+03    3.8008160E+00    1.7435299E-01
    1.6650000E+01    6.9767258E-01   -2.0725410E+00   -4.3505192E+00    4.7057789E-01   -4.2583408E+01    3.0119607E-03    2.3488157E+00   -1.2440665E+01    1.0014597E+00    2.3367273E+00   -5.7421515E+00    7.9276410E-01   -1.9004544E+00   -2.4777680E+03    3.8002106E+00    1.7321298E-01
    1.6830000E+01    6.9639557E-01   -2.0743303E+00   -4.3373008E+00    4.7230975E-01   -4.2559129E+01    3.0118259E-03    2.3482752E+00   -1.2444394E+01    1.0002212E+00    2.3319009E+00   -5.7378302E+00    7.9148708E-01   -1.8934062E+00   -2.4775944E+03    3.7996759E+00    1.7207678E-01
    1.7010000E+01    6.9511617E-01   -2.0761581E+00   -4.3242536E+00    4.7419724E-01   -4.2536108E+01    3.0116929E-03    2.3479057E+00   -1.2448116E+01    9.9901120E-01    2.3270851E+00   -5.7338199E+00    7.9020768E-01   -1.8862595E+00   -2.4774209E+03    3.7992131E+00    1.7094831E-01
    1.7190000E+01    6.9383453E-01   -2.0780312E+00   -4.3114137E+00    4.7626103E-01   -4.2514178E+01    3.0115558E-03    2.3477436E+00   -1.2451815E+01    9.9783959E-01    2.3222959E+00   -5.7301837E+00    7.8892604E-01   -1.8790012E+00   -2.4772475E+03    3.7988239E+00    1.6983534E-01
    1.7370000E+01    6.9255086E-01   -2.0799596E+00   -4.2988369E+00    4.7852073E-01   -4.2493151E+01    3.0114056E-03    2.3478366E+00   -1.2455468E+01    9.9672167E-01    2.3175619E+00   -5.7270019E+00    7.8764237E-01   -1.8716289E+00   -2.4770741E+03    3.7985095E+00    1.6875201E-01
    1.7550000E+01    6.9126546E-01   -2.0819575E+00   -4.2866110E+00    4.8099316E-01   -4.2472785E+01    3.0112272E-03    2.3482506E+00   -1.2459028E+01    9.9568147E-01    2.3129327E+00   -5.7243807E+00    7.8635697E-01   -1.8641578E+00   -2.4769008E+03    3.7982714E+00    1.6772279E-01
    1.7730000E+01    6.8997890E-01   -2.0840460E+00   -4.2748747E+00    4.8368922E-01   -4.2452752E+01    3.0109967E-03    2.3490793E+00   -1.2462421E+01    9.9475708E-01    2.3084922E+00   -5.7224668E+00    7.8507041E-01   -1.8566322E+00   -2.4767276E+03    3.7981112E+00    1.6678911E-01
    1.7910000E+01    6.8870262E-01   -2.0862372E+00   -4.2639290E+00    4.8657981E-01   -4.2432757E+01    3.0106754E-03    2.3504409E+00   -1.2465496E+01    9.9401258E-01    2.3044107E+00   -5.7214673E+00    7.8379413E-01   -1.8492048E+00   -2.4765559E+03    3.7980303E+00    1.6602464E-01
