# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0398177E+00   -6.0221678E+00   -3.9999999E+00   -3.5049249E+00   -3.7168011E+00   -4.3592251E+00   -8.7851155E+00   -3.4023640E+00   -2.5228222E+00   -4.4334317E+00   -6.4487675E+00   -6.6042503E+00   -1.4959202E+01   -1.4000000E+01   -1.4000012E+01   -3.7868028E+00   -1.4000000E+01   -4.1261830E+00   -3.0000000E+01   -2.9075957E+00   -8.2422305E+00   -9.1402939E+00   -8.1891917E+00   -1.0119026E+01   -1.1194051E+01   -1.8552880E+01   -2.7450396E+01   -8.4067002E+00   -7.2745981E+00   -9.1630513E+00   -1.2171005E+01   -6.8651760E+00   -1.0183198E+01   -6.1821896E+00
    7.1100000E+00    6.0424004E+00   -6.0245724E+00   -3.9999999E+00   -3.4938697E+00   -3.7057345E+00   -4.3695768E+00   -8.8005139E+00   -3.3960939E+00   -2.5165742E+00   -4.4351665E+00   -6.4487703E+00   -6.5917314E+00   -1.4965304E+01   -1.4000000E+01   -1.4000012E+01   -3.7749316E+00   -1.4000000E+01   -4.1205511E+00   -3.0000000E+01   -2.8985605E+00   -8.2538766E+00   -9.1467746E+00   -8.2028234E+00   -1.0104493E+01   -1.1198387E+01   -1.8541942E+01   -2.7458719E+01   -8.4039140E+00   -7.2623830E+00   -9.1398883E+00   -1.2167103E+01   -6.8443913E+00   -1.0160726E+01   -6.1625046E+00
    7.2900000E+00    6.0455352E+00   -6.0275323E+00   -3.9999999E+00   -3.4831795E+00   -3.6949751E+00   -4.3801654E+00   -8.8174777E+00   -3.3901897E+00   -2.5111027E+00   -4.4313952E+00   -6.4487731E+00   -6.5814919E+00   -1.4973080E+01   -1.4000000E+01   -1.4000013E+01   -3.7634122E+00   -1.4000000E+01   -4.1200234E+00   -3.0000000E+01   -2.8897530E+00   -8.2659587E+00   -9.1525872E+00   -8.2174532E+00   -1.0091677E+01   -1.1203829E+01   -1.8533258E+01   -2.7468678E+01   -8.4005791E+00   -7.2498537E+00   -9.1186640E+00   -1.2164523E+01   -6.8261007E+00   -1.0138291E+01   -6.1434057E+00
    7.4700000E+00    6.0493321E+00   -6.0311575E+00   -3.9999999E+00   -3.4728490E+00   -3.6845138E+00   -4.3909846E+00   -8.8364147E+00   -3.3846519E+00   -2.5065150E+00   -4.4221769E+00   -6.4487759E+00   -6.5738196E+00   -1.4982860E+01   -1.4000000E+01   -1.4000013E+01   -3.7522316E+00   -1.4000000E+01   -4.1248025E+00   -3.0000000E+01   -2.8811707E+00   -8.2786642E+00   -9.1576988E+00   -8.2333785E+00   -1.0080757E+01   -1.1210597E+01   -1.8527113E+01   -2.7480602E+01   -8.3965855E+00   -7.2368974E+00   -9.0995532E+00   -1.2163480E+01   -6.8105890E+00   -1.0115775E+01   -6.1248849E+00
    7.6500000E+00    6.0539231E+00   -6.0355800E+00   -3.9999999E+00   -3.4628760E+00   -3.6743432E+00   -4.4020259E+00   -8.8578095E+00   -3.3794847E+00   -2.5029418E+00   -4.4077680E+00   -6.4487787E+00   -6.5690447E+00   -1.4995039E+01   -1.4000000E+01   -1.4000013E+01   -3.7413787E+00   -1.4000000E+01   -4.1349281E+00   -3.0000000E+01   -2.8728122E+00   -8.2922132E+00   -9.1620658E+00   -8.2509518E+00   -1.0071929E+01   -1.1218955E+01   -1.8523838E+01   -2.7494884E+01   -8.3918013E+00   -7.2233813E+00   -9.0827526E+00   -1.2164236E+01   -6.7981851E+00   -1.0093043E+01   -6.1069384E+00
    7.8300000E+00    6.0594661E+00   -6.0409579E+00   -3.9999999E+00   -3.4532609E+00   -3.6644579E+00   -4.4132774E+00   -8.8822384E+00   -3.3746966E+00   -2.5005410E+00   -4.3885952E+00   -6.4487815E+00   -6.5675523E+00   -1.5010091E+01   -1.4000000E+01   -1.4000013E+01   -3.7308448E+00   -1.4000000E+01   -4.1502599E+00   -3.0000000E+01   -2.8646778E+00   -8.3068658E+00   -9.1656325E+00   -8.2705914E+00   -1.0065422E+01   -1.1229217E+01   -1.8523818E+01   -2.7511998E+01   -8.3860687E+00   -7.2091478E+00   -9.0684888E+00   -1.2167108E+01   -6.7892737E+00   -1.0069938E+01   -6.0895666E+00
    8.0100000E+00    6.0661511E+00   -6.0474813E+00   -3.9999999E+00   -3.4440058E+00   -3.6548552E+00   -4.4247058E+00   -8.9103904E+00   -3.3703042E+00   -2.4995043E+00   -4.3652122E+00   -6.4487842E+00   -6.5697913E+00   -1.5028586E+01   -1.4000000E+01   -1.4000013E+01   -3.7206249E+00   -1.4000000E+01   -4.1706557E+00   -3.0000000E+01   -2.8567692E+00   -8.3229300E+00   -9.1683266E+00   -8.2927956E+00   -1.0061494E+01   -1.1241764E+01   -1.8527499E+01   -2.7532514E+01   -8.3791978E+00   -7.1940091E+00   -9.0570223E+00   -1.2172475E+01   -6.7843053E+00   -1.0046273E+01   -6.0727733E+00
    8.1900000E+00    6.0743427E+00   -6.0555150E+00   -3.9999999E+00   -3.4344937E+00   -3.6458864E+00   -4.4267333E+00   -8.9441895E+00   -3.3683055E+00   -2.5000687E+00   -4.3380587E+00   -6.4487870E+00   -6.5724100E+00   -1.5051730E+01   -1.4000000E+01   -1.4000013E+01   -3.7113329E+00   -1.4000000E+01   -4.5510104E+00   -3.0000000E+01   -2.8489591E+00   -8.3415982E+00   -9.1706116E+00   -8.3191225E+00   -1.0056427E+01   -1.1257436E+01   -1.8531528E+01   -2.7557632E+01   -8.3708243E+00   -7.1774745E+00   -9.0445074E+00   -1.2181049E+01   -6.7797992E+00   -1.0020938E+01   -6.0558134E+00
    8.3700000E+00    6.0829889E+00   -6.0640069E+00   -3.9999999E+00   -3.4253728E+00   -3.6371700E+00   -4.4288645E+00   -8.9773506E+00   -3.3666753E+00   -2.5013164E+00   -4.3102514E+00   -6.4487897E+00   -6.5798420E+00   -1.5076158E+01   -1.4000000E+01   -1.4000012E+01   -3.7023015E+00   -1.4000000E+01   -4.9350061E+00   -3.0000000E+01   -2.8413817E+00   -8.3586907E+00   -9.1704116E+00   -8.3443399E+00   -1.0055707E+01   -1.1273920E+01   -1.8540339E+01   -2.7583989E+01   -8.3620002E+00   -7.1607295E+00   -9.0365649E+00   -1.2190652E+01   -6.7803240E+00   -9.9957695E+00   -6.0394696E+00
    8.5500000E+00    6.0916916E+00   -6.0725587E+00   -3.9999999E+00   -3.4166202E+00   -3.6286987E+00   -4.4310618E+00   -9.0102946E+00   -3.3653922E+00   -2.5028383E+00   -4.2831803E+00   -6.4487924E+00   -6.5919051E+00   -1.5100794E+01   -1.4000000E+01   -1.4000012E+01   -3.6935162E+00   -1.4000000E+01   -5.3054455E+00   -3.0000000E+01   -2.8340258E+00   -8.3754258E+00   -9.1697414E+00   -8.3692674E+00   -1.0059552E+01   -1.1290539E+01   -1.8553752E+01   -2.7610512E+01   -8.3531234E+00   -7.1441608E+00   -9.0334002E+00   -1.2200598E+01   -6.7856868E+00   -9.9711301E+00   -6.0237079E+00
    8.7300000E+00    6.1002869E+00   -6.0810065E+00   -3.9999999E+00   -3.4082115E+00   -3.6204610E+00   -4.4333053E+00   -9.0424447E+00   -3.3644315E+00   -2.5044587E+00   -4.2572228E+00   -6.4487951E+00   -6.6083362E+00   -1.5125150E+01   -1.4000000E+01   -1.4000011E+01   -3.6849647E+00   -1.4000000E+01   -5.6299736E+00   -3.0000000E+01   -2.8268793E+00   -8.3915552E+00   -9.1686801E+00   -8.3934927E+00   -1.0067861E+01   -1.1306971E+01   -1.8571505E+01   -2.7636715E+01   -8.3443575E+00   -7.1279194E+00   -9.0349028E+00   -1.2210551E+01   -6.7956132E+00   -9.9471479E+00   -6.0084926E+00
    8.9100000E+00    6.1087135E+00   -6.0892887E+00   -3.9999999E+00   -3.4001237E+00   -3.6124451E+00   -4.4355827E+00   -9.0736006E+00   -3.3637690E+00   -2.5061047E+00   -4.2324391E+00   -6.4487977E+00   -6.6288325E+00   -1.5149043E+01   -1.4000000E+01   -1.4000011E+01   -3.6766351E+00   -1.4000000E+01   -5.8705634E+00   -3.0000000E+01   -2.8199306E+00   -8.4070033E+00   -9.1672750E+00   -8.4168779E+00   -1.0080394E+01   -1.1323094E+01   -1.8593296E+01   -2.7662416E+01   -8.3357638E+00   -7.1120547E+00   -9.0408205E+00   -1.2220379E+01   -6.8097894E+00   -9.9238496E+00   -5.9937890E+00
    9.0900000E+00    6.1169529E+00   -6.0973865E+00   -3.9999999E+00   -3.3923353E+00   -3.6046400E+00   -4.4378853E+00   -9.1037204E+00   -3.3633820E+00   -2.5077470E+00   -4.2087774E+00   -6.4488004E+00   -6.6530642E+00   -1.5172419E+01   -1.4000000E+01   -1.4000010E+01   -3.6685162E+00   -1.4000000E+01   -6.0164498E+00   -3.0000000E+01   -2.8131688E+00   -8.4217659E+00   -9.1655590E+00   -8.4394000E+00   -1.0096841E+01   -1.1338871E+01   -1.8618796E+01   -2.7687562E+01   -8.3273606E+00   -7.0965737E+00   -9.0508318E+00   -1.2230036E+01   -6.8278753E+00   -9.9012216E+00   -5.9795651E+00
    9.2700000E+00    6.1250035E+00   -6.1052986E+00   -3.9999999E+00   -3.3848266E+00   -3.5970356E+00   -4.4402063E+00   -9.1328231E+00   -3.3632495E+00   -2.5093741E+00   -4.1861541E+00   -6.4488030E+00   -6.6806766E+00   -1.5195271E+01   -1.4000000E+01   -1.4000010E+01   -3.6605968E+00   -1.4000000E+01   -6.0945185E+00   -3.0000000E+01   -2.8065835E+00   -8.4358663E+00   -9.1635580E+00   -8.4610805E+00   -1.0116848E+01   -1.1354301E+01   -1.8647653E+01   -2.7712150E+01   -8.3191492E+00   -7.0814671E+00   -9.0645740E+00   -1.2239510E+01   -6.8495065E+00   -9.8792355E+00   -5.9657914E+00
    9.4500000E+00    6.1328702E+00   -6.1130294E+00   -3.9999999E+00   -3.3775797E+00   -3.5896235E+00   -4.4425402E+00   -9.1609486E+00   -3.3633525E+00   -2.5109813E+00   -4.1644823E+00   -6.4488056E+00   -6.7112890E+00   -1.5217611E+01   -1.4000000E+01   -1.4000009E+01   -3.6528657E+00   -1.4000000E+01   -6.1380919E+00   -3.0000000E+01   -2.8001654E+00   -8.4493360E+00   -9.1612944E+00   -8.4819550E+00   -1.0140031E+01   -1.1369391E+01   -1.8679486E+01   -2.7736194E+01   -8.3111248E+00   -7.0667205E+00   -9.0816530E+00   -1.2248799E+01   -6.8742934E+00   -9.8578594E+00   -5.9524407E+00
    9.6300000E+00    6.1405592E+00   -6.1205850E+00   -3.9999999E+00   -3.3705783E+00   -3.5823967E+00   -4.4448818E+00   -9.1881413E+00   -3.3636734E+00   -2.5125665E+00   -4.1436817E+00   -6.4488082E+00   -6.7444936E+00   -1.5239458E+01   -1.4000000E+01   -1.4000008E+01   -3.6453112E+00   -1.4000000E+01   -6.1671435E+00   -3.0000000E+01   -2.7939056E+00   -8.4622077E+00   -9.1587881E+00   -8.5020622E+00   -1.0165976E+01   -1.1384152E+01   -1.8713890E+01   -2.7759711E+01   -8.3032809E+00   -7.0523183E+00   -9.1016465E+00   -1.2257906E+01   -6.9018200E+00   -9.8370620E+00   -5.9394882E+00
    9.8100000E+00    6.1480768E+00   -6.1279718E+00   -3.9999999E+00   -3.3638073E+00   -3.5753504E+00   -4.4472269E+00   -9.2144440E+00   -3.3641964E+00   -2.5141280E+00   -4.1236803E+00   -6.4488108E+00   -6.7798574E+00   -1.5260825E+01   -1.4000000E+01   -1.4000008E+01   -3.6379209E+00   -1.4000000E+01   -6.1904040E+00   -3.0000000E+01   -2.7877963E+00   -8.4745125E+00   -9.1560576E+00   -8.5214392E+00   -1.0194243E+01   -1.1398594E+01   -1.8750431E+01   -2.7782720E+01   -8.2956110E+00   -7.0382458E+00   -9.1241078E+00   -1.2266834E+01   -6.9316458E+00   -9.8168142E+00   -5.9269112E+00
    9.9900000E+00    6.1554289E+00   -6.1351954E+00   -3.9999999E+00   -3.3572532E+00   -3.5684817E+00   -4.4495715E+00   -9.2398961E+00   -3.3649069E+00   -2.5156643E+00   -4.1044141E+00   -6.4488134E+00   -6.8169266E+00   -1.5281729E+01   -1.4000000E+01   -1.4000007E+01   -3.6306811E+00   -1.4000000E+01   -6.2111823E+00   -3.0000000E+01   -2.7818299E+00   -8.4862793E+00   -9.1531202E+00   -8.5401201E+00   -1.0224374E+01   -1.1412726E+01   -1.8788658E+01   -2.7805235E+01   -8.2881092E+00   -7.0244895E+00   -9.1485707E+00   -1.2275586E+01   -6.9633101E+00   -9.7970891E+00   -5.9146887E+00
    1.0170000E+01    6.1626203E+00   -6.1422605E+00   -3.9999999E+00   -3.3509031E+00   -3.5617898E+00   -4.4519122E+00   -9.2645328E+00   -3.3657913E+00   -2.5171734E+00   -4.0858265E+00   -6.4488159E+00   -6.8552358E+00   -1.5302180E+01   -1.4000000E+01   -1.4000006E+01   -3.6235769E+00   -1.4000000E+01   -6.2306639E+00   -3.0000000E+01   -2.7759995E+00   -8.4975340E+00   -9.1499921E+00   -8.5581357E+00   -1.0255899E+01   -1.1426556E+01   -1.8828106E+01   -2.7827270E+01   -8.2807707E+00   -7.0110371E+00   -9.1745581E+00   -1.2284161E+01   -6.9963408E+00   -9.7778623E+00   -5.9028015E+00
    1.0350000E+01    6.1696551E+00   -6.1491712E+00   -3.9999999E+00   -3.3447457E+00   -3.5552759E+00   -4.4542457E+00   -9.2883849E+00   -3.3668373E+00   -2.5186532E+00   -4.0678671E+00   -6.4488185E+00   -6.8943190E+00   -1.5322186E+01   -1.4000000E+01   -1.4000006E+01   -3.6165922E+00   -1.4000000E+01   -6.2492772E+00   -3.0000000E+01   -2.7702988E+00   -8.5083001E+00   -9.1466887E+00   -8.5755131E+00   -1.0288347E+01   -1.1440088E+01   -1.8868309E+01   -2.7848835E+01   -8.2735910E+00   -6.9978780E+00   -9.2015943E+00   -1.2292558E+01   -7.0302661E+00   -9.7591120E+00   -5.8912318E+00
    1.0530000E+01    6.1765364E+00   -6.1559305E+00   -3.9999999E+00   -3.3387700E+00   -3.5489424E+00   -4.4565695E+00   -9.3114789E+00   -3.3680332E+00   -2.5201009E+00   -4.0504907E+00   -6.4488210E+00   -6.9337242E+00   -1.5341756E+01   -1.4000000E+01   -1.4000005E+01   -3.6097103E+00   -1.4000000E+01   -6.2671933E+00   -3.0000000E+01   -2.7647217E+00   -8.5185987E+00   -9.1432247E+00   -8.5922761E+00   -1.0321265E+01   -1.1453326E+01   -1.8908816E+01   -2.7869936E+01   -8.2665672E+00   -6.9850028E+00   -9.2292186E+00   -1.2300777E+01   -7.0646282E+00   -9.7408185E+00   -5.8799630E+00
    1.0710000E+01    6.1832664E+00   -6.1625404E+00   -3.9999999E+00   -3.3329661E+00   -3.5427926E+00   -4.4588809E+00   -9.3338368E+00   -3.3693684E+00   -2.5215132E+00   -4.0336572E+00   -6.4488236E+00   -6.9730290E+00   -1.5360891E+01   -1.4000000E+01   -1.4000005E+01   -3.6029145E+00   -1.4000000E+01   -6.2844967E+00   -3.0000000E+01   -2.7592628E+00   -8.5284481E+00   -9.1396142E+00   -8.6084451E+00   -1.0354227E+01   -1.1466272E+01   -1.8949205E+01   -2.7890579E+01   -8.2596969E+00   -6.9724036E+00   -9.2570015E+00   -1.2308813E+01   -7.0989998E+00   -9.7229640E+00   -5.8689798E+00
    1.0890000E+01    6.1898461E+00   -6.1690020E+00   -3.9999999E+00   -3.3273248E+00   -3.5368297E+00   -4.4611779E+00   -9.3554760E+00   -3.3708329E+00   -2.5228862E+00   -4.0173301E+00   -6.4488261E+00   -7.0118557E+00   -1.5379593E+01   -1.4000000E+01   -1.4000004E+01   -3.5961891E+00   -1.4000000E+01   -6.3012417E+00   -3.0000000E+01   -2.7539169E+00   -8.5378639E+00   -9.1358705E+00   -8.6240365E+00   -1.0386855E+01   -1.1478927E+01   -1.8989100E+01   -2.7910765E+01   -8.2529789E+00   -6.9600737E+00   -9.2845591E+00   -1.2316662E+01   -7.1329980E+00   -9.7055333E+00   -5.8582679E+00
    1.1070000E+01    6.1962757E+00   -6.1753154E+00   -3.9999999E+00   -3.3218375E+00   -3.5310560E+00   -4.4634587E+00   -9.3764090E+00   -3.3724173E+00   -2.5242151E+00   -4.0014768E+00   -6.4488286E+00   -7.0498838E+00   -1.5397861E+01   -1.4000000E+01   -1.4000004E+01   -3.5895204E+00   -1.4000000E+01   -6.3174705E+00   -3.0000000E+01   -2.7486790E+00   -8.5468593E+00   -9.1320066E+00   -8.6390633E+00   -1.0418829E+01   -1.1491289E+01   -1.9028181E+01   -2.7930494E+01   -8.2464131E+00   -6.9480081E+00   -9.3115666E+00   -1.2324318E+01   -7.1662980E+00   -9.6885126E+00   -5.8478140E+00
    1.1250000E+01    6.2025541E+00   -6.1814792E+00   -3.9999999E+00   -3.3164960E+00   -3.5254717E+00   -4.4657219E+00   -9.3966434E+00   -3.3741127E+00   -2.5254943E+00   -3.9860675E+00   -6.4488311E+00   -7.0868587E+00   -1.5415689E+01   -1.4000000E+01   -1.4000004E+01   -3.5828973E+00   -1.4000000E+01   -6.3332190E+00   -3.0000000E+01   -2.7435447E+00   -8.5554444E+00   -9.1280349E+00   -8.6535343E+00   -1.0449896E+01   -1.1503353E+01   -1.9066193E+01   -2.7949762E+01   -8.2400004E+00   -6.9362029E+00   -9.3377661E+00   -1.2331773E+01   -7.1986407E+00   -9.6718907E+00   -5.8376056E+00
    1.1430000E+01    6.2086789E+00   -6.1874912E+00   -3.9999999E+00   -3.3112928E+00   -3.5200748E+00   -4.4679662E+00   -9.4161810E+00   -3.3759107E+00   -2.5267172E+00   -3.9710752E+00   -6.4488336E+00   -7.1225945E+00   -1.5433070E+01   -1.4000000E+01   -1.4000003E+01   -3.5763123E+00   -1.4000000E+01   -6.3485189E+00   -3.0000000E+01   -2.7385095E+00   -8.5636264E+00   -9.1239674E+00   -8.6674543E+00   -1.0479871E+01   -1.1515116E+01   -1.9102952E+01   -2.7968561E+01   -8.2337433E+00   -6.9246561E+00   -9.3629703E+00   -1.2339018E+01   -7.2298364E+00   -9.6556579E+00   -5.8276309E+00
    1.1610000E+01    6.2146463E+00   -6.1933474E+00   -3.9999999E+00   -3.3062207E+00   -3.5148603E+00   -4.4701907E+00   -9.4350180E+00   -3.3778032E+00   -2.5278759E+00   -3.9564755E+00   -6.4488361E+00   -7.1569720E+00   -1.5449990E+01   -1.4000000E+01   -1.4000003E+01   -3.5697620E+00   -1.4000000E+01   -6.3633988E+00   -3.0000000E+01   -2.7335693E+00   -8.5714095E+00   -9.1198157E+00   -8.6808232E+00   -1.0508641E+01   -1.1526568E+01   -1.9138338E+01   -2.7986880E+01   -8.2276453E+00   -6.9133670E+00   -9.3870599E+00   -1.2346040E+01   -7.2597619E+00   -9.6398069E+00   -5.8178788E+00
    1.1790000E+01    6.2204509E+00   -6.1990425E+00   -3.9999999E+00   -3.3012731E+00   -3.5098198E+00   -4.4723947E+00   -9.4531437E+00   -3.3797826E+00   -2.5289612E+00   -3.9422457E+00   -6.4488386E+00   -7.1899310E+00   -1.5466433E+01   -1.4000000E+01   -1.3999984E+01   -3.5632468E+00   -1.4000000E+01   -6.3778844E+00   -3.0000000E+01   -2.7287203E+00   -8.5787943E+00   -9.1155912E+00   -8.6936363E+00   -1.0536150E+01   -1.1537699E+01   -1.9172273E+01   -2.8004683E+01   -8.2217118E+00   -6.9023369E+00   -9.4099763E+00   -1.2352825E+01   -7.2883533E+00   -9.6243325E+00   -5.8083387E+00
    1.1970000E+01    6.2260857E+00   -6.2045692E+00   -3.9999999E+00   -3.2964434E+00   -3.5049424E+00   -4.4745776E+00   -9.4705407E+00   -3.3818414E+00   -2.5299623E+00   -3.9283653E+00   -6.4488411E+00   -7.2214594E+00   -1.5482378E+01   -1.4000000E+01   -1.3989967E+01   -3.5567711E+00   -1.4000000E+01   -6.3919991E+00   -3.0000000E+01   -2.7239586E+00   -8.5857780E+00   -9.1113054E+00   -8.7058833E+00   -1.0562393E+01   -1.1548494E+01   -1.9194767E+01   -2.8011972E+01   -8.2159499E+00   -6.8915690E+00   -9.4317112E+00   -1.2359355E+01   -7.3155948E+00   -9.6092316E+00   -5.7990006E+00
    1.2150000E+01    6.2315413E+00   -6.2099182E+00   -3.9999999E+00   -3.2917257E+00   -3.5002141E+00   -4.4767386E+00   -9.4871832E+00   -3.3839723E+00   -2.5308663E+00   -3.9148154E+00   -6.4488436E+00   -7.2515799E+00   -1.5497796E+01   -1.4000000E+01   -1.2866516E+01   -3.5503424E+00   -1.4000000E+01   -6.4057643E+00   -3.0000000E+01   -2.7192805E+00   -8.5923538E+00   -9.1069699E+00   -8.7175481E+00   -1.0587403E+01   -1.1558934E+01   -1.8102405E+01   -2.6905281E+01   -8.2103687E+00   -6.8810687E+00   -9.4522932E+00   -1.2365607E+01   -7.3415060E+00   -9.5945038E+00   -5.7898549E+00
    1.2330000E+01    6.2368031E+00   -6.2150749E+00   -3.9999999E+00   -3.2871209E+00   -3.4956216E+00   -4.4788672E+00   -9.5030287E+00   -3.3861663E+00   -2.5316585E+00   -3.9015785E+00   -6.4488461E+00   -7.2802508E+00   -1.5512643E+01   -1.4000000E+01   -1.0168077E+01   -3.5439739E+00   -1.4000000E+01   -6.4191983E+00   -3.0000000E+01   -2.7146861E+00   -8.5985087E+00   -9.1026013E+00   -8.7286029E+00   -1.0611153E+01   -1.1568990E+01   -1.5433594E+01   -2.4223013E+01   -8.2049830E+00   -6.8708507E+00   -9.4716952E+00   -1.2371553E+01   -7.3660450E+00   -9.5801648E+00   -5.7809025E+00
    1.2510000E+01    6.2400432E+00   -6.2182501E+00   -3.9999999E+00   -3.2863074E+00   -3.4924647E+00   -4.4757872E+00   -9.7680587E+00   -3.3874904E+00   -2.5323236E+00   -3.8885703E+00   -6.4488475E+00   -7.2352240E+00   -1.5521280E+01   -1.4000000E+01   -7.4348881E+00   -3.5394250E+00   -1.4000000E+01   -6.4296332E+00   -3.0000000E+01   -2.7120341E+00   -8.8575723E+00   -9.3551847E+00   -8.9906832E+00   -1.0563096E+01   -1.1574677E+01   -1.2655968E+01   -2.1499278E+01   -8.2016664E+00   -6.8647351E+00   -9.4211388E+00   -1.2374887E+01   -7.3186517E+00   -9.5735346E+00   -5.7775894E+00
    1.2690000E+01    6.2432562E+00   -6.2213987E+00   -3.9999999E+00   -3.2855011E+00   -3.4893581E+00   -4.4727292E+00   -9.7789904E+00   -3.3888179E+00   -2.5329881E+00   -3.8762552E+00   -6.4488490E+00   -7.2163316E+00   -1.5530166E+01   -1.4000000E+01   -7.1280635E+00   -3.5349184E+00   -1.4000000E+01   -6.4416341E+00   -3.0000000E+01   -2.7094092E+00   -8.8625878E+00   -9.3537742E+00   -8.9986900E+00   -1.0541199E+01   -1.1580638E+01   -1.2330837E+01   -2.1202150E+01   -8.1983775E+00   -6.8586755E+00   -9.3967682E+00   -1.2378519E+01   -7.2974176E+00   -9.5669650E+00   -5.7743093E+00
    1.2870000E+01    6.2464396E+00   -6.2245183E+00   -3.9999999E+00   -3.2847018E+00   -3.4862974E+00   -4.4696976E+00   -9.7893770E+00   -3.3901522E+00   -2.5336491E+00   -3.8646513E+00   -6.4488504E+00   -7.2116096E+00   -1.5539027E+01   -1.4000000E+01   -6.9461215E+00   -3.5304572E+00   -1.4000000E+01   -6.4533768E+00   -3.0000000E+01   -2.7068108E+00   -8.8671132E+00   -9.3519329E+00   -9.0061788E+00   -1.0533501E+01   -1.1586602E+01   -1.2144755E+01   -2.1029875E+01   -8.1951187E+00   -6.8526737E+00   -9.3866214E+00   -1.2382179E+01   -7.2903783E+00   -9.5604582E+00   -5.7710617E+00
    1.3050000E+01    6.2495944E+00   -6.2276098E+00   -3.9999999E+00   -3.2839094E+00   -3.4832781E+00   -4.4666905E+00   -9.7996446E+00   -3.3914931E+00   -2.5343064E+00   -3.8537137E+00   -6.4488519E+00   -7.2149069E+00   -1.5547847E+01   -1.4000000E+01   -6.8154717E+00   -3.5260442E+00   -1.4000000E+01   -6.4645235E+00   -3.0000000E+01   -2.7042381E+00   -8.8715729E+00   -9.3500830E+00   -9.0135749E+00   -1.0533848E+01   -1.1592550E+01   -1.2017980E+01   -2.0908843E+01   -8.1918891E+00   -6.8467278E+00   -9.3845455E+00   -1.2385847E+01   -7.2913818E+00   -9.5540119E+00   -5.7678456E+00
    1.3230000E+01    6.2527213E+00   -6.2306738E+00   -3.9999999E+00   -3.2831238E+00   -3.4802962E+00   -4.4637059E+00   -9.8097967E+00   -3.3928403E+00   -2.5349602E+00   -3.8434024E+00   -6.4488533E+00   -7.2227501E+00   -1.5556612E+01   -1.4000000E+01   -6.7130244E+00   -3.5216820E+00   -1.4000000E+01   -6.4750394E+00   -3.0000000E+01   -2.7016901E+00   -8.8759690E+00   -9.3482253E+00   -9.0208811E+00   -1.0538769E+01   -1.1598470E+01   -1.1923949E+01   -2.0815953E+01   -8.1886880E+00   -6.8408362E+00   -9.3870656E+00   -1.2389508E+01   -7.2969541E+00   -9.5476245E+00   -5.7646599E+00
    1.3410000E+01    6.2558208E+00   -6.2337110E+00   -3.9999999E+00   -3.2823448E+00   -3.4773473E+00   -4.4607414E+00   -9.8198354E+00   -3.3941938E+00   -2.5356102E+00   -3.8336817E+00   -6.4488548E+00   -7.2330870E+00   -1.5565316E+01   -1.4000000E+01   -6.6284870E+00   -3.5173733E+00   -1.4000000E+01   -6.4849481E+00   -3.0000000E+01   -2.6991663E+00   -8.8803028E+00   -9.3463600E+00   -9.0280991E+00   -1.0546208E+01   -1.1604353E+01   -1.1850317E+01   -2.0740906E+01   -8.1855147E+00   -6.8349976E+00   -9.3921283E+00   -1.2393155E+01   -7.3050420E+00   -9.5412949E+00   -5.7615041E+00
    1.3590000E+01    6.2588933E+00   -6.2367216E+00   -3.9999999E+00   -3.2815725E+00   -3.4744278E+00   -4.4577944E+00   -9.8297625E+00   -3.3955533E+00   -2.5362563E+00   -3.8245198E+00   -6.4488562E+00   -7.2446847E+00   -1.5573952E+01   -1.4000000E+01   -6.5563651E+00   -3.5131203E+00   -1.4000000E+01   -6.4942812E+00   -3.0000000E+01   -2.6966661E+00   -8.8845753E+00   -9.3444875E+00   -9.0352304E+00   -1.0554934E+01   -1.1610193E+01   -1.1790358E+01   -2.0678200E+01   -8.1823690E+00   -6.8292111E+00   -9.3985001E+00   -1.2396781E+01   -7.3144125E+00   -9.5350219E+00   -5.7583774E+00
    1.3770000E+01    6.2619390E+00   -6.2397059E+00   -3.9999999E+00   -3.2808066E+00   -3.4715341E+00   -4.4548618E+00   -9.8395795E+00   -3.3969187E+00   -2.5368982E+00   -3.8158880E+00   -6.4488577E+00   -7.2568054E+00   -1.5582518E+01   -1.4000000E+01   -6.4933765E+00   -3.5089251E+00   -1.4000000E+01   -6.5030691E+00   -3.0000000E+01   -2.6941890E+00   -8.8887875E+00   -9.3426082E+00   -9.0422761E+00   -1.0564209E+01   -1.1615987E+01   -1.1740051E+01   -2.0624553E+01   -8.1792505E+00   -6.8234760E+00   -9.4054422E+00   -1.2400382E+01   -7.3243270E+00   -9.5288047E+00   -5.7552793E+00
