# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.0580040E-03    1.0000000E-04    5.2836094E-04    3.4436797E-04    3.5800465E-05    2.7166871E-09    3.9714744E-04    4.9504418E-03    1.6109090E-04    3.5574417E-07    9.5631482E-08    2.7160536E-12    1.0000000E-14    4.5591457E-07    3.1863853E-04    1.0000000E-14    2.9756164E-07    1.0000000E-30
    1.4490000E+01   -2.0693677E-03    1.0000000E-04    5.2927262E-04    3.4661049E-04    3.6041787E-05    2.6910769E-09    3.9588102E-04    4.9576648E-03    1.6361202E-04    3.5574295E-07    9.3371542E-08    2.6831460E-12    1.0000000E-14    5.0233300E-07    3.2155008E-04    1.0000000E-14    2.9290100E-07    1.0000000E-30
    1.4670000E+01   -2.0806936E-03    1.0000000E-04    5.3017859E-04    3.4885665E-04    3.6285639E-05    2.6661918E-09    3.9461408E-04    4.9648988E-03    1.6601030E-04    3.5574174E-07    9.1245879E-08    2.6509428E-12    1.0000000E-14    5.4943181E-07    3.2444124E-04    1.0000000E-14    2.8860052E-07    1.0000000E-30
    1.4850000E+01   -2.0919823E-03    1.0000000E-04    5.3107893E-04    3.5110733E-04    3.6532704E-05    2.6420067E-09    3.9334678E-04    4.9721490E-03    1.6828522E-04    3.5574052E-07    8.9249308E-08    2.6194335E-12    1.0000000E-14    5.9717602E-07    3.2731099E-04    1.0000000E-14    2.8463563E-07    1.0000000E-30
    1.5030000E+01   -2.1032344E-03    1.0000000E-04    5.3197373E-04    3.5336314E-04    3.6783790E-05    2.6184971E-09    3.9207931E-04    4.9794215E-03    1.7043633E-04    3.5573930E-07    8.7374738E-08    2.5886089E-12    1.0000000E-14    6.4553052E-07    3.3015851E-04    1.0000000E-14    2.8098456E-07    1.0000000E-30
    1.5210000E+01   -2.1144502E-03    1.0000000E-04    5.3286310E-04    3.5562442E-04    3.7039846E-05    2.5956391E-09    3.9081183E-04    4.9867232E-03    1.7246316E-04    3.5573808E-07    8.5614551E-08    2.5584616E-12    1.0000000E-14    6.9446004E-07    3.3298318E-04    1.0000000E-14    2.7762797E-07    1.0000000E-30
    1.5390000E+01   -2.1256305E-03    1.0000000E-04    5.3374712E-04    3.5789130E-04    3.7301979E-05    2.5734096E-09    3.8954450E-04    4.9940623E-03    1.7436532E-04    3.5573685E-07    8.3961316E-08    2.5289862E-12    1.0000000E-14    7.4392924E-07    3.3578451E-04    1.0000000E-14    2.7454865E-07    1.0000000E-30
    1.5570000E+01   -2.1367757E-03    1.0000000E-04    5.3462590E-04    3.6016376E-04    3.7571476E-05    2.5517860E-09    3.8827749E-04    5.0014483E-03    1.7614246E-04    3.5573562E-07    8.2408117E-08    2.5001798E-12    1.0000000E-14    7.9390264E-07    3.3856207E-04    1.0000000E-14    2.7173130E-07    1.0000000E-30
    1.5750000E+01   -2.1478863E-03    1.0000000E-04    5.3549954E-04    3.6244166E-04    3.7849824E-05    2.5307466E-09    3.8701097E-04    5.0088924E-03    1.7779424E-04    3.5573439E-07    8.0948694E-08    2.4720423E-12    1.0000000E-14    8.4434469E-07    3.4131543E-04    1.0000000E-14    2.6916231E-07    1.0000000E-30
    1.5930000E+01   -2.1589631E-03    1.0000000E-04    5.3636814E-04    3.6472491E-04    3.8138735E-05    2.5102708E-09    3.8574510E-04    5.0164075E-03    1.7932038E-04    3.5573315E-07    7.9577473E-08    2.4445763E-12    1.0000000E-14    8.9521976E-07    3.4404407E-04    1.0000000E-14    2.6682956E-07    1.0000000E-30
    1.6110000E+01   -2.1700064E-03    1.0000000E-04    5.3723181E-04    3.6701350E-04    3.8440167E-05    2.4903392E-09    3.8448003E-04    5.0240088E-03    1.8072065E-04    3.5573191E-07    7.8289556E-08    2.4177881E-12    1.0000000E-14    9.4649214E-07    3.4674720E-04    1.0000000E-14    2.6472234E-07    1.0000000E-30
    1.6290000E+01   -2.1810170E-03    1.0000000E-04    5.3809066E-04    3.6930770E-04    3.8756353E-05    2.4709341E-09    3.8321594E-04    5.0317139E-03    1.8199481E-04    3.5573067E-07    7.7080693E-08    2.3916877E-12    1.0000000E-14    9.9812605E-07    3.4942366E-04    1.0000000E-14    2.6283115E-07    1.0000000E-30
    1.6470000E+01   -2.1919956E-03    1.0000000E-04    5.3894481E-04    3.7160818E-04    3.9089821E-05    2.4520397E-09    3.8195299E-04    5.0395436E-03    1.8314268E-04    3.5572942E-07    7.5947246E-08    2.3662897E-12    1.0000000E-14    1.0500857E-06    3.5207176E-04    1.0000000E-14    2.6114767E-07    1.0000000E-30
    1.6650000E+01   -2.2029427E-03    1.0000000E-04    5.3979438E-04    3.7391620E-04    3.9443426E-05    2.4336431E-09    3.8069135E-04    5.0475221E-03    1.8416406E-04    3.5572817E-07    7.4886169E-08    2.3416135E-12    1.0000000E-14    1.1023352E-06    3.5468904E-04    1.0000000E-14    2.5966463E-07    1.0000000E-30
    1.6830000E+01   -2.2138591E-03    1.0000000E-04    5.4063951E-04    3.7623375E-04    3.9820369E-05    2.4157344E-09    3.7943121E-04    5.0556776E-03    1.8505877E-04    3.5572692E-07    7.3894978E-08    2.3176844E-12    1.0000000E-14    1.1548386E-06    3.5727217E-04    1.0000000E-14    2.5837575E-07    1.0000000E-30
    1.7010000E+01   -2.2247455E-03    1.0000000E-04    5.4148033E-04    3.7856380E-04    4.0224226E-05    2.3983082E-09    3.7817274E-04    5.0640433E-03    1.8582659E-04    3.5572567E-07    7.2971752E-08    2.2945344E-12    1.0000000E-14    1.2075599E-06    3.5981669E-04    1.0000000E-14    2.5727573E-07    1.0000000E-30
    1.7190000E+01   -2.2356029E-03    1.0000000E-04    5.4231699E-04    3.8091039E-04    4.0658972E-05    2.3813638E-09    3.7691614E-04    5.0726578E-03    1.8646728E-04    3.5572441E-07    7.2115125E-08    2.2722029E-12    1.0000000E-14    1.2604630E-06    3.6231684E-04    1.0000000E-14    2.5636015E-07    1.0000000E-30
    1.7370000E+01   -2.2464320E-03    1.0000000E-04    5.4314965E-04    3.8327882E-04    4.1129005E-05    2.3649072E-09    3.7566163E-04    5.0815664E-03    1.8698055E-04    3.5572315E-07    7.1324298E-08    2.2507384E-12    1.0000000E-14    1.3135119E-06    3.6476549E-04    1.0000000E-14    2.5562551E-07    1.0000000E-30
    1.7550000E+01   -2.2572338E-03    1.0000000E-04    5.4397848E-04    3.8567570E-04    4.1639160E-05    2.3489521E-09    3.7440942E-04    5.0908221E-03    1.8736606E-04    3.5572188E-07    7.0599064E-08    2.2301994E-12    1.0000000E-14    1.3666702E-06    3.6715396E-04    1.0000000E-14    2.5506913E-07    1.0000000E-30
    1.7730000E+01   -2.2680095E-03    1.0000000E-04    5.4480367E-04    3.8810903E-04    4.2194733E-05    2.3335217E-09    3.7315975E-04    5.1004868E-03    1.8762338E-04    3.5572062E-07    6.9939839E-08    2.2106564E-12    1.0000000E-14    1.4199015E-06    3.6947200E-04    1.0000000E-14    2.5468921E-07    1.0000000E-30
    1.7910000E+01   -2.2787405E-03    1.0000000E-04    5.4562392E-04    3.9058338E-04    4.2800158E-05    2.3186782E-09    3.7191519E-04    5.1106135E-03    1.8775200E-04    3.5571935E-07    6.9348618E-08    2.1922256E-12    1.0000000E-14    1.4730715E-06    3.7170410E-04    1.0000000E-14    2.5448480E-07    1.0000000E-30
