# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.9715343E-01   -1.5885057E+00   -4.5865911E+00    5.2717451E-01   -4.0885098E+01    2.4210637E-03    2.3384808E+00   -1.1481446E+01    1.1990767E+00    2.6687574E+00   -5.5460852E+00    9.9224494E-01   -2.0144954E+00   -6.5412595E+03   -2.0692139E+00    1.3974721E-01
    1.5390000E+01    8.9574445E-01   -1.5902716E+00   -4.5706468E+00    5.2775663E-01   -4.0857850E+01    2.4254521E-03    2.3370957E+00   -1.1493022E+01    1.1976081E+00    2.6639723E+00   -5.5422419E+00    9.9083596E-01   -2.0069702E+00   -6.5461018E+03   -1.9739055E+00    1.3876363E-01
    1.5570000E+01    8.9433122E-01   -1.5920658E+00   -4.5548685E+00    5.2837958E-01   -4.0832208E+01    2.4295490E-03    2.3357911E+00   -1.1503951E+01    1.1961605E+00    2.6592182E+00   -5.5383720E+00    9.8942273E-01   -1.9995031E+00   -6.5505798E+03   -1.8857943E+00    1.3779982E-01
    1.5750000E+01    8.9291391E-01   -1.5938915E+00   -4.5392576E+00    5.2905568E-01   -4.0807884E+01    2.4333358E-03    2.3345743E+00   -1.1514262E+01    1.1947369E+00    2.6544907E+00   -5.5344839E+00    9.8800542E-01   -1.9920949E+00   -6.5547036E+03   -1.8046892E+00    1.3685337E-01
    1.5930000E+01    8.9149267E-01   -1.5957521E+00   -4.5238162E+00    5.2979879E-01   -4.0784631E+01    2.4367927E-03    2.3334540E+00   -1.1523985E+01    1.1933409E+00    2.6497848E+00   -5.5305862E+00    9.8658418E-01   -1.9847471E+00   -6.5584822E+03   -1.7304172E+00    1.3592168E-01
    1.6110000E+01    8.9006766E-01   -1.5976519E+00   -4.5085470E+00    5.3062444E-01   -4.0762240E+01    2.4399007E-03    2.3324402E+00   -1.1533147E+01    1.1919763E+00    2.6450954E+00   -5.5266884E+00    9.8515917E-01   -1.9774612E+00   -6.5619240E+03   -1.6628225E+00    1.3500197E-01
    1.6290000E+01    8.8863905E-01   -1.5995955E+00   -4.4934539E+00    5.3154992E-01   -4.0740529E+01    2.4426415E-03    2.3315444E+00   -1.1541774E+01    1.1906477E+00    2.6404168E+00   -5.5228005E+00    9.8373056E-01   -1.9702386E+00   -6.5650361E+03   -1.6017656E+00    1.3409130E-01
    1.6470000E+01    8.8720700E-01   -1.6015881E+00   -4.4785420E+00    5.3259440E-01   -4.0719339E+01    2.4449978E-03    2.3307795E+00   -1.1549889E+01    1.1893599E+00    2.6357434E+00   -5.5189341E+00    9.8229851E-01   -1.9630811E+00   -6.5678252E+03   -1.5471223E+00    1.3318661E-01
    1.6650000E+01    8.8577170E-01   -1.6036356E+00   -4.4638174E+00    5.3377896E-01   -4.0698525E+01    2.4469530E-03    2.3301603E+00   -1.1557517E+01    1.1881186E+00    2.6310691E+00   -5.5151019E+00    9.8086321E-01   -1.9559900E+00   -6.5702970E+03   -1.4987838E+00    1.3228477E-01
    1.6830000E+01    8.8433333E-01   -1.6057443E+00   -4.4492880E+00    5.3512662E-01   -4.0677957E+01    2.4484911E-03    2.3297038E+00   -1.1564677E+01    1.1869297E+00    2.6263881E+00   -5.5113186E+00    9.7942484E-01   -1.9489666E+00   -6.5724564E+03   -1.4566563E+00    1.3138264E-01
    1.7010000E+01    8.8289209E-01   -1.6079212E+00   -4.4349632E+00    5.3666232E-01   -4.0657515E+01    2.4495964E-03    2.3294286E+00   -1.1571388E+01    1.1858000E+00    2.6216947E+00   -5.5076016E+00    9.7798360E-01   -1.9420119E+00   -6.5743078E+03   -1.4206609E+00    1.3047720E-01
    1.7190000E+01    8.8144819E-01   -1.6101740E+00   -4.4208543E+00    5.3841283E-01   -4.0637086E+01    2.4502528E-03    2.3293559E+00   -1.1577669E+01    1.1847371E+00    2.6169837E+00   -5.5039704E+00    9.7653971E-01   -1.9351265E+00   -6.5758545E+03   -1.3907337E+00    1.2956560E-01
    1.7370000E+01    8.8000187E-01   -1.6125108E+00   -4.4069750E+00    5.4040664E-01   -4.0616560E+01    2.4504440E-03    2.3295092E+00   -1.1583534E+01    1.1837491E+00    2.6122506E+00   -5.5004483E+00    9.7509338E-01   -1.9283107E+00   -6.5770992E+03   -1.3668260E+00    1.2864537E-01
    1.7550000E+01    8.7855336E-01   -1.6149404E+00   -4.3933414E+00    5.4267369E-01   -4.0595830E+01    2.4501528E-03    2.3299146E+00   -1.1588997E+01    1.1828450E+00    2.6074919E+00   -5.4970615E+00    9.7364488E-01   -1.9215647E+00   -6.5780439E+03   -1.3489049E+00    1.2771452E-01
    1.7730000E+01    8.7710297E-01   -1.6174720E+00   -4.3799728E+00    5.4524510E-01   -4.0574790E+01    2.4493606E-03    2.3306006E+00   -1.1594068E+01    1.1820346E+00    2.6027057E+00   -5.4938403E+00    9.7219448E-01   -1.9148885E+00   -6.5786897E+03   -1.3369531E+00    1.2677182E-01
    1.7910000E+01    8.7565364E-01   -1.6201103E+00   -4.3669151E+00    5.4814567E-01   -4.0553372E+01    2.4480491E-03    2.3315955E+00   -1.1598748E+01    1.1813299E+00    2.5979014E+00   -5.4908243E+00    9.7074515E-01   -1.9082947E+00   -6.5790369E+03   -1.3309694E+00    1.2581898E-01
