# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.4195140E+00   -6.4069860E+00   -3.9999999E+00   -3.9488190E+00   -4.0862081E+00   -4.5502973E+00   -9.7445564E+00   -3.7518150E+00   -3.2005389E+00   -3.4651147E+00   -6.4486983E+00   -8.2471177E+00   -1.6144251E+01   -1.4000000E+01   -1.4000000E+01   -4.1512961E+00   -1.4000000E+01   -2.7527235E+00   -3.0000000E+01   -3.2113709E+00   -8.4015933E+00   -8.5402641E+00   -8.7451291E+00   -1.1366004E+01   -1.1975597E+01   -2.0151002E+01   -2.8571961E+01   -8.0327359E+00   -7.2155553E+00   -1.0702378E+01   -1.3233775E+01   -8.7899536E+00   -1.0545499E+01   -6.9184320E+00
    7.1100000E+00    6.4282054E+00   -6.4155893E+00   -3.9999999E+00   -3.9422530E+00   -4.0775837E+00   -4.5526839E+00   -9.7799712E+00   -3.7480195E+00   -3.2037126E+00   -3.4651457E+00   -6.4486989E+00   -8.2645540E+00   -1.6169528E+01   -1.4000000E+01   -1.4000000E+01   -4.1416739E+00   -1.4000000E+01   -2.7420933E+00   -3.0000000E+01   -3.2057560E+00   -8.4203267E+00   -8.5416147E+00   -8.7722680E+00   -1.1375025E+01   -1.1992598E+01   -2.0169197E+01   -2.8598325E+01   -8.0239477E+00   -7.2009629E+00   -1.0705977E+01   -1.3245544E+01   -8.8021473E+00   -1.0524722E+01   -6.9064442E+00
    7.2900000E+00    6.4367530E+00   -6.4240503E+00   -3.9999999E+00   -3.9359034E+00   -4.0691978E+00   -4.5550853E+00   -9.8146291E+00   -3.7444492E+00   -3.2068722E+00   -3.4651770E+00   -6.4486996E+00   -8.2816855E+00   -1.6194389E+01   -1.4000000E+01   -1.4000000E+01   -4.1323421E+00   -1.4000000E+01   -2.7317171E+00   -3.0000000E+01   -3.2002726E+00   -8.4385778E+00   -8.5427705E+00   -8.7987859E+00   -1.1383880E+01   -1.2009319E+01   -2.0187073E+01   -2.8624253E+01   -8.0153050E+00   -7.1866511E+00   -1.0709539E+01   -1.3257156E+01   -8.8141610E+00   -1.0504436E+01   -6.8948007E+00
    7.4700000E+00    6.4451637E+00   -6.4323760E+00   -3.9999999E+00   -3.9297580E+00   -4.0610383E+00   -4.5575002E+00   -9.8485675E+00   -3.7410913E+00   -3.2100189E+00   -3.4652086E+00   -6.4487002E+00   -8.2985280E+00   -1.6218854E+01   -1.4000000E+01   -1.4000000E+01   -4.1232844E+00   -1.4000000E+01   -2.7215831E+00   -3.0000000E+01   -3.1949149E+00   -8.4563703E+00   -8.5437416E+00   -8.8247133E+00   -1.1392579E+01   -1.2025773E+01   -2.0204647E+01   -2.8649765E+01   -8.0068009E+00   -7.1726069E+00   -1.0713065E+01   -1.3268621E+01   -8.8260048E+00   -1.0484615E+01   -6.8834839E+00
    7.6500000E+00    6.4534444E+00   -6.4405732E+00   -3.9999999E+00   -3.9238058E+00   -4.0530940E+00   -4.5599275E+00   -9.8818219E+00   -3.7379338E+00   -3.2131542E+00   -3.4652406E+00   -6.4487008E+00   -8.3150965E+00   -1.6242942E+01   -1.4000000E+01   -1.4000000E+01   -4.1144861E+00   -1.4000000E+01   -2.7116802E+00   -3.0000000E+01   -3.1896775E+00   -8.4737271E+00   -8.5445371E+00   -8.8500797E+00   -1.1401128E+01   -1.2041973E+01   -2.0221935E+01   -2.8674882E+01   -7.9984285E+00   -7.1588180E+00   -1.0716561E+01   -1.3279945E+01   -8.8376886E+00   -1.0465235E+01   -6.8724774E+00
    7.8300000E+00    6.4616016E+00   -6.4486485E+00   -3.9999999E+00   -3.9180366E+00   -4.0453545E+00   -4.5623662E+00   -9.9144273E+00   -3.7349656E+00   -3.2162798E+00   -3.4652729E+00   -6.4487014E+00   -8.3314059E+00   -1.6266673E+01   -1.4000000E+01   -1.4000000E+01   -4.1059336E+00   -1.4000000E+01   -2.7019980E+00   -3.0000000E+01   -3.1845554E+00   -8.4906697E+00   -8.5451652E+00   -8.8749133E+00   -1.1409537E+01   -1.2057932E+01   -2.0238951E+01   -2.8699623E+01   -7.9901810E+00   -7.1452722E+00   -1.0720028E+01   -1.3291138E+01   -8.8492224E+00   -1.0446276E+01   -6.8617659E+00
    8.0100000E+00    6.4696425E+00   -6.4566088E+00   -3.9999999E+00   -3.9124403E+00   -4.0378118E+00   -4.5647991E+00   -9.9464187E+00   -3.7321777E+00   -3.2193980E+00   -3.4653054E+00   -6.4487021E+00   -8.3474622E+00   -1.6290068E+01   -1.4000000E+01   -1.4000000E+01   -4.0976155E+00   -1.4000000E+01   -2.6925411E+00   -3.0000000E+01   -3.1795438E+00   -8.5072198E+00   -8.5456336E+00   -8.8992424E+00   -1.1417806E+01   -1.2073665E+01   -2.0255702E+01   -2.8724012E+01   -7.9820514E+00   -7.1319579E+00   -1.0723461E+01   -1.3302209E+01   -8.8606077E+00   -1.0427715E+01   -6.8513349E+00
    8.1900000E+00    6.4776590E+00   -6.4645480E+00   -3.9999999E+00   -3.9066404E+00   -4.0313865E+00   -4.5566659E+00   -9.9803736E+00   -3.7303390E+00   -3.2225338E+00   -3.4653386E+00   -6.4487027E+00   -8.3333405E+00   -1.6313450E+01   -1.4000000E+01   -1.4000000E+01   -4.0902685E+00   -1.4000000E+01   -2.6923849E+00   -3.0000000E+01   -3.1745776E+00   -8.5257565E+00   -8.5481373E+00   -8.9255440E+00   -1.1395910E+01   -1.2089393E+01   -2.0242247E+01   -2.8748347E+01   -7.9739498E+00   -7.1187237E+00   -1.0696769E+01   -1.3313307E+01   -8.8418470E+00   -1.0409017E+01   -6.8407387E+00
    8.3700000E+00    6.4855715E+00   -6.4723845E+00   -3.9999999E+00   -3.9010081E+00   -4.0251176E+00   -4.5488084E+00   -1.0011759E+01   -3.7286668E+00   -3.2256709E+00   -3.4653723E+00   -6.4487033E+00   -8.3434117E+00   -1.6336484E+01   -1.4000000E+01   -1.4000000E+01   -4.0830869E+00   -1.4000000E+01   -2.6922288E+00   -3.0000000E+01   -3.1697181E+00   -8.5419213E+00   -8.5484771E+00   -8.9493740E+00   -1.1398308E+01   -1.2104872E+01   -2.0252974E+01   -2.8772319E+01   -7.9659535E+00   -7.1057044E+00   -1.0694474E+01   -1.3324257E+01   -8.8473804E+00   -1.0390696E+01   -6.8304140E+00
    8.5500000E+00    6.4933700E+00   -6.4801082E+00   -3.9999999E+00   -3.8955360E+00   -4.0189971E+00   -4.5411944E+00   -1.0042559E+01   -3.7271523E+00   -3.2287947E+00   -3.4654063E+00   -6.4487039E+00   -8.3578811E+00   -1.6359201E+01   -1.4000000E+01   -1.4000000E+01   -4.0760671E+00   -1.4000000E+01   -2.6920728E+00   -3.0000000E+01   -3.1649607E+00   -8.5577181E+00   -8.5486770E+00   -8.9727260E+00   -1.1405213E+01   -1.2120141E+01   -2.0268089E+01   -2.8795958E+01   -7.9580725E+00   -7.0929052E+00   -1.0696787E+01   -1.3335094E+01   -8.8574088E+00   -1.0372750E+01   -6.8203489E+00
    8.7300000E+00    6.5010591E+00   -6.4877238E+00   -3.9999999E+00   -3.8902169E+00   -4.0130169E+00   -4.5338092E+00   -1.0072800E+01   -3.7257874E+00   -3.2319058E+00   -3.4654407E+00   -6.4487045E+00   -8.3730131E+00   -1.6381603E+01   -1.4000000E+01   -1.4000000E+01   -4.0692038E+00   -1.4000000E+01   -2.6919168E+00   -3.0000000E+01   -3.1603013E+00   -8.5731660E+00   -8.5487465E+00   -8.9956235E+00   -1.1412887E+01   -1.2135199E+01   -2.0283856E+01   -2.8819267E+01   -7.9503023E+00   -7.0803172E+00   -1.0699963E+01   -1.3345812E+01   -8.8681927E+00   -1.0355162E+01   -6.8105322E+00
    8.9100000E+00    6.5086431E+00   -6.4952355E+00   -3.9999999E+00   -3.8850440E+00   -4.0071708E+00   -4.5266426E+00   -1.0102506E+01   -3.7245642E+00   -3.2350048E+00   -3.4654755E+00   -6.4487051E+00   -8.3880951E+00   -1.6403701E+01   -1.4000000E+01   -1.4000000E+01   -4.0624901E+00   -1.4000000E+01   -2.6917609E+00   -3.0000000E+01   -3.1557361E+00   -8.5882783E+00   -8.5486908E+00   -9.0180841E+00   -1.1420612E+01   -1.2150053E+01   -2.0299563E+01   -2.8842258E+01   -7.9426383E+00   -7.0679321E+00   -1.0703282E+01   -1.3356415E+01   -8.8790160E+00   -1.0337919E+01   -6.8009534E+00
    9.0900000E+00    6.5161261E+00   -6.5026472E+00   -3.9999999E+00   -3.8800110E+00   -4.0014548E+00   -4.5196857E+00   -1.0131695E+01   -3.7234758E+00   -3.2380920E+00   -3.4655106E+00   -6.4487056E+00   -8.4029993E+00   -1.6425506E+01   -1.4000000E+01   -1.4000000E+01   -4.0559173E+00   -1.4000000E+01   -2.6916051E+00   -3.0000000E+01   -3.1512614E+00   -8.6030679E+00   -8.5485146E+00   -9.0401245E+00   -1.1428257E+01   -1.2164709E+01   -2.0315083E+01   -2.8864943E+01   -7.9350767E+00   -7.0557424E+00   -1.0706610E+01   -1.3366907E+01   -8.8897472E+00   -1.0321007E+01   -6.7916026E+00
    9.2700000E+00    6.5235116E+00   -6.5099626E+00   -3.9999999E+00   -3.8751117E+00   -3.9958677E+00   -4.5129298E+00   -1.0160388E+01   -3.7225154E+00   -3.2411678E+00   -3.4655461E+00   -6.4487062E+00   -8.4177084E+00   -1.6447029E+01   -1.4000000E+01   -1.4000000E+01   -4.0494743E+00   -1.4000000E+01   -2.6914493E+00   -3.0000000E+01   -3.1468740E+00   -8.6175469E+00   -8.5482225E+00   -9.0617603E+00   -1.1435801E+01   -1.2179175E+01   -2.0330399E+01   -2.8887331E+01   -7.9276137E+00   -7.0437407E+00   -1.0709921E+01   -1.3377291E+01   -8.9003661E+00   -1.0304411E+01   -6.7824704E+00
    9.4500000E+00    6.5308032E+00   -6.5171851E+00   -3.9999999E+00   -3.8703403E+00   -3.9904118E+00   -4.5063668E+00   -1.0188602E+01   -3.7216767E+00   -3.2442325E+00   -3.4655820E+00   -6.4487068E+00   -8.4322255E+00   -1.6468280E+01   -1.4000000E+01   -1.4000000E+01   -4.0431473E+00   -1.4000000E+01   -2.6912935E+00   -3.0000000E+01   -3.1425705E+00   -8.6317267E+00   -8.5478192E+00   -9.0830064E+00   -1.1443244E+01   -1.2193457E+01   -2.0345514E+01   -2.8909434E+01   -7.9202458E+00   -7.0319203E+00   -1.0713212E+01   -1.3387571E+01   -8.9108725E+00   -1.0288120E+01   -6.7735479E+00
    9.6300000E+00    6.5380039E+00   -6.5243178E+00   -3.9999999E+00   -3.8656916E+00   -3.9850929E+00   -4.4999885E+00   -1.0216354E+01   -3.7209540E+00   -3.2472862E+00   -3.4656182E+00   -6.4487074E+00   -8.4465564E+00   -1.6489267E+01   -1.4000000E+01   -1.4000000E+01   -4.0369193E+00   -1.4000000E+01   -2.6911378E+00   -3.0000000E+01   -3.1383479E+00   -8.6456185E+00   -8.5473096E+00   -9.1038768E+00   -1.1450588E+01   -1.2207562E+01   -2.0360433E+01   -2.8931262E+01   -7.9129698E+00   -7.0202750E+00   -1.0716484E+01   -1.3397750E+01   -8.9212694E+00   -1.0272123E+01   -6.7648267E+00
    9.8100000E+00    6.5451166E+00   -6.5313635E+00   -3.9999999E+00   -3.8611602E+00   -3.9799197E+00   -4.4937872E+00   -1.0243661E+01   -3.7203418E+00   -3.2503290E+00   -3.4656549E+00   -6.4487080E+00   -8.4607072E+00   -1.6509999E+01   -1.4000000E+01   -1.4000000E+01   -4.0307706E+00   -1.4000000E+01   -2.6909822E+00   -3.0000000E+01   -3.1342035E+00   -8.6592327E+00   -8.5466983E+00   -9.1243847E+00   -1.1457837E+01   -1.2221495E+01   -2.0375165E+01   -2.8952822E+01   -7.9057828E+00   -7.0087989E+00   -1.0719736E+01   -1.3407831E+01   -8.9315601E+00   -1.0256408E+01   -6.7562989E+00
    9.9900000E+00    6.5521436E+00   -6.5383245E+00   -3.9999999E+00   -3.8567414E+00   -3.9749024E+00   -4.4877551E+00   -1.0270536E+01   -3.7198349E+00   -3.2533604E+00   -3.4656919E+00   -6.4487086E+00   -8.4746829E+00   -1.6530483E+01   -1.4000000E+01   -1.4000000E+01   -4.0246809E+00   -1.4000000E+01   -2.6908266E+00   -3.0000000E+01   -3.1301344E+00   -8.6725788E+00   -8.5459904E+00   -9.1445420E+00   -1.1464994E+01   -1.2235262E+01   -2.0389713E+01   -2.8974122E+01   -7.8986826E+00   -6.9974869E+00   -1.0722970E+01   -1.3417817E+01   -8.9417472E+00   -1.0240966E+01   -6.7479569E+00
    1.0170000E+01    6.5590870E+00   -6.5452027E+00   -3.9999999E+00   -3.8524305E+00   -3.9700508E+00   -4.4818851E+00   -1.0296992E+01   -3.7194284E+00   -3.2563799E+00   -3.4657293E+00   -6.4487092E+00   -8.4884880E+00   -1.6550724E+01   -1.4000000E+01   -1.4000000E+01   -4.0186308E+00   -1.4000000E+01   -2.6906711E+00   -3.0000000E+01   -3.1261381E+00   -8.6856657E+00   -8.5451905E+00   -9.1643594E+00   -1.1472060E+01   -1.2248864E+01   -2.0404083E+01   -2.8995168E+01   -7.8916670E+00   -6.9863343E+00   -1.0726184E+01   -1.3427707E+01   -8.9518325E+00   -1.0225787E+01   -6.7397937E+00
    1.0350000E+01    6.5659480E+00   -6.5519995E+00   -3.9999999E+00   -3.8482231E+00   -3.9653724E+00   -4.4761702E+00   -1.0323039E+01   -3.7191179E+00   -3.2593864E+00   -3.4657671E+00   -6.4487099E+00   -8.5021255E+00   -1.6570726E+01   -1.4000000E+01   -1.4000000E+01   -4.0126044E+00   -1.4000000E+01   -2.6905156E+00   -3.0000000E+01   -3.1222122E+00   -8.6985006E+00   -8.5443034E+00   -9.1838452E+00   -1.1479039E+01   -1.2262306E+01   -2.0418277E+01   -2.9015964E+01   -7.8847348E+00   -6.9753373E+00   -1.0729379E+01   -1.3437504E+01   -8.9618168E+00   -1.0210863E+01   -6.7318024E+00
    1.0530000E+01    6.5727271E+00   -6.5587153E+00   -3.9999999E+00   -3.8441151E+00   -3.9608700E+00   -4.4706035E+00   -1.0348682E+01   -3.7188991E+00   -3.2623781E+00   -3.4658054E+00   -6.4487105E+00   -8.5155969E+00   -1.6590491E+01   -1.4000000E+01   -1.4000000E+01   -4.0065917E+00   -1.4000000E+01   -2.6903602E+00   -3.0000000E+01   -3.1183542E+00   -8.7110890E+00   -8.5433335E+00   -9.2030055E+00   -1.1485931E+01   -1.2275587E+01   -2.0432298E+01   -2.9036511E+01   -7.8778854E+00   -6.9644929E+00   -1.0732553E+01   -1.3447204E+01   -8.9716992E+00   -1.0196187E+01   -6.7239765E+00
    1.0710000E+01    6.5794238E+00   -6.5653494E+00   -3.9999999E+00   -3.8401026E+00   -3.9565403E+00   -4.4651788E+00   -1.0373924E+01   -3.7187677E+00   -3.2653521E+00   -3.4658440E+00   -6.4487111E+00   -8.5289013E+00   -1.6610016E+01   -1.4000000E+01   -1.4000000E+01   -4.0005898E+00   -1.4000000E+01   -2.6902048E+00   -3.0000000E+01   -3.1145619E+00   -8.7234340E+00   -8.5422852E+00   -9.2218426E+00   -1.1492735E+01   -1.2288708E+01   -2.0446145E+01   -2.9056809E+01   -7.8711194E+00   -6.9537995E+00   -1.0735703E+01   -1.3456805E+01   -8.9814769E+00   -1.0181754E+01   -6.7163100E+00
    1.0890000E+01    6.5860358E+00   -6.5718997E+00   -3.9999999E+00   -3.8361817E+00   -3.9523735E+00   -4.4598902E+00   -1.0398759E+01   -3.7187199E+00   -3.2683040E+00   -3.4658831E+00   -6.4487117E+00   -8.5420349E+00   -1.6629294E+01   -1.4000000E+01   -1.4000000E+01   -3.9946037E+00   -1.4000000E+01   -2.6900495E+00   -3.0000000E+01   -3.1108332E+00   -8.7355354E+00   -8.5411626E+00   -9.2403541E+00   -1.1499451E+01   -1.2301662E+01   -2.0459814E+01   -2.9076849E+01   -7.8644389E+00   -6.9432569E+00   -1.0738827E+01   -1.3466301E+01   -8.9911439E+00   -1.0167561E+01   -6.7087969E+00
    1.1070000E+01    6.5925587E+00   -6.5783618E+00   -3.9999999E+00   -3.8323489E+00   -3.9483532E+00   -4.4547320E+00   -1.0423175E+01   -3.7187518E+00   -3.2712275E+00   -3.4659226E+00   -6.4487123E+00   -8.5549897E+00   -1.6648312E+01   -1.4000000E+01   -1.4000000E+01   -3.9886455E+00   -1.4000000E+01   -2.6898943E+00   -3.0000000E+01   -3.1071659E+00   -8.7473888E+00   -8.5399703E+00   -9.2585311E+00   -1.1506075E+01   -1.2314442E+01   -2.0473297E+01   -2.9096620E+01   -7.8578484E+00   -6.9328674E+00   -1.0741918E+01   -1.3475680E+01   -9.0006901E+00   -1.0153605E+01   -6.7014316E+00
    1.1250000E+01    6.5989849E+00   -6.5847279E+00   -3.9999999E+00   -3.8286005E+00   -3.9444583E+00   -4.4496989E+00   -1.0447145E+01   -3.7188599E+00   -3.2741130E+00   -3.4659625E+00   -6.4487129E+00   -8.5677512E+00   -1.6667048E+01   -1.4000000E+01   -1.4000000E+01   -3.9827329E+00   -1.4000000E+01   -2.6897391E+00   -3.0000000E+01   -3.1035581E+00   -8.7589841E+00   -8.5387131E+00   -9.2763557E+00   -1.1512599E+01   -1.2327032E+01   -2.0486580E+01   -2.9116098E+01   -7.8513554E+00   -6.9226364E+00   -1.0744968E+01   -1.3484925E+01   -9.0100992E+00   -1.0139888E+01   -6.6942086E+00
    1.1430000E+01    6.6053023E+00   -6.5909860E+00   -3.9999999E+00   -3.8249333E+00   -3.9406639E+00   -4.4447860E+00   -1.0470627E+01   -3.7190404E+00   -3.2769462E+00   -3.4660029E+00   -6.4487136E+00   -8.5802963E+00   -1.6685463E+01   -1.4000000E+01   -1.4000000E+01   -3.9768871E+00   -1.4000000E+01   -2.6895840E+00   -3.0000000E+01   -3.1000077E+00   -8.7703033E+00   -8.5373975E+00   -9.2937978E+00   -1.1519014E+01   -1.2339407E+01   -2.0499641E+01   -2.9135248E+01   -7.8449720E+00   -6.9125742E+00   -1.0747964E+01   -1.3494009E+01   -9.0193462E+00   -1.0126419E+01   -6.6871226E+00
    1.1610000E+01    6.6114921E+00   -6.5971172E+00   -3.9999999E+00   -3.8213438E+00   -3.9369442E+00   -4.4399887E+00   -1.0493555E+01   -3.7192896E+00   -3.2797064E+00   -3.4660437E+00   -6.4487142E+00   -8.5925888E+00   -1.6703503E+01   -1.4000000E+01   -1.4000000E+01   -3.9711302E+00   -1.4000000E+01   -2.6894289E+00   -3.0000000E+01   -3.0965127E+00   -8.7813171E+00   -8.5360316E+00   -9.3108093E+00   -1.1525302E+01   -1.2351530E+01   -2.0512443E+01   -2.9154012E+01   -7.8387170E+00   -6.9026973E+00   -1.0750887E+01   -1.3502894E+01   -9.0283931E+00   -1.0113209E+01   -6.6801680E+00
    1.1790000E+01    6.6175260E+00   -6.6030933E+00   -3.9999999E+00   -3.8178285E+00   -3.9332739E+00   -4.4353027E+00   -1.0515827E+01   -3.7196037E+00   -3.2823634E+00   -3.4660850E+00   -6.4487148E+00   -8.6045743E+00   -1.6721081E+01   -1.4000000E+01   -1.3999989E+01   -3.9654833E+00   -1.4000000E+01   -2.6892739E+00   -3.0000000E+01   -3.0930711E+00   -8.7919805E+00   -8.5346273E+00   -9.3273168E+00   -1.1531436E+01   -1.2363344E+01   -2.0524921E+01   -2.9172296E+01   -7.8326187E+00   -6.8930319E+00   -1.0753708E+01   -1.3511520E+01   -9.0371833E+00   -1.0100282E+01   -6.6733396E+00
    1.1970000E+01    6.6233619E+00   -6.6088720E+00   -3.9999999E+00   -3.8143839E+00   -3.9296303E+00   -4.4307240E+00   -1.0537289E+01   -3.7199786E+00   -3.2848730E+00   -3.4661267E+00   -6.4487154E+00   -8.6161713E+00   -1.6738072E+01   -1.4000000E+01   -1.3993046E+01   -3.9599640E+00   -1.4000000E+01   -2.6891189E+00   -3.0000000E+01   -3.0896808E+00   -8.8022260E+00   -8.5332009E+00   -9.3432105E+00   -1.1537377E+01   -1.2374766E+01   -2.0530073E+01   -2.9183051E+01   -7.8267190E+00   -6.8836179E+00   -1.0756386E+01   -1.3519802E+01   -9.0456335E+00   -1.0087674E+01   -6.6666317E+00
    1.2150000E+01    6.6289378E+00   -6.6143913E+00   -3.9999999E+00   -3.8110062E+00   -3.9259941E+00   -4.4262489E+00   -1.0557719E+01   -3.7204098E+00   -3.2871707E+00   -3.4661689E+00   -6.4487161E+00   -8.6272596E+00   -1.6754288E+01   -1.4000000E+01   -1.2932120E+01   -3.9545856E+00   -1.4000000E+01   -2.6889640E+00   -3.0000000E+01   -3.0863394E+00   -8.8119528E+00   -8.5317761E+00   -9.3583275E+00   -1.1543068E+01   -1.2385670E+01   -1.9480727E+01   -2.8139041E+01   -7.8210802E+00   -6.8745150E+00   -1.0758861E+01   -1.3527613E+01   -9.0536212E+00   -1.0075442E+01   -6.6600382E+00
    1.2330000E+01    6.6341607E+00   -6.6195583E+00   -3.9999999E+00   -3.8076951E+00   -3.9223520E+00   -4.4218753E+00   -1.0576778E+01   -3.7208920E+00   -3.2891632E+00   -3.4662116E+00   -6.4487167E+00   -8.6375942E+00   -1.6769451E+01   -1.4000000E+01   -1.0149738E+01   -3.9493585E+00   -1.4000000E+01   -2.6888091E+00   -3.0000000E+01   -3.0830464E+00   -8.8210103E+00   -8.5303876E+00   -9.3724244E+00   -1.1548356E+01   -1.2395870E+01   -1.6709166E+01   -2.5372514E+01   -7.8157949E+00   -6.8658154E+00   -1.0760980E+01   -1.3534766E+01   -9.0609009E+00   -1.0063676E+01   -6.6535583E+00
    1.2510000E+01    6.6376185E+00   -6.6229807E+00   -3.9999999E+00   -3.8071139E+00   -3.9198131E+00   -4.4183971E+00   -1.0823160E+01   -3.7214188E+00   -3.2907248E+00   -3.4662547E+00   -6.4487171E+00   -8.3570207E+00   -1.6777932E+01   -1.4000000E+01   -7.3266070E+00   -3.9457611E+00   -1.4000000E+01   -2.6886543E+00   -3.0000000E+01   -3.0811105E+00   -9.0607584E+00   -8.7632200E+00   -9.6155137E+00   -1.1264437E+01   -1.2401059E+01   -1.3605771E+01   -2.2558303E+01   -7.8122976E+00   -6.8603052E+00   -1.0475204E+01   -1.3538174E+01   -8.7785426E+00   -1.0057740E+01   -6.6511201E+00
    1.2690000E+01    6.6410633E+00   -6.6263902E+00   -3.9999999E+00   -3.8065376E+00   -3.9172713E+00   -4.4149635E+00   -1.0837144E+01   -3.7219443E+00   -3.2922910E+00   -3.4662969E+00   -6.4487174E+00   -8.3414156E+00   -1.6787800E+01   -1.4000000E+01   -7.0259227E+00   -3.9422315E+00   -1.4000000E+01   -2.6884996E+00   -3.0000000E+01   -3.0791926E+00   -9.0681330E+00   -8.7637051E+00   -9.6262174E+00   -1.1245498E+01   -1.2407646E+01   -1.3289788E+01   -2.2267922E+01   -7.8088136E+00   -6.8548270E+00   -1.0454425E+01   -1.3542998E+01   -8.7611696E+00   -1.0051840E+01   -6.6487041E+00
    1.2870000E+01    6.6444916E+00   -6.6297836E+00   -3.9999999E+00   -3.8059661E+00   -3.9147254E+00   -4.4115778E+00   -1.0849567E+01   -3.7224749E+00   -3.2938565E+00   -3.4663381E+00   -6.4487178E+00   -8.3458396E+00   -1.6797753E+01   -1.4000000E+01   -6.8499603E+00   -3.9387701E+00   -1.4000000E+01   -2.6883449E+00   -3.0000000E+01   -3.0772906E+00   -9.0739765E+00   -8.7626920E+00   -9.6353744E+00   -1.1246604E+01   -1.2414333E+01   -1.3118554E+01   -2.2102345E+01   -7.8053462E+00   -6.8493817E+00   -1.0453707E+01   -1.3547937E+01   -8.7638404E+00   -1.0045977E+01   -6.6463083E+00
    1.3050000E+01    6.6479041E+00   -6.6331614E+00   -3.9999999E+00   -3.8053992E+00   -3.9121749E+00   -4.4082387E+00   -1.0861908E+01   -3.7230103E+00   -3.2954212E+00   -3.4663781E+00   -6.4487181E+00   -8.3523356E+00   -1.6807674E+01   -1.4000000E+01   -6.7250958E+00   -3.9353762E+00   -1.4000000E+01   -2.6881903E+00   -3.0000000E+01   -3.0754039E+00   -9.0797691E+00   -8.7616597E+00   -9.6444654E+00   -1.1249797E+01   -1.2421004E+01   -1.3000488E+01   -2.1987832E+01   -7.8018950E+00   -6.8439684E+00   -1.0455091E+01   -1.3552873E+01   -8.7685978E+00   -1.0040149E+01   -6.6439321E+00
    1.3230000E+01    6.6513011E+00   -6.6365238E+00   -3.9999999E+00   -3.8048371E+00   -3.9096198E+00   -4.4049451E+00   -1.0874178E+01   -3.7235506E+00   -3.2969854E+00   -3.4664169E+00   -6.4487185E+00   -8.3590252E+00   -1.6817553E+01   -1.4000000E+01   -6.6282380E+00   -3.9320483E+00   -1.4000000E+01   -2.6880357E+00   -3.0000000E+01   -3.0735325E+00   -9.0855187E+00   -8.7606153E+00   -9.6534985E+00   -1.1253199E+01   -1.2427647E+01   -1.2910621E+01   -2.1901281E+01   -7.7984595E+00   -6.8385865E+00   -1.0456698E+01   -1.3557796E+01   -8.7735630E+00   -1.0034357E+01   -6.6415753E+00
    1.3410000E+01    6.6546828E+00   -6.6398712E+00   -3.9999999E+00   -3.8042796E+00   -3.9070606E+00   -4.4016959E+00   -1.0886376E+01   -3.7240957E+00   -3.2985489E+00   -3.4664546E+00   -6.4487188E+00   -8.3657085E+00   -1.6827388E+01   -1.4000000E+01   -6.5490978E+00   -3.9287846E+00   -1.4000000E+01   -2.6878811E+00   -3.0000000E+01   -3.0716759E+00   -9.0912259E+00   -8.7595592E+00   -9.6624746E+00   -1.1256609E+01   -1.2434260E+01   -1.2838462E+01   -2.1832400E+01   -7.7950396E+00   -6.8332356E+00   -1.0458327E+01   -1.3562703E+01   -8.7785359E+00   -1.0028599E+01   -6.6392375E+00
    1.3590000E+01    6.6580494E+00   -6.6432038E+00   -3.9999999E+00   -3.8037267E+00   -3.9044984E+00   -4.3984900E+00   -1.0898504E+01   -3.7246455E+00   -3.3001119E+00   -3.4664911E+00   -6.4487192E+00   -8.3723650E+00   -1.6837180E+01   -1.4000000E+01   -6.4821854E+00   -3.9255829E+00   -1.4000000E+01   -2.6877267E+00   -3.0000000E+01   -3.0698341E+00   -9.0968915E+00   -8.7584915E+00   -9.6713948E+00   -1.1260006E+01   -1.2440843E+01   -1.2778504E+01   -2.1775701E+01   -7.7916349E+00   -6.8279150E+00   -1.0459959E+01   -1.3567594E+01   -8.7834958E+00   -1.0022875E+01   -6.6369186E+00
    1.3770000E+01    6.6614012E+00   -6.6465217E+00   -3.9999999E+00   -3.8031783E+00   -3.9019343E+00   -4.3953263E+00   -1.0910564E+01   -3.7251998E+00   -3.3016743E+00   -3.4665264E+00   -6.4487196E+00   -8.3789929E+00   -1.6846929E+01   -1.4000000E+01   -6.4242236E+00   -3.9224407E+00   -1.4000000E+01   -2.6875723E+00   -3.0000000E+01   -3.0680067E+00   -9.1025162E+00   -8.7574126E+00   -9.6802599E+00   -1.1263389E+01   -1.2447398E+01   -1.2727465E+01   -2.1727908E+01   -7.7882453E+00   -6.8226246E+00   -1.0461590E+01   -1.3572471E+01   -8.7884407E+00   -1.0017185E+01   -6.6346183E+00
