# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.7522861E-01   -2.4820521E+00   -5.3121000E+00    2.1782632E-01   -4.3640177E+01    3.0219108E-03    2.3997415E+00   -1.1927924E+01    8.8478337E-01    2.3955167E+00   -5.9953928E+00    6.7032012E-01   -2.3818003E+00   -2.6712279E+03    3.8582743E+00    3.2505169E-01
    1.5390000E+01    5.7463681E-01   -2.4822138E+00   -5.2973493E+00    2.1998203E-01   -4.3600720E+01    3.0217707E-03    2.3977291E+00   -1.1932823E+01    8.8376184E-01    2.3901650E+00   -5.9880314E+00    6.6972832E-01   -2.3744327E+00   -2.6710735E+03    3.8578128E+00    3.2296760E-01
    1.5570000E+01    5.7404114E-01   -2.4823777E+00   -5.2827023E+00    2.2210659E-01   -4.3564215E+01    3.0216353E-03    2.3957422E+00   -1.1937669E+01    8.8273137E-01    2.3848622E+00   -5.9808059E+00    6.6913265E-01   -2.3670441E+00   -2.6709191E+03    3.8573790E+00    3.2091188E-01
    1.5750000E+01    5.7344167E-01   -2.4825420E+00   -5.2681609E+00    2.2420254E-01   -4.3530333E+01    3.0215044E-03    2.3937886E+00   -1.1942457E+01    8.8169132E-01    2.3796137E+00   -5.9737433E+00    6.6853318E-01   -2.3596107E+00   -2.6707648E+03    3.8569734E+00    3.1888711E-01
    1.5930000E+01    5.7283849E-01   -2.4827044E+00   -5.2537287E+00    2.2627274E-01   -4.3498791E+01    3.0213774E-03    2.3918781E+00   -1.1947182E+01    8.8064091E-01    2.3744267E+00   -5.9668779E+00    6.6793000E-01   -2.3521036E+00   -2.6706105E+03    3.8565964E+00    3.1689677E-01
    1.6110000E+01    5.7223167E-01   -2.4828626E+00   -5.2394112E+00    2.2832028E-01   -4.3469347E+01    3.0212535E-03    2.3900229E+00   -1.1951833E+01    8.7957940E-01    2.3693102E+00   -5.9602514E+00    6.6732318E-01   -2.3444893E+00   -2.6704563E+03    3.8562485E+00    3.1494537E-01
    1.6290000E+01    5.7162128E-01   -2.4830138E+00   -5.2252171E+00    2.3034831E-01   -4.3441785E+01    3.0211314E-03    2.3882373E+00   -1.1956401E+01    8.7850628E-01    2.3642759E+00   -5.9539127E+00    6.6671280E-01   -2.3367314E+00   -2.6703021E+03    3.8559300E+00    3.1303859E-01
    1.6470000E+01    5.7100743E-01   -2.4831559E+00   -5.2111597E+00    2.3235979E-01   -4.3415908E+01    3.0210095E-03    2.3865386E+00   -1.1960870E+01    8.7742164E-01    2.3593380E+00   -5.9479172E+00    6.6609894E-01   -2.3287928E+00   -2.6701480E+03    3.8556414E+00    3.1118348E-01
    1.6650000E+01    5.7039021E-01   -2.4832871E+00   -5.1972582E+00    2.3435713E-01   -4.3391536E+01    3.0208854E-03    2.3849466E+00   -1.1965225E+01    8.7632659E-01    2.3545142E+00   -5.9423258E+00    6.6548172E-01   -2.3206391E+00   -2.6699940E+03    3.8553831E+00    3.0938881E-01
    1.6830000E+01    5.6976973E-01   -2.4834070E+00   -5.1835410E+00    2.3634166E-01   -4.3368491E+01    3.0207554E-03    2.3834846E+00   -1.1969445E+01    8.7522388E-01    2.3498267E+00   -5.9372049E+00    6.6486124E-01   -2.3122419E+00   -2.6698400E+03    3.8551554E+00    3.0766554E-01
    1.7010000E+01    5.6914614E-01   -2.4835170E+00   -5.1700485E+00    2.3831297E-01   -4.3346592E+01    3.0206146E-03    2.3821801E+00   -1.1973503E+01    8.7411877E-01    2.3453037E+00   -5.9326268E+00    6.6423766E-01   -2.3035838E+00   -2.6696860E+03    3.8549590E+00    3.0602763E-01
    1.7190000E+01    5.6851962E-01   -2.4836213E+00   -5.1568380E+00    2.4026802E-01   -4.3325643E+01    3.0204556E-03    2.3810666E+00   -1.1977364E+01    8.7302012E-01    2.3409821E+00   -5.9286706E+00    6.6361113E-01   -2.2946633E+00   -2.6695322E+03    3.8547941E+00    3.0449335E-01
    1.7370000E+01    5.6789037E-01   -2.4837286E+00   -5.1439904E+00    2.4219992E-01   -4.3305416E+01    3.0202677E-03    2.3801862E+00   -1.1980982E+01    8.7194196E-01    2.3369113E+00   -5.9254266E+00    6.6298188E-01   -2.2854998E+00   -2.6693783E+03    3.8546613E+00    3.0308720E-01
    1.7550000E+01    5.6725869E-01   -2.4838530E+00   -5.1316190E+00    2.4409626E-01   -4.3285634E+01    3.0200357E-03    2.3795938E+00   -1.1984295E+01    8.7090565E-01    2.3331592E+00   -5.9230027E+00    6.6235020E-01   -2.2761402E+00   -2.6692246E+03    3.8545610E+00    3.0184286E-01
    1.7730000E+01    5.6662497E-01   -2.4840171E+00   -5.1198825E+00    2.4593680E-01   -4.3265941E+01    3.0197373E-03    2.3793638E+00   -1.1987214E+01    8.6994293E-01    2.3298213E+00   -5.9215356E+00    6.6171648E-01   -2.2666664E+00   -2.6690709E+03    3.8544936E+00    3.0080760E-01
    1.7910000E+01    5.6599069E-01   -2.4842543E+00   -5.1090173E+00    2.4768778E-01   -4.3245894E+01    3.0193406E-03    2.3795978E+00   -1.1989612E+01    8.6910120E-01    2.3270357E+00   -5.9212054E+00    6.6108220E-01   -2.2572189E+00   -2.6689174E+03    3.8544597E+00    3.0004910E-01
