# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.6609990E-04    1.0000000E-04    1.5815681E-04    1.2757207E-04    4.1107568E-05    2.7294492E-09    1.8754708E-04    1.3600423E-03    3.4148777E-04    3.5586003E-07    5.6059781E-09    3.6717042E-13    1.0000000E-14    5.1761144E-07    1.2208262E-04    1.0000000E-14    2.0553729E-03    1.0000000E-30
    1.4490000E+01   -8.6964498E-04    1.0000000E-04    1.5835116E-04    1.2832612E-04    4.1392997E-05    2.7203148E-09    1.8730025E-04    1.3618128E-03    3.4146397E-04    3.5585972E-07    5.5287630E-09    3.6185858E-13    1.0000000E-14    5.6463863E-07    1.2290833E-04    1.0000000E-14    2.0561028E-03    1.0000000E-30
    1.4670000E+01   -8.7317736E-04    1.0000000E-04    1.5854420E-04    1.2908421E-04    4.1676840E-05    2.7115263E-09    1.8705193E-04    1.3635779E-03    3.4144119E-04    3.5585940E-07    5.4529251E-09    3.5664554E-13    1.0000000E-14    6.1166275E-07    1.2372511E-04    1.0000000E-14    2.0568327E-03    1.0000000E-30
    1.4850000E+01   -8.7669718E-04    1.0000000E-04    1.5873593E-04    1.2984715E-04    4.1959126E-05    2.7030771E-09    1.8680215E-04    1.3653378E-03    3.4141945E-04    3.5585907E-07    5.3784360E-09    3.5152922E-13    1.0000000E-14    6.5868393E-07    1.2453218E-04    1.0000000E-14    2.0575625E-03    1.0000000E-30
    1.5030000E+01   -8.8020452E-04    1.0000000E-04    1.5892637E-04    1.3061661E-04    4.2239887E-05    2.6949623E-09    1.8655096E-04    1.3670927E-03    3.4139876E-04    3.5585875E-07    5.3052700E-09    3.4650770E-13    1.0000000E-14    7.0570232E-07    1.2532789E-04    1.0000000E-14    2.0582924E-03    1.0000000E-30
    1.5210000E+01   -8.8369950E-04    1.0000000E-04    1.5911553E-04    1.3139536E-04    4.2519150E-05    2.6871794E-09    1.8629839E-04    1.3688433E-03    3.4137913E-04    3.5585841E-07    5.2334050E-09    3.4157929E-13    1.0000000E-14    7.5271806E-07    1.2610952E-04    1.0000000E-14    2.0590223E-03    1.0000000E-30
    1.5390000E+01   -8.8718222E-04    1.0000000E-04    1.5930342E-04    1.3218762E-04    4.2796941E-05    2.6797290E-09    1.8604447E-04    1.3705901E-03    3.4136058E-04    3.5585808E-07    5.1628229E-09    3.3674262E-13    1.0000000E-14    7.9973132E-07    1.2687287E-04    1.0000000E-14    2.0597522E-03    1.0000000E-30
    1.5570000E+01   -8.9065278E-04    1.0000000E-04    1.5949005E-04    1.3299932E-04    4.3073282E-05    2.6726152E-09    1.8578925E-04    1.3723340E-03    3.4134313E-04    3.5585774E-07    5.0935120E-09    3.3199671E-13    1.0000000E-14    8.4674222E-07    1.2761206E-04    1.0000000E-14    2.0604821E-03    1.0000000E-30
    1.5750000E+01   -8.9411131E-04    1.0000000E-04    1.5967543E-04    1.3383830E-04    4.3348192E-05    2.6658460E-09    1.8553276E-04    1.3740765E-03    3.4132678E-04    3.5585740E-07    5.0254685E-09    3.2734113E-13    1.0000000E-14    8.9375094E-07    1.2831929E-04    1.0000000E-14    2.0612120E-03    1.0000000E-30
    1.5930000E+01   -8.9755790E-04    1.0000000E-04    1.5985957E-04    1.3471442E-04    4.3621689E-05    2.6594340E-09    1.8527504E-04    1.3758193E-03    3.4131157E-04    3.5585705E-07    4.9586997E-09    3.2277619E-13    1.0000000E-14    9.4075762E-07    1.2898473E-04    1.0000000E-14    2.0619419E-03    1.0000000E-30
    1.6110000E+01   -9.0099270E-04    1.0000000E-04    1.6004247E-04    1.3563946E-04    4.3893789E-05    2.6533962E-09    1.8501613E-04    1.3775652E-03    3.4129749E-04    3.5585670E-07    4.8932289E-09    3.1830329E-13    1.0000000E-14    9.8776242E-07    1.2959666E-04    1.0000000E-14    2.0626718E-03    1.0000000E-30
    1.6290000E+01   -9.0441582E-04    1.0000000E-04    1.6022416E-04    1.3662682E-04    4.4164510E-05    2.6477544E-09    1.8475606E-04    1.3793182E-03    3.4128458E-04    3.5585634E-07    4.8291019E-09    3.1392529E-13    1.0000000E-14    1.0347655E-06    1.3014174E-04    1.0000000E-14    2.0634016E-03    1.0000000E-30
    1.6470000E+01   -9.0782743E-04    1.0000000E-04    1.6040463E-04    1.3769105E-04    4.4433874E-05    2.6425349E-09    1.8449488E-04    1.3810840E-03    3.4127284E-04    3.5585598E-07    4.7663960E-09    3.0964719E-13    1.0000000E-14    1.0817670E-06    1.3060546E-04    1.0000000E-14    2.0641315E-03    1.0000000E-30
    1.6650000E+01   -9.1122771E-04    1.0000000E-04    1.6058389E-04    1.3884721E-04    4.4701915E-05    2.6377690E-09    1.8423265E-04    1.3828707E-03    3.4126229E-04    3.5585562E-07    4.7052341E-09    3.0547699E-13    1.0000000E-14    1.1287671E-06    1.3097286E-04    1.0000000E-14    2.0648614E-03    1.0000000E-30
    1.6830000E+01   -9.1461686E-04    1.0000000E-04    1.6076197E-04    1.4010999E-04    4.4968685E-05    2.6334928E-09    1.8396941E-04    1.3846905E-03    3.4125295E-04    3.5585525E-07    4.6458040E-09    3.0142700E-13    1.0000000E-14    1.1757660E-06    1.3122930E-04    1.0000000E-14    2.0655913E-03    1.0000000E-30
    1.7010000E+01   -9.1799518E-04    1.0000000E-04    1.6093889E-04    1.4149290E-04    4.5234255E-05    2.6297491E-09    1.8370523E-04    1.3865605E-03    3.4124484E-04    3.5585487E-07    4.5883868E-09    2.9751572E-13    1.0000000E-14    1.2227639E-06    1.3136136E-04    1.0000000E-14    2.0663212E-03    1.0000000E-30
    1.7190000E+01   -9.2136301E-04    1.0000000E-04    1.6111467E-04    1.4300738E-04    4.5498731E-05    2.6265887E-09    1.8344019E-04    1.3885058E-03    3.4123797E-04    3.5585449E-07    4.5333972E-09    2.9377052E-13    1.0000000E-14    1.2697608E-06    1.3135773E-04    1.0000000E-14    2.0670511E-03    1.0000000E-30
    1.7370000E+01   -9.2472083E-04    1.0000000E-04    1.6128937E-04    1.4466197E-04    4.5762254E-05    2.6240746E-09    1.8317439E-04    1.3905627E-03    3.4123236E-04    3.5585411E-07    4.4814428E-09    2.9023150E-13    1.0000000E-14    1.3167571E-06    1.3120998E-04    1.0000000E-14    2.0677809E-03    1.0000000E-30
    1.7550000E+01   -9.2806929E-04    1.0000000E-04    1.6146304E-04    1.4646174E-04    4.6025012E-05    2.6222878E-09    1.8290794E-04    1.3927840E-03    3.4122802E-04    3.5585372E-07    4.4334090E-09    2.8695717E-13    1.0000000E-14    1.3637528E-06    1.3091328E-04    1.0000000E-14    2.0685108E-03    1.0000000E-30
    1.7730000E+01   -9.3140929E-04    1.0000000E-04    1.6163578E-04    1.4840779E-04    4.6287240E-05    2.6213373E-09    1.8264103E-04    1.3952459E-03    3.4122499E-04    3.5585333E-07    4.3905830E-09    2.8403261E-13    1.0000000E-14    1.4107480E-06    1.3046679E-04    1.0000000E-14    2.0692407E-03    1.0000000E-30
    1.7910000E+01   -9.3473714E-04    1.0000000E-04    1.6180747E-04    1.5049360E-04    4.6548843E-05    2.6213731E-09    1.8237428E-04    1.3980540E-03    3.4122326E-04    3.5585293E-07    4.3548716E-09    2.8158411E-13    1.0000000E-14    1.4576729E-06    1.2987521E-04    1.0000000E-14    2.0699695E-03    1.0000000E-30
