# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0185072E+00   -6.0087331E+00   -3.9999999E+00   -4.2210582E+00   -4.4164242E+00   -4.3388323E+00   -8.2096517E+00   -3.9715271E+00   -2.9810540E+00   -3.6567742E+00   -6.4486830E+00   -7.1432893E+00   -1.4965759E+01   -1.4000000E+01   -1.4000004E+01   -4.6059812E+00   -1.4000000E+01   -6.6689920E+00   -3.0000000E+01   -3.3958903E+00   -7.6467896E+00   -8.5874740E+00   -7.5981666E+00   -1.0654598E+01   -1.1185047E+01   -1.9023690E+01   -2.7359655E+01   -8.4367327E+00   -7.8099293E+00   -1.0169526E+01   -1.2615929E+01   -7.8590928E+00   -1.1400297E+01   -7.3692256E+00
    2.0700000E+00    6.0200047E+00   -6.0099555E+00   -3.9999999E+00   -4.1801800E+00   -4.3790696E+00   -4.3405175E+00   -8.1361181E+00   -3.9315741E+00   -2.9624012E+00   -3.6808161E+00   -6.4486844E+00   -7.1551613E+00   -1.4968070E+01   -1.4000000E+01   -1.4000004E+01   -4.5507168E+00   -1.4000000E+01   -4.9562687E+00   -3.0000000E+01   -3.3754435E+00   -7.5724514E+00   -8.5101408E+00   -7.5244488E+00   -1.0665826E+01   -1.1187174E+01   -1.9037891E+01   -2.7365336E+01   -8.4349392E+00   -7.7871079E+00   -1.0160898E+01   -1.2598781E+01   -7.8516658E+00   -1.1337768E+01   -7.3084911E+00
    2.2500000E+00    6.0206637E+00   -6.0103492E+00   -3.9999999E+00   -4.1428821E+00   -4.3446973E+00   -4.3425015E+00   -8.1751963E+00   -3.8958522E+00   -2.9439067E+00   -3.7054354E+00   -6.4486859E+00   -7.1565917E+00   -1.4967726E+01   -1.4000000E+01   -1.4000004E+01   -4.5018571E+00   -1.4000000E+01   -4.8655443E+00   -3.0000000E+01   -3.3560034E+00   -7.6123234E+00   -8.5486948E+00   -7.5641327E+00   -1.0667422E+01   -1.1187436E+01   -1.9041571E+01   -2.7368243E+01   -8.4339944E+00   -7.7661619E+00   -1.0143624E+01   -1.2580734E+01   -7.8347641E+00   -1.1280655E+01   -7.2523236E+00
    2.4300000E+00    6.0211010E+00   -6.0105298E+00   -3.9999999E+00   -4.1085764E+00   -4.3128603E+00   -4.3447559E+00   -8.2106578E+00   -3.8635434E+00   -2.9260654E+00   -3.7306906E+00   -6.4486875E+00   -7.1506360E+00   -1.4966773E+01   -1.4000000E+01   -1.4000004E+01   -4.4580715E+00   -1.4000000E+01   -4.8299460E+00   -3.0000000E+01   -3.3374470E+00   -7.6489533E+00   -8.5844500E+00   -7.6003790E+00   -1.0661827E+01   -1.1187268E+01   -1.9037795E+01   -2.7370437E+01   -8.4332798E+00   -7.7463470E+00   -1.0120026E+01   -1.2563105E+01   -7.8113254E+00   -1.1227631E+01   -7.2000145E+00
    2.6100000E+00    6.0214498E+00   -6.0106297E+00   -3.9999999E+00   -4.0768158E+00   -4.2832083E+00   -4.3472347E+00   -8.2428143E+00   -3.8340782E+00   -2.9089308E+00   -3.7565755E+00   -6.4486890E+00   -7.1395552E+00   -1.4965611E+01   -1.4000000E+01   -1.4000004E+01   -4.4184114E+00   -1.4000000E+01   -4.8025492E+00   -3.0000000E+01   -3.3196936E+00   -7.6823929E+00   -8.6171921E+00   -7.6333701E+00   -1.0651172E+01   -1.1186940E+01   -1.9028831E+01   -2.7372328E+01   -8.4326618E+00   -7.7274477E+00   -1.0092155E+01   -1.2546089E+01   -7.7835331E+00   -1.1178035E+01   -7.1510378E+00
    2.7900000E+00    6.0217429E+00   -6.0106813E+00   -3.9999999E+00   -4.0472479E+00   -4.2554596E+00   -4.3499334E+00   -8.2723457E+00   -3.8070391E+00   -2.8924698E+00   -3.7831002E+00   -6.4486905E+00   -7.1249225E+00   -1.4964340E+01   -1.4000000E+01   -1.4000004E+01   -4.3821706E+00   -1.4000000E+01   -4.7761418E+00   -3.0000000E+01   -3.3026769E+00   -7.7132605E+00   -8.6474734E+00   -7.6637557E+00   -1.0636998E+01   -1.1186523E+01   -1.9016257E+01   -2.7374021E+01   -8.4321068E+00   -7.7093627E+00   -1.0061487E+01   -1.2529690E+01   -7.7528961E+00   -1.1131418E+01   -7.1049757E+00
    2.9700000E+00    6.0219956E+00   -6.0106991E+00   -3.9999999E+00   -4.0195894E+00   -4.2293839E+00   -4.3528478E+00   -8.2996265E+00   -3.7820937E+00   -2.8766394E+00   -3.8102768E+00   -6.4486920E+00   -7.1078079E+00   -1.4963001E+01   -1.4000000E+01   -1.4000004E+01   -4.3488098E+00   -1.4000000E+01   -4.7494415E+00   -3.0000000E+01   -3.2863382E+00   -7.7419049E+00   -8.6756125E+00   -7.6918980E+00   -1.0620364E+01   -1.1186046E+01   -1.9001146E+01   -2.7375568E+01   -8.4315991E+00   -7.6920166E+00   -1.0029022E+01   -1.2513882E+01   -7.7204282E+00   -1.1087421E+01   -7.0614873E+00
    3.1500000E+00    6.0222183E+00   -6.0106932E+00   -3.9999999E+00   -3.9936088E+00   -4.2047905E+00   -4.3559739E+00   -8.3249528E+00   -3.7589734E+00   -2.8613986E+00   -3.8381151E+00   -6.4486936E+00   -7.0889360E+00   -1.4961626E+01   -1.4000000E+01   -1.4000004E+01   -4.3179073E+00   -1.4000000E+01   -4.7222040E+00   -3.0000000E+01   -3.2706254E+00   -7.7686046E+00   -8.7018669E+00   -7.7180847E+00   -1.0601982E+01   -1.1185531E+01   -1.8984227E+01   -2.7377002E+01   -8.4311277E+00   -7.6753454E+00   -9.9954242E+00   -1.2498637E+01   -7.6868035E+00   -1.1045751E+01   -7.0202900E+00
    3.3300000E+00    6.0224197E+00   -6.0106718E+00   -3.9999999E+00   -3.9691148E+00   -4.1815195E+00   -4.3593076E+00   -8.3485674E+00   -3.7374579E+00   -2.8467103E+00   -3.8666215E+00   -6.4486951E+00   -7.0688000E+00   -1.4960238E+01   -1.4000000E+01   -1.4000005E+01   -4.2891277E+00   -1.4000000E+01   -4.6943815E+00   -3.0000000E+01   -3.2554923E+00   -7.7935886E+00   -8.7264480E+00   -7.7425522E+00   -1.0582340E+01   -1.1184996E+01   -1.8965996E+01   -2.7378352E+01   -8.4306835E+00   -7.6592930E+00   -9.9611336E+00   -1.2483928E+01   -7.6524709E+00   -1.1006164E+01   -6.9811471E+00
    3.5100000E+00    6.0226073E+00   -6.0106422E+00   -3.9999999E+00   -3.9459473E+00   -4.1594360E+00   -4.3628453E+00   -8.3706730E+00   -3.7173644E+00   -2.8325412E+00   -3.8957977E+00   -6.4486967E+00   -7.0477417E+00   -1.4958857E+01   -1.4000000E+01   -1.4000005E+01   -4.2621996E+00   -1.4000000E+01   -4.6659688E+00   -3.0000000E+01   -3.2408977E+00   -7.8170474E+00   -8.7495316E+00   -7.7654974E+00   -1.0561774E+01   -1.1184455E+01   -1.8946799E+01   -2.7379644E+01   -8.4302587E+00   -7.6438095E+00   -9.9264451E+00   -1.2469728E+01   -7.6177322E+00   -1.0968449E+01   -6.9438582E+00
    3.6900000E+00    6.0227877E+00   -6.0106103E+00   -3.9999999E+00   -3.9239712E+00   -4.1384245E+00   -4.3665835E+00   -8.3914406E+00   -3.6985394E+00   -2.8188609E+00   -3.9256388E+00   -6.4486982E+00   -7.0260032E+00   -1.4957500E+01   -1.4000000E+01   -1.4000005E+01   -4.2369002E+00   -1.4000000E+01   -4.6369744E+00   -3.0000000E+01   -3.2268045E+00   -7.8391417E+00   -8.7712652E+00   -7.7870864E+00   -1.0540518E+01   -1.1183919E+01   -1.8926880E+01   -2.7380898E+01   -8.4298464E+00   -7.6288503E+00   -9.8915593E+00   -1.2456015E+01   -7.5827942E+00   -1.0932430E+01   -6.9082515E+00
    3.8700000E+00    6.0229664E+00   -6.0105818E+00   -3.9999999E+00   -3.9030711E+00   -4.1183860E+00   -4.3705190E+00   -8.4110158E+00   -3.6808530E+00   -2.8056423E+00   -3.9561319E+00   -6.4486998E+00   -7.0037626E+00   -1.4956182E+01   -1.4000000E+01   -1.4000005E+01   -4.2130447E+00   -1.4000000E+01   -4.6074164E+00   -3.0000000E+01   -3.2131794E+00   -7.8600082E+00   -8.7917742E+00   -7.8074608E+00   -1.0518748E+01   -1.1183400E+01   -1.8906420E+01   -2.7382132E+01   -8.4294406E+00   -7.6143755E+00   -9.8566165E+00   -1.2442767E+01   -7.5478024E+00   -1.0897951E+01   -6.8741791E+00
    4.0500000E+00    6.0231486E+00   -6.0105611E+00   -3.9999999E+00   -3.8831479E+00   -4.0992345E+00   -4.3746487E+00   -8.4295236E+00   -3.6641943E+00   -2.7928605E+00   -3.9872537E+00   -6.4487014E+00   -6.9811559E+00   -1.4954915E+01   -1.4000000E+01   -1.4000005E+01   -4.1904779E+00   -1.4000000E+01   -4.5773227E+00   -3.0000000E+01   -3.1999924E+00   -7.8797643E+00   -8.8111660E+00   -7.8267419E+00   -1.0496594E+01   -1.1182906E+01   -1.8885557E+01   -2.7383363E+01   -8.4290361E+00   -7.6003494E+00   -9.8217193E+00   -1.2429964E+01   -7.5128643E+00   -1.0864879E+01   -6.8415125E+00
    4.2300000E+00    6.0233384E+00   -6.0105525E+00   -3.9999999E+00   -3.8641160E+00   -4.0808951E+00   -4.3789700E+00   -8.4470724E+00   -3.6484678E+00   -2.7804930E+00   -4.0189673E+00   -6.4487030E+00   -6.9582927E+00   -1.4953710E+01   -1.4000000E+01   -1.4000006E+01   -4.1690683E+00   -1.4000000E+01   -4.5467329E+00   -3.0000000E+01   -3.1872164E+00   -7.8985114E+00   -8.8295334E+00   -7.8450351E+00   -1.0474163E+01   -1.1182446E+01   -1.8864402E+01   -2.7384604E+01   -8.4286282E+00   -7.5867397E+00   -9.7869471E+00   -1.2417587E+01   -7.4780633E+00   -1.0833097E+01   -6.8101393E+00
    4.4100000E+00    6.0235398E+00   -6.0105596E+00   -3.9999999E+00   -3.8459005E+00   -4.0633019E+00   -4.3834804E+00   -8.4637565E+00   -3.6335906E+00   -2.7685190E+00   -4.0512190E+00   -6.4487046E+00   -6.9352664E+00   -1.4952577E+01   -1.4000000E+01   -1.4000006E+01   -4.1487035E+00   -1.4000000E+01   -4.5157011E+00   -3.0000000E+01   -3.1748265E+00   -7.9163380E+00   -8.8469572E+00   -7.8624317E+00   -1.0451545E+01   -1.1182025E+01   -1.8843051E+01   -2.7385867E+01   -8.4282130E+00   -7.5735170E+00   -9.7523656E+00   -1.2405620E+01   -7.4434686E+00   -1.0802503E+01   -6.7799605E+00
    4.5900000E+00    6.0237562E+00   -6.0105855E+00   -3.9999999E+00   -3.8284361E+00   -4.0463971E+00   -4.3881777E+00   -8.4796584E+00   -3.6194907E+00   -2.7569198E+00   -4.0839342E+00   -6.4487062E+00   -6.9121602E+00   -1.4951524E+01   -1.4000000E+01   -1.4000006E+01   -4.1292866E+00   -1.4000000E+01   -4.4842982E+00   -3.0000000E+01   -3.1628004E+00   -7.9333217E+00   -8.8635081E+00   -7.8790121E+00   -1.0428820E+01   -1.1181651E+01   -1.8821588E+01   -2.7387164E+01   -8.4277867E+00   -7.5606549E+00   -9.7180333E+00   -1.2394047E+01   -7.4091422E+00   -1.0773004E+01   -6.7508885E+00
    4.7700000E+00    6.0239906E+00   -6.0106331E+00   -3.9999999E+00   -3.8116649E+00   -4.0301291E+00   -4.3930600E+00   -8.4948515E+00   -3.6061046E+00   -2.7456781E+00   -4.1170118E+00   -6.4487078E+00   -6.8890526E+00   -1.4950559E+01   -1.4000000E+01   -1.4000007E+01   -4.1107337E+00   -1.4000000E+01   -4.4526155E+00   -3.0000000E+01   -3.1511174E+00   -7.9495309E+00   -8.8792484E+00   -7.8948474E+00   -1.0406065E+01   -1.1181328E+01   -1.8800095E+01   -2.7388504E+01   -8.4273462E+00   -7.5481292E+00   -9.6840060E+00   -1.2382854E+01   -7.3751426E+00   -1.0744519E+01   -6.7228453E+00
    4.9500000E+00    6.0242461E+00   -6.0107053E+00   -3.9999999E+00   -3.7955359E+00   -4.0144521E+00   -4.3981257E+00   -8.5094013E+00   -3.5933766E+00   -2.7347781E+00   -4.1503191E+00   -6.4487094E+00   -6.8660201E+00   -1.4949688E+01   -1.4000000E+01   -1.4000007E+01   -4.0929715E+00   -1.4000000E+01   -4.4207684E+00   -3.0000000E+01   -3.1397588E+00   -7.9650267E+00   -8.8942333E+00   -7.9100011E+00   -1.0383353E+01   -1.1181061E+01   -1.8778647E+01   -2.7389897E+01   -8.4268882E+00   -7.5359176E+00   -9.6503393E+00   -1.2372027E+01   -7.3415281E+00   -1.0716977E+01   -6.6957615E+00
    5.1300000E+00    6.0245256E+00   -6.0108048E+00   -3.9999999E+00   -3.7800034E+00   -3.9993253E+00   -4.4033733E+00   -8.5233675E+00   -3.5812571E+00   -2.7242059E+00   -4.1836842E+00   -6.4487111E+00   -6.8431395E+00   -1.4948920E+01   -1.4000000E+01   -1.4000007E+01   -4.0759356E+00   -1.4000000E+01   -4.3889000E+00   -3.0000000E+01   -3.1287074E+00   -7.9798641E+00   -8.9085118E+00   -7.9245307E+00   -1.0360759E+01   -1.1180856E+01   -1.8757325E+01   -2.7391351E+01   -8.4264096E+00   -7.5239993E+00   -9.6170906E+00   -1.2361555E+01   -7.3083592E+00   -1.0690311E+01   -6.6695746E+00
    5.3100000E+00    6.0248325E+00   -6.0109350E+00   -3.9999999E+00   -3.7650269E+00   -3.9847118E+00   -4.4088015E+00   -8.5368060E+00   -3.5697022E+00   -2.7139491E+00   -4.2168892E+00   -6.4487127E+00   -6.8204900E+00   -1.4948262E+01   -1.4000000E+01   -1.4000008E+01   -4.0595692E+00   -1.4000000E+01   -4.3571856E+00   -3.0000000E+01   -3.1179472E+00   -7.9940933E+00   -8.9221272E+00   -7.9384893E+00   -1.0338358E+01   -1.1180718E+01   -1.8736207E+01   -2.7392877E+01   -8.4259069E+00   -7.5123548E+00   -9.5843206E+00   -1.2351428E+01   -7.2756996E+00   -1.0664461E+01   -6.6442283E+00
    5.4900000E+00    6.0251710E+00   -6.0110999E+00   -3.9999999E+00   -3.7505698E+00   -3.9705784E+00   -4.4144095E+00   -8.5497712E+00   -3.5586727E+00   -2.7039975E+00   -4.2496622E+00   -6.4487144E+00   -6.7981541E+00   -1.4947726E+01   -1.4000000E+01   -1.4000008E+01   -4.0438220E+00   -1.4000000E+01   -4.3258367E+00   -3.0000000E+01   -3.1074637E+00   -8.0077615E+00   -8.9351182E+00   -7.9519279E+00   -1.0316231E+01   -1.1180656E+01   -1.8715378E+01   -2.7394487E+01   -8.4253757E+00   -7.5009646E+00   -9.5520937E+00   -1.2341641E+01   -7.2436178E+00   -1.0639373E+01   -6.6196719E+00
    5.6700000E+00    6.0255468E+00   -6.0113049E+00   -3.9999999E+00   -3.7365996E+00   -3.9568953E+00   -4.4201965E+00   -8.5623184E+00   -3.5481334E+00   -2.6943435E+00   -4.2816703E+00   -6.4487161E+00   -6.7762187E+00   -1.4947327E+01   -1.4000000E+01   -1.4000009E+01   -4.0286492E+00   -1.4000000E+01   -4.2951047E+00   -3.0000000E+01   -3.0972436E+00   -8.0209136E+00   -8.9475189E+00   -7.9648967E+00   -1.0294457E+01   -1.1180679E+01   -1.8694925E+01   -2.7396199E+01   -8.4248103E+00   -7.4898097E+00   -9.5204783E+00   -1.2332191E+01   -7.2121879E+00   -1.0614994E+01   -6.5958597E+00
    5.8500000E+00    6.0259677E+00   -6.0115580E+00   -3.9999999E+00   -3.7230867E+00   -3.9436353E+00   -4.4261619E+00   -8.5745078E+00   -3.5380531E+00   -2.6849827E+00   -4.3125133E+00   -6.4487178E+00   -6.7547760E+00   -1.4947087E+01   -1.4000000E+01   -1.4000009E+01   -4.0140108E+00   -1.4000000E+01   -4.2652848E+00   -3.0000000E+01   -3.0872745E+00   -8.0335952E+00   -8.9593586E+00   -7.9774487E+00   -1.0273123E+01   -1.1180801E+01   -1.8674942E+01   -2.7398036E+01   -8.4242027E+00   -7.4788692E+00   -9.4895472E+00   -1.2323080E+01   -7.1814903E+00   -1.0591277E+01   -6.5727501E+00
    6.0300000E+00    6.0264449E+00   -6.0118700E+00   -3.9999999E+00   -3.7100049E+00   -3.9307739E+00   -4.4323053E+00   -8.5864084E+00   -3.5284037E+00   -2.6759152E+00   -4.3417216E+00   -6.4487195E+00   -6.7339243E+00   -1.4947038E+01   -1.4000000E+01   -1.4000009E+01   -3.9998709E+00   -1.4000000E+01   -4.2367174E+00   -3.0000000E+01   -3.0775451E+00   -8.0458535E+00   -8.9706625E+00   -7.9896422E+00   -1.0252315E+01   -1.1181045E+01   -1.8655528E+01   -2.7400031E+01   -8.4235415E+00   -7.4681206E+00   -9.4593766E+00   -1.2314318E+01   -7.1516123E+00   -1.0568170E+01   -6.5503056E+00
    6.2100000E+00    6.0269944E+00   -6.0122571E+00   -3.9999999E+00   -3.6973304E+00   -3.9182889E+00   -4.4386264E+00   -8.5981037E+00   -3.5191604E+00   -2.6671467E+00   -4.3687586E+00   -6.4487212E+00   -6.7137689E+00   -1.4947227E+01   -1.4000000E+01   -1.4000010E+01   -3.9861975E+00   -1.4000000E+01   -4.2097888E+00   -3.0000000E+01   -3.0680452E+00   -8.0577408E+00   -8.9814508E+00   -8.0015451E+00   -1.0232123E+01   -1.1181442E+01   -1.8636788E+01   -2.7402232E+01   -8.4228107E+00   -7.4575372E+00   -9.4300460E+00   -1.2305928E+01   -7.1226493E+00   -1.0545626E+01   -6.5284925E+00
    6.3900000E+00    6.0276390E+00   -6.0127417E+00   -3.9999999E+00   -3.6850422E+00   -3.9061602E+00   -4.4451248E+00   -8.6096988E+00   -3.5103014E+00   -2.6586909E+00   -4.3930315E+00   -6.4487229E+00   -6.6944228E+00   -1.4947720E+01   -1.4000000E+01   -1.4000010E+01   -3.9729617E+00   -1.4000000E+01   -4.1849292E+00   -3.0000000E+01   -3.0587655E+00   -8.0693175E+00   -8.9917382E+00   -8.0132402E+00   -1.0212638E+01   -1.1182035E+01   -1.8618837E+01   -2.7404707E+01   -8.4219875E+00   -7.4470867E+00   -9.4016369E+00   -1.2297945E+01   -7.0947055E+00   -1.0523590E+01   -6.5072806E+00
    6.5700000E+00    6.0284103E+00   -6.0133555E+00   -3.9999999E+00   -3.6731218E+00   -3.8943695E+00   -4.4518003E+00   -8.6213284E+00   -3.5018076E+00   -2.6505711E+00   -4.4139118E+00   -6.4487246E+00   -6.6760080E+00   -1.4948611E+01   -1.4000000E+01   -1.4000011E+01   -3.9601378E+00   -1.4000000E+01   -4.1626065E+00   -3.0000000E+01   -3.0496977E+00   -8.0806554E+00   -9.0015337E+00   -8.0248310E+00   -1.0193949E+01   -1.1182887E+01   -1.8601797E+01   -2.7407549E+01   -8.4210402E+00   -7.4367291E+00   -9.3742317E+00   -1.2290422E+01   -7.0678948E+00   -1.0502005E+01   -6.4866434E+00
    6.7500000E+00    6.0293517E+00   -6.0141418E+00   -3.9999999E+00   -3.6615533E+00   -3.8829007E+00   -4.4586522E+00   -8.6331674E+00   -3.4936630E+00   -2.6428236E+00   -4.4307680E+00   -6.4487264E+00   -6.6586571E+00   -1.4950028E+01   -1.4000000E+01   -1.4000011E+01   -3.9477028E+00   -1.4000000E+01   -4.1433170E+00   -3.0000000E+01   -3.0408345E+00   -8.0918433E+00   -9.0108387E+00   -8.0364492E+00   -1.0176147E+01   -1.1184083E+01   -1.8585801E+01   -2.7410888E+01   -8.4199252E+00   -7.4264135E+00   -9.3479125E+00   -1.2283438E+01   -7.0423428E+00   -1.0480803E+01   -6.4665578E+00
