# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.8172315E-01   -1.7417845E+00   -5.1900036E+00    4.8804470E-01   -4.1016226E+01    2.4147177E-03    2.4193726E+00   -1.1314189E+01    1.2017889E+00    2.7579185E+00   -5.7697810E+00    9.7681466E-01   -2.3160736E+00   -6.5153805E+03   -2.5772996E+00    1.9975804E-01
    1.5390000E+01    8.8090953E-01   -1.7424305E+00   -5.1743658E+00    4.8909289E-01   -4.0989744E+01    2.4171937E-03    2.4172706E+00   -1.1327596E+01    1.2005482E+00    2.7531411E+00   -5.7653288E+00    9.7600104E-01   -2.3086388E+00   -6.5205711E+03   -2.4760851E+00    1.9818293E-01
    1.5570000E+01    8.8009068E-01   -1.7430898E+00   -5.1588728E+00    4.9011069E-01   -4.0964820E+01    2.4194823E-03    2.4152012E+00   -1.1340265E+01    1.1993089E+00    2.7484162E+00   -5.7608135E+00    9.7518219E-01   -2.3012558E+00   -6.5253796E+03   -2.3823638E+00    1.9663933E-01
    1.5750000E+01    8.7926673E-01   -1.7437624E+00   -5.1435246E+00    4.9109897E-01   -4.0941163E+01    2.4215785E-03    2.4131660E+00   -1.1352215E+01    1.1980723E+00    2.7437448E+00   -5.7562407E+00    9.7435824E-01   -2.2939245E+00   -6.5298162E+03   -2.2959509E+00    1.9512758E-01
    1.5930000E+01    8.7843780E-01   -1.7444486E+00   -5.1283219E+00    4.9205862E-01   -4.0918527E+01    2.4234644E-03    2.4111669E+00   -1.1363466E+01    1.1968394E+00    2.7391282E+00   -5.7516171E+00    9.7352932E-01   -2.2866454E+00   -6.5338898E+03   -2.2166827E+00    1.9364821E-01
    1.6110000E+01    8.7760403E-01   -1.7451486E+00   -5.1132659E+00    4.9299050E-01   -4.0896702E+01    2.4251148E-03    2.4092064E+00   -1.1374041E+01    1.1956118E+00    2.7345683E+00   -5.7469505E+00    9.7269554E-01   -2.2794190E+00   -6.5376084E+03   -2.1444143E+00    1.9220205E-01
    1.6290000E+01    8.7676554E-01   -1.7458630E+00   -5.0983593E+00    4.9389546E-01   -4.0875507E+01    2.4265010E-03    2.4072878E+00   -1.1383961E+01    1.1943911E+00    2.7300677E+00   -5.7422498E+00    9.7185705E-01   -2.2722462E+00   -6.5409789E+03   -2.0790194E+00    1.9079025E-01
    1.6470000E+01    8.7592247E-01   -1.7465922E+00   -5.0836057E+00    4.9477438E-01   -4.0854782E+01    2.4275926E-03    2.4054151E+00   -1.1393244E+01    1.1931795E+00    2.7256299E+00   -5.7375248E+00    9.7101398E-01   -2.2651281E+00   -6.5440073E+03   -2.0203889E+00    1.8941442E-01
    1.6650000E+01    8.7507497E-01   -1.7473370E+00   -5.0690104E+00    4.9562808E-01   -4.0834383E+01    2.4283582E-03    2.4035934E+00   -1.1401905E+01    1.1919794E+00    2.7212595E+00   -5.7327873E+00    9.7016648E-01   -2.2580661E+00   -6.5466988E+03   -1.9684304E+00    1.8807672E-01
    1.6830000E+01    8.7422319E-01   -1.7480985E+00   -5.0545805E+00    4.9645740E-01   -4.0814177E+01    2.4287656E-03    2.4018293E+00   -1.1409959E+01    1.1907939E+00    2.7169626E+00   -5.7280509E+00    9.6931470E-01   -2.2510617E+00   -6.5490577E+03   -1.9230678E+00    1.8678004E-01
    1.7010000E+01    8.7336729E-01   -1.7488776E+00   -5.0403256E+00    4.9726311E-01   -4.0794039E+01    2.4287822E-03    2.4001312E+00   -1.1417416E+01    1.1896268E+00    2.7127470E+00   -5.7233318E+00    9.6845880E-01   -2.2441166E+00   -6.5510875E+03   -1.8842407E+00    1.8552812E-01
    1.7190000E+01    8.7250747E-01   -1.7496760E+00   -5.0262584E+00    4.9804591E-01   -4.0773850E+01    2.4283736E-03    2.3985094E+00   -1.1424283E+01    1.1884826E+00    2.7086227E+00   -5.7186497E+00    9.6759899E-01   -2.2372333E+00   -6.5527908E+03   -1.8519045E+00    1.8432582E-01
    1.7370000E+01    8.7164394E-01   -1.7504954E+00   -5.0123949E+00    4.9880637E-01   -4.0753491E+01    2.4275032E-03    2.3969769E+00   -1.1430563E+01    1.1873671E+00    2.7046027E+00   -5.7140284E+00    9.6673545E-01   -2.2304146E+00   -6.5541696E+03   -1.8260303E+00    1.8317936E-01
    1.7550000E+01    8.7077691E-01   -1.7513384E+00   -4.9987561E+00    4.9954487E-01   -4.0732843E+01    2.4261315E-03    2.3955500E+00   -1.1436256E+01    1.1862871E+00    2.7007033E+00   -5.7094969E+00    9.6586843E-01   -2.2236645E+00   -6.5552248E+03   -1.8066047E+00    1.8209666E-01
    1.7730000E+01    8.6990668E-01   -1.7522077E+00   -4.9853684E+00    5.0026147E-01   -4.0711778E+01    2.4242141E-03    2.3942488E+00   -1.1441359E+01    1.1852515E+00    2.6969450E+00   -5.7050904E+00    9.6499819E-01   -2.2169885E+00   -6.5559569E+03   -1.7936303E+00    1.8108775E-01
    1.7910000E+01    8.6903464E-01   -1.7531060E+00   -4.9722813E+00    5.0095493E-01   -4.0690193E+01    2.4217029E-03    2.3930993E+00   -1.1445859E+01    1.1842722E+00    2.6933579E+00   -5.7008569E+00    9.6412615E-01   -2.2104027E+00   -6.5563652E+03   -1.7871257E+00    1.8016626E-01
