# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5097236E-03    1.0000000E-04    3.8015009E-04    2.4059328E-04    3.3705204E-05    3.3078183E-09    3.8072012E-04    3.7888959E-03    1.5137194E-04    3.5580350E-07    1.0099668E-07    2.8824026E-12    1.0000000E-14    2.8984980E-07    2.2325378E-04    1.0000000E-14    3.1736080E-07    1.0000000E-30
    1.4490000E+01   -1.5177053E-03    1.0000000E-04    3.8081785E-04    2.4219800E-04    3.3903768E-05    3.2715303E-09    3.8003102E-04    3.7938068E-03    1.5387181E-04    3.5580270E-07    9.8486438E-08    2.8483797E-12    1.0000000E-14    3.1953014E-07    2.2523899E-04    1.0000000E-14    3.1207092E-07    1.0000000E-30
    1.4670000E+01   -1.5256614E-03    1.0000000E-04    3.8148148E-04    2.4380388E-04    3.4101360E-05    3.2362021E-09    3.7933805E-04    3.7987141E-03    1.5625474E-04    3.5580189E-07    9.6108886E-08    2.8150257E-12    1.0000000E-14    3.4967008E-07    2.2721312E-04    1.0000000E-14    3.0718962E-07    1.0000000E-30
    1.4850000E+01   -1.5335922E-03    1.0000000E-04    3.8214105E-04    2.4541164E-04    3.4298017E-05    3.2018076E-09    3.7864137E-04    3.8036198E-03    1.5851986E-04    3.5580108E-07    9.3866573E-08    2.7823293E-12    1.0000000E-14    3.8024692E-07    2.2917553E-04    1.0000000E-14    3.0268822E-07    1.0000000E-30
    1.5030000E+01   -1.5414981E-03    1.0000000E-04    3.8279662E-04    2.4702190E-04    3.4493778E-05    3.1683230E-09    3.7794109E-04    3.8085269E-03    1.6066629E-04    3.5580027E-07    9.1757181E-08    2.7502798E-12    1.0000000E-14    4.1123775E-07    2.3112570E-04    1.0000000E-14    2.9854138E-07    1.0000000E-30
    1.5210000E+01   -1.5493794E-03    1.0000000E-04    3.8344824E-04    2.4863514E-04    3.4688687E-05    3.1357268E-09    3.7723735E-04    3.8134385E-03    1.6269317E-04    3.5579945E-07    8.9775626E-08    2.7188682E-12    1.0000000E-14    4.4261952E-07    2.3306326E-04    1.0000000E-14    2.9472671E-07    1.0000000E-30
    1.5390000E+01   -1.5572364E-03    1.0000000E-04    3.8409597E-04    2.5025174E-04    3.4882794E-05    3.1039998E-09    3.7653029E-04    3.8183590E-03    1.6459965E-04    3.5579862E-07    8.7915441E-08    2.6880871E-12    1.0000000E-14    4.7436901E-07    2.3498790E-04    1.0000000E-14    2.9122441E-07    1.0000000E-30
    1.5570000E+01   -1.5650695E-03    1.0000000E-04    3.8473987E-04    2.5187200E-04    3.5076155E-05    3.0731261E-09    3.7582003E-04    3.8232933E-03    1.6638487E-04    3.5579780E-07    8.6169660E-08    2.6579313E-12    1.0000000E-14    5.0646284E-07    2.3689942E-04    1.0000000E-14    2.8801698E-07    1.0000000E-30
    1.5750000E+01   -1.5728789E-03    1.0000000E-04    3.8538000E-04    2.5349619E-04    3.5268832E-05    3.0430931E-09    3.7510671E-04    3.8282480E-03    1.6804799E-04    3.5579696E-07    8.4531370E-08    2.6283988E-12    1.0000000E-14    5.3887746E-07    2.3879764E-04    1.0000000E-14    2.8508892E-07    1.0000000E-30
    1.5930000E+01   -1.5806651E-03    1.0000000E-04    3.8601642E-04    2.5512460E-04    3.5460899E-05    3.0138920E-09    3.7439046E-04    3.8332310E-03    1.6958819E-04    3.5579612E-07    8.2994027E-08    2.5994907E-12    1.0000000E-14    5.7158916E-07    2.4068235E-04    1.0000000E-14    2.8242658E-07    1.0000000E-30
    1.6110000E+01   -1.5884283E-03    1.0000000E-04    3.8664919E-04    2.5675757E-04    3.5652439E-05    2.9855189E-09    3.7367140E-04    3.8382524E-03    1.7100463E-04    3.5579528E-07    8.1551643E-08    2.5712128E-12    1.0000000E-14    6.0457408E-07    2.4255331E-04    1.0000000E-14    2.8001794E-07    1.0000000E-30
    1.6290000E+01   -1.5961689E-03    1.0000000E-04    3.8727838E-04    2.5839561E-04    3.5843547E-05    2.9579755E-09    3.7294968E-04    3.8433245E-03    1.7229651E-04    3.5579443E-07    8.0198875E-08    2.5435756E-12    1.0000000E-14    6.3780820E-07    2.4441007E-04    1.0000000E-14    2.7785246E-07    1.0000000E-30
    1.6470000E+01   -1.6038874E-03    1.0000000E-04    3.8790404E-04    2.6003947E-04    3.6034330E-05    2.9312703E-09    3.7222543E-04    3.8484628E-03    1.7346301E-04    3.5579358E-07    7.8931073E-08    2.5165962E-12    1.0000000E-14    6.7126732E-07    2.4625199E-04    1.0000000E-14    2.7592096E-07    1.0000000E-30
    1.6650000E+01   -1.6115841E-03    1.0000000E-04    3.8852625E-04    2.6169025E-04    3.6224914E-05    2.9054200E-09    3.7149879E-04    3.8536869E-03    1.7450331E-04    3.5579272E-07    7.7744300E-08    2.4902995E-12    1.0000000E-14    7.0492713E-07    2.4807807E-04    1.0000000E-14    2.7421554E-07    1.0000000E-30
    1.6830000E+01   -1.6192596E-03    1.0000000E-04    3.8914509E-04    2.6334949E-04    3.6415442E-05    2.8804513E-09    3.7076992E-04    3.8590207E-03    1.7541660E-04    3.5579185E-07    7.6635350E-08    2.4647196E-12    1.0000000E-14    7.3876311E-07    2.4988684E-04    1.0000000E-14    2.7272946E-07    1.0000000E-30
    1.7010000E+01   -1.6269142E-03    1.0000000E-04    3.8976063E-04    2.6501932E-04    3.6606076E-05    2.8564034E-09    3.7003899E-04    3.8644948E-03    1.7620204E-04    3.5579098E-07    7.5601762E-08    2.4399023E-12    1.0000000E-14    7.7275062E-07    2.5167630E-04    1.0000000E-14    2.7145707E-07    1.0000000E-30
    1.7190000E+01   -1.6345486E-03    1.0000000E-04    3.9037297E-04    2.6670251E-04    3.6797003E-05    2.8333301E-09    3.6930616E-04    3.8701467E-03    1.7685878E-04    3.5579011E-07    7.4641865E-08    2.4159079E-12    1.0000000E-14    8.0686484E-07    2.5344378E-04    1.0000000E-14    2.7039379E-07    1.0000000E-30
    1.7370000E+01   -1.6421634E-03    1.0000000E-04    3.9098220E-04    2.6840266E-04    3.6988435E-05    2.8113039E-09    3.6857162E-04    3.8760238E-03    1.7738595E-04    3.5578922E-07    7.3754819E-08    2.3928145E-12    1.0000000E-14    8.4108077E-07    2.5518584E-04    1.0000000E-14    2.6953604E-07    1.0000000E-30
    1.7550000E+01   -1.6497593E-03    1.0000000E-04    3.9158843E-04    2.7012417E-04    3.7180617E-05    2.7904199E-09    3.6783560E-04    3.8821852E-03    1.7778265E-04    3.5578834E-07    7.2940704E-08    2.3707219E-12    1.0000000E-14    8.7537326E-07    2.5689822E-04    1.0000000E-14    2.6888121E-07    1.0000000E-30
    1.7730000E+01   -1.6573371E-03    1.0000000E-04    3.9219179E-04    2.7187239E-04    3.7373823E-05    2.7708010E-09    3.6709833E-04    3.8887046E-03    1.7804795E-04    3.5578744E-07    7.2200624E-08    2.3497575E-12    1.0000000E-14    9.0971691E-07    2.5857575E-04    1.0000000E-14    2.6842768E-07    1.0000000E-30
    1.7910000E+01   -1.6648885E-03    1.0000000E-04    3.9279168E-04    2.7365123E-04    3.7568119E-05    2.7526258E-09    3.6636102E-04    3.8956650E-03    1.7818088E-04    3.5578655E-07    7.1537538E-08    2.3301053E-12    1.0000000E-14    9.4404325E-07    2.6021050E-04    1.0000000E-14    2.6817474E-07    1.0000000E-30
